CellID,SpID,Abundance
803,25783.5,398741
803,26940,0
803,27068,0
803,27454,225559500
803,27455,365927900
803,28058,0
803,29399,526832
803,30506,0
803,31513,14371900
903,1696,0
903,2737,0
903,4326,0
903,6179,148
903,6180,212
903,10940,0
903,14189,12
903,14195,5
903,14795.4,45
903,15609.1,32
903,17136.6,80
903,17154.3,1921
903,17728.8,21696
903,17850.9,2551
903,18120.7,22771
903,18183.3,0
903,18197.3,2730
903,18246,2325
903,18247,2905
903,18290.9,856
903,18497.8,0
903,18519.7,5053
903,18796.4,0
903,18820.4,10287
903,18971.7,6937
903,18975.7,1148
903,19139,21247
903,19562,24750
903,19612.1,26338
903,19931.2,53032
903,19935.2,27086
903,19952.6,8372
903,19997.1,13529
903,20179,0
903,20478,260
903,20501,0
903,20502,0
903,20514.5,40804
903,20700.9,21396
903,20756,16440
903,20757,18512
903,20830.5,40508
903,20916.8,35088
903,20993,30475
903,20994,33959
903,21051,0
903,21062.4,95169
903,21551,0
903,21710.7,157691
903,21733.6,38226
903,21780.1,176496
903,21850,199
903,22022.4,47225
903,22035.2,120481
903,22118,195094
903,22144.8,95971
903,22173.2,128116
903,22278.6,407762
903,22336.1,246721
903,22337.4,0
903,22375.3,736261
903,22395.7,186128
903,22574.6,315386
903,22575.6,468604
903,22616.1,101049
903,22664.3,174304
903,22711.7,1455294
903,22715.5,291920
903,22795,3786
903,22796,3790
903,22837.4,302310
903,22997.4,148127
903,23591.8,340122
903,23616.3,335706
903,23616.6,5202730
903,23621.7,1082303
903,23636.3,1821320
903,23641.2,2518683
903,23676.3,1582050
903,23724,1842050
903,23728.7,1966120
903,23743,4344580
903,23743.7,5018670
903,23766.7,2913780
903,23837.5,1280923
903,24474.6,0
903,25531,2190603
903,25783.5,286512
903,26940,0
903,27068,0
903,27454,175469400
903,27455,289160800
903,28058,0
903,29399,403590
903,30506,7956710
903,31513,1393740
1003,1696,0
1003,2737,0
1003,4326,0
1003,6179,111611
1003,6180,152551
1003,10940,0
1003,14189,0
1003,14195,5408
1003,14795.4,0
1003,15609.1,66231
1003,17136.6,4685
1003,17154.3,1590860
1003,17728.8,4182913
1003,17850.9,111828
1003,18120.7,3550991
1003,18183.3,0
1003,18197.3,203426
1003,18246,54588
1003,18247,63154
1003,18290.9,7050
1003,18497.8,0
1003,18519.7,414435
1003,18796.4,0
1003,18820.4,82452
1003,18971.7,48147
1003,18975.7,59993
1003,19139,197269
1003,19562,2422303
1003,19612.1,0
1003,19931.2,4172721
1003,19935.2,1747587
1003,19952.6,35474
1003,19997.1,991867
1003,20179,0
1003,20478,6236
1003,20501,0
1003,20502,0
1003,20514.5,315178
1003,20700.9,0
1003,20756,569191
1003,20757,581031
1003,20830.5,259443
1003,20916.8,167703
1003,20993,154142
1003,20994,172002
1003,21051,0
1003,21062.4,0
1003,21551,0
1003,21710.7,5612471
1003,21733.6,0
1003,21780.1,7971910
1003,21850,6706
1003,22022.4,214906
1003,22035.2,1838950
1003,22118,1659120
1003,22144.8,897817
1003,22173.2,770140
1003,22278.6,0
1003,22336.1,1191640
1003,22337.4,0
1003,22375.3,0
1003,22395.7,757627
1003,22574.6,2816550
1003,22575.6,29477800
1003,22616.1,0
1003,22664.3,1946650
1003,22711.7,32310250
1003,22715.5,3016230
1003,22795,0
1003,22796,0
1003,22837.4,0
1003,22997.4,1107070
1003,23591.8,2578080
1003,23616.3,10057490
1003,23616.6,25816230
1003,23621.7,21722810
1003,23636.3,23280200
1003,23641.2,29519210
1003,23676.3,11858800
1003,23724,13393211
1003,23728.7,14705900
1003,23743,24574800
1003,23743.7,23947500
1003,23766.7,14922300
1003,23837.5,0
1003,24474.6,0
1003,25531,4371823
1003,25783.5,567015
1003,26940,0
1003,27068,0
1003,27454,158004310
1003,27455,211370660
1003,28058,0
1003,29399,428582
1003,30506,10926316
1003,31513,843166
204,1696,0
204,2737,0
204,4326,0
204,6179,0
204,6180,0
204,10940,0
204,14189,0
204,14195,0
204,14795.4,0
204,15609.1,61
204,17136.6,0
204,17154.3,0
204,17728.8,575441
204,17850.9,132205
204,18120.7,609713
204,18183.3,0
204,18197.3,45180
204,18246,47583
204,18247,55640
204,18290.9,0
204,18497.8,0
204,18519.7,0
204,18796.4,0
204,18820.4,0
204,18971.7,0
204,18975.7,0
204,19139,295750
204,19562,327772
204,19612.1,0
204,19931.2,599426
204,19935.2,298635
204,19952.6,66990
204,19997.1,0
204,20179,0
204,20478,5761
204,20501,98309
204,20502,111107
204,20514.5,0
204,20700.9,0
204,20756,86502
204,20757,92114
204,20830.5,383878
204,20916.8,205724
204,20993,0
204,20994,0
204,21051,0
204,21062.4,1323040
204,21551,0
204,21710.7,1180270
204,21733.6,0
204,21780.1,1581594
204,21850,1099
204,22022.4,240210
204,22035.2,0
204,22118,1085560
204,22144.8,0
204,22173.2,466902
204,22278.6,1880446
204,22336.1,0
204,22337.4,145004
204,22375.3,1958703
204,22395.7,0
204,22574.6,1361560
204,22575.6,4249253
204,22616.1,272606
204,22664.3,731457
204,22711.7,5134460
204,22715.5,937056
204,22795,0
204,22796,0
204,22837.4,0
204,22997.4,337846
204,23591.8,806475
204,23616.3,1687487
204,23616.6,4335698
204,23621.7,3782373
204,23636.3,5949910
204,23641.2,4595230
204,23676.3,2690100
204,23724,2001383
204,23728.7,3072610
204,23743,6182970
204,23743.7,7697390
204,23766.7,7049070
204,23837.5,0
204,24474.6,0
204,25531,0
204,25783.5,272841
204,26940,0
204,27068,0
204,27454,94000900
204,27455,116922540
204,28058,0
204,29399,0
204,30506,0
204,31513,5707800
304,1696,1
304,2737,1
304,4326,0
304,6179,0
304,6180,0
304,10940,0
304,14189,0
304,14195,0
304,14795.4,0
304,15609.1,8
304,17136.6,0
304,17154.3,0
304,17728.8,6643
304,17850.9,797
304,18120.7,10081
304,18183.3,0
304,18197.3,927
304,18246,942
304,18247,1198
304,18290.9,0
304,18497.8,0
304,18519.7,0
304,18796.4,0
304,18820.4,0
304,18971.7,0
304,18975.7,0
304,19139,5617
304,19562,8642
304,19612.1,8787
304,19931.2,24620
304,19935.2,9892
304,19952.6,3078
304,19997.1,0
304,20179,0
304,20478,120
304,20501,3612
304,20502,4424
304,20514.5,0
304,20700.9,9401
304,20756,11520
304,20757,13372
304,20830.5,19879
304,20916.8,17621
304,20993,0
304,20994,0
304,21051,0
304,21062.4,42876
304,21551,0
304,21710.7,113303
304,21733.6,22994
304,21780.1,141103
304,21850,164
304,22022.4,28377
304,22035.2,0
304,22118,106720
304,22144.8,0
304,22173.2,66464
304,22278.6,339302
304,22336.1,0
304,22337.4,18653
304,22375.3,580572
304,22395.7,0
304,22574.6,176449
304,22575.6,374278
304,22616.1,60945
304,22664.3,105078
304,22711.7,1177142
304,22715.5,192697
304,22795,3320
304,22796,3324
304,22837.4,251192
304,22997.4,100142
304,23591.8,227232
304,23616.3,262938
304,23616.6,3772740
304,23621.7,792427
304,23636.3,1259620
304,23641.2,1895815
304,23676.3,1111720
304,23724,1388072
304,23728.7,1389160
304,23743,3095400
304,23743.7,3587340
304,23766.7,2087960
304,23837.5,969844
304,24474.6,0
304,25531,0
304,25783.5,212240
304,26940,0
304,27068,0
304,27454,172048500
304,27455,289080200
304,28058,0
304,29399,0
304,30506,0
304,31513,11167400
404,1696,0
404,2737,3
404,4326,2
404,6179,12
404,6180,7
404,10940,0
404,14189,0
404,14195,53
404,14795.4,0
404,15609.1,0
404,17136.6,0
404,17154.3,1935
404,17728.8,10146
404,17850.9,1410
404,18120.7,131280
404,18183.3,2117
404,18197.3,3803
404,18246,2824
404,18247,3316
404,18290.9,0
404,18497.8,14353
404,18519.7,14441
404,18796.4,0
404,18820.4,9061
404,18971.7,16919
404,18975.7,0
404,19139,53881
404,19562,59110
404,19612.1,173500
404,19931.2,81403
404,19935.2,80412
404,19952.6,3245
404,19997.1,25025
404,20179,0
404,20478,152
404,20501,1543
404,20502,1479
404,20514.5,20700
404,20700.9,120518
404,20756,111170
404,20757,138979
404,20830.5,61854
404,20916.8,94822
404,20993,12488
404,20994,13924
404,21051,74394
404,21062.4,105149
404,21551,0
404,21710.7,626558
404,21733.6,213952
404,21780.1,602562
404,21850,786
404,22022.4,100694
404,22035.2,128679
404,22118,184837
404,22144.8,147944
404,22173.2,233962
404,22278.6,1722181
404,22336.1,0
404,22337.4,27912
404,22375.3,5556890
404,22395.7,0
404,22574.6,973147
404,22575.6,834318
404,22616.1,391342
404,22664.3,353982
404,22711.7,6294320
404,22715.5,1110460
404,22795,23033
404,22796,23314
404,22837.4,2329856
404,22997.4,684561
404,23591.8,1205830
404,23616.3,700351
404,23616.6,3223153
404,23621.7,1538380
404,23636.3,2810160
404,23641.2,6490180
404,23676.3,4174750
404,23724,6433050
404,23728.7,5620530
404,23743,5616290
404,23743.7,6913710
404,23766.7,4352060
404,23837.5,4946300
404,24474.6,9218850
404,25531,6781440
404,25783.5,872672
404,26940,0
404,27068,0
404,27454,99827300
404,27455,125965800
404,28058,0
404,29399,789367
404,30506,0
404,31513,23550800
504,1696,0
504,2737,5
504,4326,9
504,6179,12
504,6180,34
504,10940,0
504,14189,0
504,14195,0
504,14795.4,0
504,15609.1,0
504,17136.6,0
504,17154.3,577
504,17728.8,4929
504,17850.9,85
504,18120.7,664663
504,18183.3,0
504,18197.3,0
504,18246,174
504,18247,206
504,18290.9,0
504,18497.8,4158
504,18519.7,2737
504,18796.4,0
504,18820.4,119
504,18971.7,170
504,18975.7,0
504,19139,1064
504,19562,116163
504,19612.1,699168
504,19931.2,104216
504,19935.2,53325
504,19952.6,28
504,19997.1,12132
504,20179,0
504,20478,0
504,20501,0
504,20502,0
504,20514.5,165
504,20700.9,70020
504,20756,499411
504,20757,578379
504,20830.5,2038
504,20916.8,5272
504,20993,746
504,20994,874
504,21051,0
504,21062.4,4443
504,21551,0
504,21710.7,2088961
504,21733.6,442759
504,21780.1,0
504,21850,2337
504,22022.4,190180
504,22035.2,258349
504,22118,0
504,22144.8,265585
504,22173.2,0
504,22278.6,6098080
504,22336.1,0
504,22337.4,0
504,22375.3,19034940
504,22395.7,0
504,22574.6,2868880
504,22575.6,2825516
504,22616.1,1186870
504,22664.3,1064790
504,22711.7,24929360
504,22715.5,3720450
504,22795,94488
504,22796,95358
504,22837.4,9443220
504,22997.4,2381740
504,23591.8,3902460
504,23616.3,2487490
504,23616.6,0
504,23621.7,4972960
504,23636.3,8522660
504,23641.2,22144790
504,23676.3,13021400
504,23724,22029220
504,23728.7,17783800
504,23743,0
504,23743.7,18785700
504,23766.7,11863200
504,23837.5,17801720
504,24474.6,0
504,25531,22307890
504,25783.5,2817105
504,26940,0
504,27068,0
504,27454,190444900
504,27455,209740600
504,28058,0
504,29399,1135010
504,30506,0
504,31513,2029
604,1696,0
604,2737,0
604,4326,0
604,6179,11
604,6180,17
604,10940,0
604,14189,0
604,14195,0
604,14795.4,0
604,15609.1,0
604,17136.6,0
604,17154.3,591
604,17728.8,2663
604,17850.9,427
604,18120.7,202756
604,18183.3,0
604,18197.3,0
604,18246,5313
604,18247,6368
604,18290.9,0
604,18497.8,24011
604,18519.7,23673
604,18796.4,0
604,18820.4,62573
604,18971.7,40612
604,18975.7,0
604,19139,116782
604,19562,179714
604,19612.1,474920
604,19931.2,233188
604,19935.2,210920
604,19952.6,77190
604,19997.1,67394
604,20179,0
604,20478,0
604,20501,0
604,20502,0
604,20514.5,377033
604,20700.9,368875
604,20756,318561
604,20757,411130
604,20830.5,493302
604,20916.8,542058
604,20993,153668
604,20994,162455
604,21051,0
604,21062.4,678594
604,21551,0
604,21710.7,3076542
604,21733.6,1052615
604,21780.1,0
604,21850,3985
604,22022.4,709464
604,22035.2,934100
604,22118,0
604,22144.8,931883
604,22173.2,0
604,22278.6,6351080
604,22336.1,0
604,22337.4,0
604,22375.3,17126360
604,22395.7,0
604,22574.6,3313200
604,22575.6,3017408
604,22616.1,1348310
604,22664.3,1202170
604,22711.7,22851360
604,22715.5,3839070
604,22795,90459
604,22796,90477
604,22837.4,8734540
604,22997.4,2390830
604,23591.8,3916650
604,23616.3,2366384
604,23616.6,0
604,23621.7,4677710
604,23636.3,8472430
604,23641.2,19869770
604,23676.3,12508800
604,23724,19294740
604,23728.7,16675000
604,23743,0
604,23743.7,17555900
604,23766.7,11013000
604,23837.5,14625070
604,24474.6,0
604,25531,18457410
604,25783.5,2337873
604,26940,0
604,27068,0
604,27454,166471000
604,27455,184853900
604,28058,0
604,29399,1047550
604,30506,0
604,31513,29808700
704,1696,0
704,2737,2
704,4326,0
704,6179,57
704,6180,64
704,10940,0
704,14189,0
704,14195,0
704,14795.4,0
704,15609.1,0
704,17136.6,0
704,17154.3,5010
704,17728.8,34568
704,17850.9,2120
704,18120.7,454086
704,18183.3,0
704,18197.3,0
704,18246,4777
704,18247,5581
704,18290.9,0
704,18497.8,32869
704,18519.7,36947
704,18796.4,0
704,18820.4,69846
704,18971.7,52506
704,18975.7,0
704,19139,141885
704,19562,223789
704,19612.1,816284
704,19931.2,319342
704,19935.2,296256
704,19952.6,92063
704,19997.1,86349
704,20179,0
704,20478,0
704,20501,0
704,20502,0
704,20514.5,455951
704,20700.9,453979
704,20756,334630
704,20757,390196
704,20830.5,597975
704,20916.8,567097
704,20993,143527
704,20994,142761
704,21051,0
704,21062.4,658774
704,21551,0
704,21710.7,2346515
704,21733.6,824792
704,21780.1,0
704,21850,2760
704,22022.4,637288
704,22035.2,805387
704,22118,0
704,22144.8,787441
704,22173.2,0
704,22278.6,3890497
704,22336.1,0
704,22337.4,0
704,22375.3,10713730
704,22395.7,0
704,22574.6,2574990
704,22575.6,1843403
704,22616.1,1026150
704,22664.3,896013
704,22711.7,14126990
704,22715.5,2715330
704,22795,54192
704,22796,54197
704,22837.4,5340170
704,22997.4,1658010
704,23591.8,2805770
704,23616.3,1513145
704,23616.6,0
704,23621.7,3023898
704,23636.3,5955050
704,23641.2,12983550
704,23676.3,8559950
704,23724,12753520
704,23728.7,11343600
704,23743,0
704,23743.7,11886500
704,23766.7,7404480
704,23837.5,8328300
704,24474.6,0
704,25531,10453150
704,25783.5,1359136
704,26940,0
704,27068,0
704,27454,114760700
704,27455,142342000
704,28058,0
704,29399,887437
704,30506,0
704,31513,25891400
804,1696,1
804,2737,3
804,4326,0
804,6179,28
804,6180,34
804,10940,0
804,14189,21
804,14195,0
804,14795.4,61
804,15609.1,0
804,17136.6,16
804,17154.3,595
804,17728.8,1986
804,17850.9,84
804,18120.7,113376
804,18183.3,147
804,18197.3,1728
804,18246,556
804,18247,557
804,18290.9,139
804,18497.8,9493
804,18519.7,8477
804,18796.4,0
804,18820.4,3807
804,18971.7,1261
804,18975.7,2801
804,19139,5107
804,19562,97391
804,19612.1,298321
804,19931.2,117165
804,19935.2,91458
804,19952.6,2216
804,19997.1,27655
804,20179,0
804,20478,90
804,20501,0
804,20502,0
804,20514.5,18785
804,20700.9,148967
804,20756,178602
804,20757,218284
804,20830.5,15850
804,20916.8,22717
804,20993,5187
804,20994,5621
804,21051,0
804,21062.4,21288
804,21551,0
804,21710.7,1576815
804,21733.6,432330
804,21780.1,1481776
804,21850,2251
804,22022.4,29078
804,22035.2,38599
804,22118,57691
804,22144.8,51446
804,22173.2,128945
804,22278.6,5869620
804,22336.1,76484
804,22337.4,0
804,22375.3,15251470
804,22395.7,116052
804,22574.6,678186
804,22575.6,2512895
804,22616.1,273252
804,22664.3,274909
804,22711.7,19969660
804,22715.5,1522340
804,22795,84489
804,22796,83769
804,22837.4,7733110
804,22997.4,1125980
804,23591.8,1979910
804,23616.3,2026444
804,23616.6,9770970
804,23621.7,4341563
804,23636.3,5499290
804,23641.2,19385060
804,23676.3,9382950
804,23724,18949690
804,23728.7,13377500
804,23743,13831400
804,23743.7,17228900
804,23766.7,11109900
804,23837.5,18391460
804,24474.6,0
804,25531,23245830
804,25783.5,2893320
804,26940,0
804,27068,0
804,27454,176332250
804,27455,194545000
804,28058,0
804,29399,1052010
804,30506,9614620
804,31513,137779
904,1696,0
904,2737,0
904,4326,0
904,6179,81
904,6180,128
904,10940,0
904,14189,7
904,14195,0
904,14795.4,28
904,15609.1,14
904,17136.6,78
904,17154.3,1367
904,17728.8,41082
904,17850.9,3895
904,18120.7,43948
904,18183.3,0
904,18197.3,3543
904,18246,3268
904,18247,3771
904,18290.9,1232
904,18497.8,0
904,18519.7,5283
904,18796.4,0
904,18820.4,13923
904,18971.7,9023
904,18975.7,1059
904,19139,25887
904,19562,32309
904,19612.1,31530
904,19931.2,94829
904,19935.2,35178
904,19952.6,13648
904,19997.1,16626
904,20179,0
904,20478,471
904,20501,0
904,20502,0
904,20514.5,67371
904,20700.9,27313
904,20756,37530
904,20757,43113
904,20830.5,73143
904,20916.8,59739
904,20993,50630
904,20994,54066
904,21051,0
904,21062.4,0
904,21551,0
904,21710.7,273345
904,21733.6,0
904,21780.1,341134
904,21850,419
904,22022.4,76590
904,22035.2,189630
904,22118,300190
904,22144.8,145099
904,22173.2,190853
904,22278.6,0
904,22336.1,320803
904,22337.4,0
904,22375.3,0
904,22395.7,202518
904,22574.6,335695
904,22575.6,687377
904,22616.1,0
904,22664.3,194143
904,22711.7,2304887
904,22715.5,374236
904,22795,6795
904,22796,6785
904,22837.4,0
904,22997.4,184116
904,23591.8,416989
904,23616.3,467960
904,23616.6,7618590
904,23621.7,1507718
904,23636.3,2446300
904,23641.2,3758960
904,23676.3,2174320
904,23724,2776061
904,23728.7,2738170
904,23743,6067590
904,23743.7,7024340
904,23766.7,4087520
904,23837.5,1930044
904,24474.6,0
904,25531,3197526
904,25783.5,436349
904,26940,0
904,27068,0
904,27454,203535100
904,27455,327516800
904,28058,0
904,29399,469800
904,30506,9222340
904,31513,893604
1004,1696,0
1004,2737,0
1004,4326,0
1004,6179,37573
1004,6180,58129
1004,10940,0
1004,14189,0
1004,14195,1993
1004,14795.4,0
1004,15609.1,22819
1004,17136.6,540
1004,17154.3,976626
1004,17728.8,3169385
1004,17850.9,26646
1004,18120.7,2830827
1004,18183.3,0
1004,18197.3,135875
1004,18246,17002
1004,18247,20006
1004,18290.9,1501
1004,18497.8,0
1004,18519.7,279046
1004,18796.4,0
1004,18820.4,18669
1004,18971.7,9613
1004,18975.7,42368
1004,19139,43688
1004,19562,1822253
1004,19612.1,0
1004,19931.2,3206089
1004,19935.2,1248104
1004,19952.6,8916
1004,19997.1,713488
1004,20179,0
1004,20478,2417
1004,20501,0
1004,20502,0
1004,20514.5,111257
1004,20700.9,0
1004,20756,502347
1004,20757,514178
1004,20830.5,83400
1004,20916.8,55033
1004,20993,50053
1004,20994,55140
1004,21051,0
1004,21062.4,0
1004,21551,0
1004,21710.7,4409289
1004,21733.6,0
1004,21780.1,6591640
1004,21850,5812
1004,22022.4,65623
1004,22035.2,605172
1004,22118,503235
1004,22144.8,245390
1004,22173.2,214607
1004,22278.6,0
1004,22336.1,289412
1004,22337.4,0
1004,22375.3,0
1004,22395.7,174057
1004,22574.6,734119
1004,22575.6,24646180
1004,22616.1,0
1004,22664.3,499511
1004,22711.7,25492430
1004,22715.5,1072230
1004,22795,0
1004,22796,0
1004,22837.4,0
1004,22997.4,398266
1004,23591.8,1006890
1004,23616.3,8085649
1004,23616.6,21813180
1004,23621.7,17789220
1004,23636.3,13894800
1004,23641.2,25239180
1004,23676.3,7144610
1004,23724,11695770
1004,23728.7,8631810
1004,23743,19862200
1004,23743.7,25583800
1004,23766.7,18932400
1004,23837.5,0
1004,24474.6,0
1004,25531,5127858
1004,25783.5,661498
1004,26940,0
1004,27068,0
1004,27454,152896300
1004,27455,203369140
1004,28058,0
1004,29399,355479
1004,30506,10652680
1004,31513,212540
205,1696,0
205,2737,0
205,4326,0
205,6179,0
205,6180,0
205,10940,0
205,14189,0
205,14195,0
205,14795.4,0
205,15609.1,42
205,17136.6,0
205,17154.3,0
205,17728.8,305159
205,17850.9,6573
205,18120.7,311638
205,18183.3,0
205,18197.3,18490
205,18246,3227
205,18247,3731
205,18290.9,0
205,18497.8,0
205,18519.7,0
205,18796.4,0
205,18820.4,0
205,18971.7,0
205,18975.7,0
205,19139,13241
205,19562,138432
205,19612.1,0
205,19931.2,270574
205,19935.2,104539
205,19952.6,1327
205,19997.1,0
205,20179,0
205,20478,265
205,20501,5109
205,20502,6121
205,20514.5,0
205,20700.9,0
205,20756,53732
205,20757,56245
205,20830.5,9417
205,20916.8,8384
205,20993,0
205,20994,0
205,21051,0
205,21062.4,75222
205,21551,0
205,21710.7,419728
205,21733.6,0
205,21780.1,762516
205,21850,735
205,22022.4,12517
205,22035.2,0
205,22118,76956
205,22144.8,0
205,22173.2,29229
205,22278.6,858183
205,22336.1,0
205,22337.4,7961
205,22375.3,738278
205,22395.7,0
205,22574.6,514397
205,22575.6,2756398
205,22616.1,136416
205,22664.3,366040
205,22711.7,2921383
205,22715.5,509730
205,22795,0
205,22796,0
205,22837.4,0
205,22997.4,184524
205,23591.8,476700
205,23616.3,1014979
205,23616.6,3218488
205,23621.7,2565894
205,23636.3,4138140
205,23641.2,3580329
205,23676.3,1988250
205,23724,1569729
205,23728.7,2327760
205,23743,4761660
205,23743.7,5960910
205,23766.7,5523630
205,23837.5,0
205,24474.6,0
205,25531,0
205,25783.5,222388
205,26940,0
205,27068,0
205,27454,92768700
205,27455,117594600
205,28058,0
205,29399,0
205,30506,0
205,31513,5416140
305,1696,0
305,2737,1
305,4326,0
305,6179,0
305,6180,0
305,10940,0
305,14189,0
305,14195,0
305,14795.4,0
305,15609.1,33
305,17136.6,0
305,17154.3,0
305,17728.8,54024
305,17850.9,552
305,18120.7,52416
305,18183.3,0
305,18197.3,3194
305,18246,854
305,18247,1096
305,18290.9,0
305,18497.8,0
305,18519.7,0
305,18796.4,0
305,18820.4,0
305,18971.7,0
305,18975.7,0
305,19139,4543
305,19562,19820
305,19612.1,18742
305,19931.2,57446
305,19935.2,19661
305,19952.6,4014
305,19997.1,0
305,20179,0
305,20478,138
305,20501,4896
305,20502,4841
305,20514.5,0
305,20700.9,14148
305,20756,23005
305,20757,27818
305,20830.5,24165
305,20916.8,22492
305,20993,0
305,20994,0
305,21051,0
305,21062.4,50818
305,21551,0
305,21710.7,151339
305,21733.6,29492
305,21780.1,196697
305,21850,208
305,22022.4,25811
305,22035.2,0
305,22118,111138
305,22144.8,0
305,22173.2,56537
305,22278.6,371625
305,22336.1,0
305,22337.4,12351
305,22375.3,613917
305,22395.7,0
305,22574.6,131326
305,22575.6,336770
305,22616.1,35166
305,22664.3,74242
305,22711.7,1082328
305,22715.5,197976
305,22795,2714
305,22796,2750
305,22837.4,212351
305,22997.4,102321
305,23591.8,246932
305,23616.3,233178
305,23616.6,4304000
305,23621.7,801985
305,23636.3,1442080
305,23641.2,1980442
305,23676.3,1265490
305,23724,1444866
305,23728.7,1578130
305,23743,3460670
305,23743.7,3983320
305,23766.7,2298650
305,23837.5,961575
305,24474.6,0
305,25531,0
305,25783.5,214814
305,26940,0
305,27068,0
305,27454,213091700
305,27455,317863700
305,28058,0
305,29399,0
305,30506,0
305,31513,12624400
405,1696,31
405,2737,8
405,4326,0
405,6179,0
405,6180,0
405,10940,0
405,14189,0
405,14195,0
405,14795.4,0
405,15609.1,0
405,17136.6,0
405,17154.3,0
405,17728.8,3251
405,17850.9,244
405,18120.7,261320
405,18183.3,2583
405,18197.3,5340
405,18246,3699
405,18247,4263
405,18290.9,0
405,18497.8,28259
405,18519.7,0
405,18796.4,0
405,18820.4,0
405,18971.7,0
405,18975.7,0
405,19139,30483
405,19562,122621
405,19612.1,391585
405,19931.2,171840
405,19935.2,148012
405,19952.6,21771
405,19997.1,0
405,20179,0
405,20478,481
405,20501,33074
405,20502,40126
405,20514.5,0
405,20700.9,274622
405,20756,248585
405,20757,302599
405,20830.5,151331
405,20916.8,179408
405,20993,0
405,20994,0
405,21051,176005
405,21062.4,192102
405,21551,0
405,21710.7,2190188
405,21733.6,711800
405,21780.1,2185434
405,21850,3211
405,22022.4,352022
405,22035.2,0
405,22118,584908
405,22144.8,0
405,22173.2,966981
405,22278.6,6524210
405,22336.1,0
405,22337.4,129492
405,22375.3,15572820
405,22395.7,0
405,22574.6,2768260
405,22575.6,2897882
405,22616.1,1138730
405,22664.3,1020580
405,22711.7,19543930
405,22715.5,3190480
405,22795,84227
405,22796,84137
405,22837.4,7618750
405,22997.4,1980450
405,23591.8,3163210
405,23616.3,2023960
405,23616.6,9162510
405,23621.7,4263240
405,23636.3,7416360
405,23641.2,17161690
405,23676.3,10768900
405,23724,16138390
405,23728.7,14065000
405,23743,13984300
405,23743.7,17180500
405,23766.7,10745800
405,23837.5,12602310
405,24474.6,22586890
405,25531,0
405,25783.5,2091647
405,26940,0
405,27068,0
405,27454,155703800
405,27455,181531400
405,28058,0
405,29399,0
405,30506,0
405,31513,32036200
505,1696,7431
505,2737,481
505,4326,4365
505,6179,654
505,6180,690
505,10940,0
505,14189,0
505,14195,352
505,14795.4,0
505,15609.1,0
505,17136.6,0
505,17154.3,5581
505,17728.8,48044
505,17850.9,822
505,18120.7,208803
505,18183.3,242
505,18197.3,0
505,18246,779
505,18247,1087
505,18290.9,0
505,18497.8,58387
505,18519.7,17224
505,18796.4,0
505,18820.4,487
505,18971.7,2232
505,18975.7,0
505,19139,13762
505,19562,187857
505,19612.1,70712
505,19931.2,51925
505,19935.2,102939
505,19952.6,270
505,19997.1,19989
505,20179,206
505,20478,0
505,20501,416
505,20502,389
505,20514.5,2623
505,20700.9,168534
505,20756,811538
505,20757,1256308
505,20830.5,5275
505,20916.8,11174
505,20993,0
505,20994,0
505,21051,332982
505,21062.4,6359
505,21551,49045
505,21710.7,3970280
505,21733.6,1082056
505,21780.1,1476857
505,21850,3795
505,22022.4,49822
505,22035.2,25375
505,22118,40407
505,22144.8,43454
505,22173.2,195707
505,22278.6,18169900
505,22336.1,0
505,22337.4,107914
505,22375.3,8145250
505,22395.7,0
505,22574.6,2824090
505,22575.6,1138526
505,22616.1,1759100
505,22664.3,874887
505,22711.7,13716860
505,22715.5,4365310
505,22795,122703
505,22796,123337
505,22837.4,2967168
505,22997.4,2799210
505,23591.8,4265130
505,23616.3,1193909
505,23616.6,0
505,23621.7,2321112
505,23636.3,5604910
505,23641.2,23610410
505,23676.3,14303200
505,23724,30508840
505,23728.7,21349900
505,23743,7843490
505,23743.7,12255500
505,23766.7,9036770
505,23837.5,24926680
505,24474.6,82148100
505,25531,29958410
505,25783.5,1801286
505,26940,0
505,27068,0
505,27454,61995320
505,27455,65557250
505,28058,0
505,29399,1493130
505,30506,0
505,31513,400944
605,1696,831
605,2737,3015
605,4326,488
605,6179,98
605,6180,100
605,10940,0
605,14189,0
605,14195,171
605,14795.4,0
605,15609.1,0
605,17136.6,0
605,17154.3,2736
605,17728.8,19881
605,17850.9,4057
605,18120.7,47737
605,18183.3,0
605,18197.3,0
605,18246,1454
605,18247,1501
605,18290.9,0
605,18497.8,24495
605,18519.7,6976
605,18796.4,0
605,18820.4,16170
605,18971.7,15934
605,18975.7,0
605,19139,30044
605,19562,74835
605,19612.1,43270
605,19931.2,33193
605,19935.2,66082
605,19952.6,27389
605,19997.1,13739
605,20179,15891
605,20478,0
605,20501,0
605,20502,0
605,20514.5,103074
605,20700.9,138499
605,20756,549304
605,20757,1381227
605,20830.5,615787
605,20916.8,349503
605,20993,0
605,20994,0
605,21051,0
605,21062.4,372479
605,21551,0
605,21710.7,6014110
605,21733.6,2076470
605,21780.1,0
605,21850,5876
605,22022.4,1163800
605,22035.2,831990
605,22118,0
605,22144.8,900867
605,22173.2,0
605,22278.6,26309690
605,22336.1,0
605,22337.4,0
605,22375.3,13675810
605,22395.7,0
605,22574.6,4264680
605,22575.6,2002317
605,22616.1,2671060
605,22664.3,1338890
605,22711.7,22838580
605,22715.5,6737230
