CellID,SpID,Abundance
805,13706.7,0
805,13798.8,3451689
805,13865.4,4323463
805,13930.9,0
805,14065,208509
805,14107.5,1425838
805,14168.1,15057550
805,14189,0
805,14189.4,0
805,14190,0
805,14293.8,0
805,14295.3,4117579
805,14432.8,22941470
805,14512.7,26674940
805,14587.1,14664730
805,14607.5,649762000
805,14676.2,384737200
805,14679.6,960895100
805,14724.6,1862386900
805,14755.6,746362000
805,14882.6,0
805,15026.3,727794000
805,15055.8,302473000
805,15156,5076418
805,15201,19395
805,15302.4,3583
805,15355.8,189
805,15583,1450
805,15727.9,998
406,6180,0
406,12654.2,582074
406,12679.3,28585
406,12739.6,8467
406,12752.8,0
406,12962.6,95056
406,13027.9,0
406,13116.8,0
406,13147.6,104265
406,13152,33027
406,13283.2,0
406,13301,300202
406,13354.5,263
406,13357.8,510815
406,13421.8,0
406,13423.5,716
406,13454,148663
406,13630.5,3720869
406,13688.5,4105480
406,13706.7,0
406,13798.8,0
406,13865.4,6180
406,13930.9,1052473
406,14065,105
406,14107.5,429
406,14168.1,3102117
406,14189,0
406,14189.4,3332488
406,14190,0
406,14293.8,1144737
406,14295.3,0
406,14432.8,7162580
406,14512.7,5407460
406,14587.1,1276140
406,14607.5,736318000
406,14676.2,151104800
406,14679.6,4115382100
406,14724.6,0
406,14755.6,0
406,14882.6,1108875600
406,15026.3,822826100
406,15055.8,0
406,15156,0
406,15201,12725
406,15302.4,12763
406,15355.8,595
406,15583,1556
406,15727.9,2246
506,6180,0
506,12654.2,218776700
506,12679.3,193678700
506,12739.6,247710600
506,12752.8,0
506,12962.6,830614000
506,13027.9,1493112500
506,13116.8,0
506,13147.6,1365137200
506,13152,1512160400
506,13283.2,54318
506,13301,28909870
506,13354.5,5963
506,13357.8,15568
506,13421.8,168244
506,13423.5,30829
506,13454,812483
506,13630.5,276140
506,13688.5,503137
506,13706.7,4054
506,13798.8,0
506,13865.4,30
506,13930.9,726
506,14065,102
506,14107.5,192
506,14168.1,117
506,14189,0
506,14189.4,60
506,14190,0
506,14293.8,39
506,14295.3,0
506,14432.8,1135
506,14512.7,216
506,14587.1,9039
506,14607.5,32175
506,14676.2,52382
506,14679.6,297196
506,14724.6,0
506,14755.6,0
506,14882.6,83839
506,15026.3,1346136
506,15055.8,0
506,15156,0
506,15201,45658
506,15302.4,25477
506,15355.8,1299
506,15583,2787
506,15727.9,8082
606,6180,0
606,12654.2,3483277
606,12679.3,144080
606,12739.6,544024
606,12752.8,622399
606,12962.6,529156
606,13027.9,70022600
606,13116.8,18324580
606,13147.6,9098200
606,13152,21734980
606,13283.2,4447357
606,13301,4056625
606,13354.5,675032
606,13357.8,1436955000
606,13421.8,3372948900
606,13423.5,142114200
606,13454,1086718900
606,13630.5,1305321000
606,13688.5,2555005400
606,13706.7,295348110
606,13798.8,225843900
606,13865.4,134239
606,13930.9,1042097
606,14065,19
606,14107.5,56
606,14168.1,74
606,14189,344668
606,14189.4,17
606,14190,207108
606,14293.8,3
606,14295.3,444
606,14432.8,801
606,14512.7,0
606,14587.1,12601
606,14607.5,0
606,14676.2,31702
606,14679.6,109414
606,14724.6,44781
606,14755.6,68804
606,14882.6,29548
606,15026.3,272902
606,15055.8,3900
606,15156,6610
606,15201,8620
606,15302.4,10591
606,15355.8,584
606,15583,611
606,15727.9,0
706,6180,0
706,12654.2,450825700
706,12679.3,11873940
706,12739.6,0
706,12752.8,10159960
706,12962.6,0
706,13027.9,31555020
706,13116.8,829276000
706,13147.6,511915000
706,13152,349138600
706,13283.2,63699200
706,13301,686703700
706,13354.5,0
706,13357.8,206886590
706,13421.8,0
706,13423.5,119255700
706,13454,788020900
706,13630.5,51343520
706,13688.5,1995151800
706,13706.7,0
706,13798.8,598489
706,13865.4,9488
706,13930.9,0
706,14065,2761
706,14107.5,6759
706,14168.1,9166
706,14189,4552764
706,14189.4,0
706,14190,4566510
706,14293.8,0
706,14295.3,812
706,14432.8,3088
706,14512.7,5957
706,14587.1,25185
706,14607.5,46709356
706,14676.2,1949340
706,14679.6,6761712
706,14724.6,281681
706,14755.6,1497119
706,14882.6,0
706,15026.3,22946300
706,15055.8,3782529
706,15156,7195527
706,15201,1219752
706,15302.4,153566
706,15355.8,9000
706,15583,658160
706,15727.9,8675
806,6180,0
806,12654.2,237585
806,12679.3,31633
806,12739.6,0
806,12752.8,7837
806,12962.6,0
806,13027.9,0
806,13116.8,388099
806,13147.6,96870
806,13152,20671
806,13283.2,0
806,13301,857873
806,13354.5,0
806,13357.8,1047600
806,13421.8,0
806,13423.5,10563
806,13454,580589
806,13630.5,5451050
806,13688.5,7252410
806,13706.7,0
806,13798.8,982473
806,13865.4,461454
806,13930.9,0
806,14065,1960
806,14107.5,26992
806,14168.1,6440760
806,14189,0
806,14189.4,0
806,14190,0
806,14293.8,0
806,14295.3,425185
806,14432.8,8839220
806,14512.7,7683450
806,14587.1,2548127
806,14607.5,454166500
806,14676.2,129522800
806,14679.6,2692778800
806,14724.6,195213400
806,14755.6,58957750
806,14882.6,0
806,15026.3,272558800
806,15055.8,1573045000
806,15156,4264079
806,15201,1664051200
806,15302.4,136822
806,15355.8,3065
806,15583,71452
806,15727.9,6878
407,6180,0
407,12654.2,312479
407,12679.3,102240
407,12739.6,42201
407,12752.8,0
407,12962.6,127124
407,13027.9,0
407,13116.8,0
407,13147.6,190444
407,13152,74644
407,13283.2,0
407,13301,269763
407,13354.5,1717
407,13357.8,478574
407,13421.8,0
407,13423.5,5085
407,13454,262113
407,13630.5,1566045
407,13688.5,2283122
407,13706.7,0
407,13798.8,0
407,13865.4,482072
407,13930.9,1416848
407,14065,5457
407,14107.5,63795
407,14168.1,2711937
407,14189,0
407,14189.4,2940349
407,14190,0
407,14293.8,2492000
407,14295.3,0
407,14432.8,3987523
407,14512.7,5046316
407,14587.1,2815294
407,14607.5,158617900
407,14676.2,98140600
407,14679.6,201353600
407,14724.6,0
407,14755.6,0
407,14882.6,332967900
407,15026.3,399897100
407,15055.8,0
407,15156,0
407,15201,1594942800
407,15302.4,319473470
407,15355.8,36173860
407,15583,114948
407,15727.9,27494
507,6180,0
507,12654.2,1151270000
507,12679.3,206570000
507,12739.6,271455900
507,12752.8,0
507,12962.6,3660063600
507,13027.9,1381225900
507,13116.8,0
507,13147.6,574513500
507,13152,29792650
507,13283.2,2355435
507,13301,10909201
507,13354.5,41761
507,13357.8,9534
507,13421.8,54771
507,13423.5,1722
507,13454,299256
507,13630.5,198643
507,13688.5,459249
507,13706.7,2344
507,13798.8,0
507,13865.4,19
507,13930.9,2386
507,14065,480
507,14107.5,1152
507,14168.1,586
507,14189,34023
507,14189.4,61
507,14190,25538
507,14293.8,93
507,14295.3,2440
507,14432.8,4799
507,14512.7,1035
507,14587.1,44241
507,14607.5,50407
507,14676.2,217692
507,14679.6,624241
507,14724.6,147959
507,14755.6,331609
507,14882.6,188931
507,15026.3,1776042
507,15055.8,28160
507,15156,1087
507,15201,416817
507,15302.4,346729
507,15355.8,11309
507,15583,41221
507,15727.9,173116
607,6180,0
607,12654.2,0
607,12679.3,1157
607,12739.6,5563
607,12752.8,0
607,12962.6,0
607,13027.9,30884
607,13116.8,0
607,13147.6,174341
607,13152,46056
607,13283.2,6462
607,13301,0
607,13354.5,1526
607,13357.8,0
607,13421.8,0
607,13423.5,8488
607,13454,796833
607,13630.5,694926
607,13688.5,454487400
607,13706.7,4259956
607,13798.8,0
607,13865.4,0
607,13930.9,186741600
607,14065,3091184
607,14107.5,32790180
607,14168.1,99589700
607,14189,913572
607,14189.4,0
607,14190,919087
607,14293.8,0
607,14295.3,166667600
607,14432.8,178854600
607,14512.7,124506900
607,14587.1,682558100
607,14607.5,0
607,14676.2,723809000
607,14679.6,1221265000
607,14724.6,4505781000
607,14755.6,1760372700
607,14882.6,328595000
607,15026.3,152650
607,15055.8,1452
607,15156,191523
607,15201,14603
607,15302.4,41548
607,15355.8,1249
607,15583,1159
607,15727.9,42401
707,6180,0
707,12654.2,368269100
707,12679.3,29038750
707,12739.6,30633760
707,12752.8,35527490
707,12962.6,0
707,13027.9,72865000
707,13116.8,581369100
707,13147.6,342772800
707,13152,265820100
707,13283.2,60953300
707,13301,456953700
707,13354.5,20700630
707,13357.8,3681979500
707,13421.8,0
707,13423.5,126090130
707,13454,934888100
707,13630.5,1602228
707,13688.5,256263100
707,13706.7,69846
707,13798.8,2402680
707,13865.4,102710
707,13930.9,823662
707,14065,39448
707,14107.5,88862
707,14168.1,167800
707,14189,4955821
707,14189.4,0
707,14190,5010789
707,14293.8,0
707,14295.3,4789
707,14432.8,12471
707,14512.7,34753
707,14587.1,215726
707,14607.5,80349790
707,14676.2,6498056
707,14679.6,15625817
707,14724.6,1883256
707,14755.6,5063460
707,14882.6,4076445
707,15026.3,15363835
707,15055.8,4968248
707,15156,9292230
707,15201,318859
707,15302.4,382598
707,15355.8,5022
707,15583,10468
707,15727.9,40628
807,6180,0
807,12654.2,153210
807,12679.3,5672
807,12739.6,0
807,12752.8,2952
807,12962.6,0
807,13027.9,0
807,13116.8,187152
807,13147.6,30561
807,13152,9439
807,13283.2,0
807,13301,293780
807,13354.5,0
807,13357.8,158631
807,13421.8,0
807,13423.5,1609
807,13454,447398
807,13630.5,2220075
807,13688.5,2269660
807,13706.7,0
807,13798.8,122900
807,13865.4,12779
807,13930.9,0
807,14065,75
807,14107.5,732
807,14168.1,1240750
807,14189,0
807,14189.4,0
807,14190,0
807,14293.8,0
807,14295.3,13233
807,14432.8,1770370
807,14512.7,1211901
807,14587.1,214605
807,14607.5,3657561000
807,14676.2,3394073700
807,14679.6,897527900
807,14724.6,502124510
807,14755.6,1039165500
807,14882.6,0
807,15026.3,226106900
807,15055.8,543131800
807,15156,5110372
807,15201,13057
807,15302.4,9480
807,15355.8,237
807,15583,1233
807,15727.9,10197
408,6180,0
408,12654.2,119354
408,12679.3,12143
408,12739.6,4612
408,12752.8,0
408,12962.6,29188
408,13027.9,0
408,13116.8,0
408,13147.6,37792
408,13152,6669
408,13283.2,0
408,13301,54753
408,13354.5,65
408,13357.8,77095
408,13421.8,0
408,13423.5,237
408,13454,51636
408,13630.5,799963
408,13688.5,832703
408,13706.7,0
408,13798.8,0
408,13865.4,42485
408,13930.9,309597
408,14065,21
408,14107.5,409
408,14168.1,682391
408,14189,0
408,14189.4,664278
408,14190,0
408,14293.8,412793
408,14295.3,66815
408,14432.8,1043231
408,14512.7,986510
408,14587.1,394018
408,14607.5,1279081000
408,14676.2,560799500
408,14679.6,4297866700
408,14724.6,1666796800
408,14755.6,410825500
408,14882.6,1448775100
408,15026.3,803044600
408,15055.8,339797760
408,15156,2087930
408,15201,32779
408,15302.4,40908
408,15355.8,1462
408,15583,1075
408,15727.9,22690
508,6180,0
508,12654.2,0
508,12679.3,7104
508,12739.6,31791
508,12752.8,0
508,12962.6,0
508,13027.9,0
508,13116.8,0
508,13147.6,445124
508,13152,97680
508,13283.2,0
508,13301,0
508,13354.5,10053
508,13357.8,0
508,13421.8,0
508,13423.5,36839
508,13454,483295
508,13630.5,5559670
508,13688.5,8854850
508,13706.7,0
508,13798.8,0
508,13865.4,0
508,13930.9,5493168
508,14065,152030
508,14107.5,1096789
508,14168.1,11380070
508,14189,0
508,14189.4,0
508,14190,0
508,14293.8,0
508,14295.3,3213228
508,14432.8,14485530
508,14512.7,17832490
508,14587.1,10367170
508,14607.5,0
508,14676.2,36944700
508,14679.6,69011700
508,14724.6,42236920
508,14755.6,21765260
508,14882.6,67830400
508,15026.3,59555670
508,15055.8,127746400
508,15156,694157
508,15201,303969600
508,15302.4,900069000
508,15355.8,164011300
508,15583,1838480
508,15727.9,3286455000
608,6180,0
608,12654.2,0
608,12679.3,1442
608,12739.6,6175
608,12752.8,0
608,12962.6,0
608,13027.9,0
608,13116.8,0
608,13147.6,136784
608,13152,19204
608,13283.2,0
608,13301,0
608,13354.5,708
608,13357.8,0
608,13421.8,0
608,13423.5,5960
608,13454,472976
608,13630.5,7267890
608,13688.5,8810300
608,13706.7,0
608,13798.8,0
608,13865.4,0
608,13930.9,3180646
608,14065,1048
608,14107.5,12335
608,14168.1,6858790
608,14189,0
608,14189.4,0
608,14190,0
608,14293.8,0
608,14295.3,314317
608,14432.8,8652230
608,14512.7,8058890
608,14587.1,3224812
608,14607.5,0
608,14676.2,16909610
608,14679.6,78257100
608,14724.6,20795930
608,14755.6,4844206
608,14882.6,32210250
608,15026.3,22920640
608,15055.8,60672100
608,15156,365771
608,15201,236993500
608,15302.4,1243323000
608,15355.8,157927300
608,15583,2478670
608,15727.9,4302943000
708,6180,0
708,12654.2,0
708,12679.3,882
708,12739.6,470
708,12752.8,0
708,12962.6,0
708,13027.9,0
708,13116.8,0
708,13147.6,153883
708,13152,67047
708,13283.2,0
708,13301,0
708,13354.5,1945
708,13357.8,0
708,13421.8,0
708,13423.5,21282
708,13454,618455
708,13630.5,6334824
708,13688.5,4974861
708,13706.7,0
708,13798.8,0
708,13865.4,0
708,13930.9,3054968
708,14065,38378
708,14107.5,282049
708,14168.1,3736399
708,14189,0
708,14189.4,0
708,14190,0
708,14293.8,0
708,14295.3,1346134
708,14432.8,3619938
708,14512.7,6479007
708,14587.1,3919281
708,14607.5,0
708,14676.2,9042930
708,14679.6,34355548
708,14724.6,57892690
708,14755.6,25628911
708,14882.6,70793320
708,15026.3,58503740
708,15055.8,92030300
708,15156,406184
708,15201,317630400
708,15302.4,222080520
708,15355.8,44035150
708,15583,24051
708,15727.9,4401935200
808,6180,1
808,12654.2,335106
808,12679.3,70280
808,12739.6,28864
808,12752.8,29289
808,12962.6,0
808,13027.9,0
808,13116.8,382180
808,13147.6,175428
808,13152,62888
808,13283.2,0
808,13301,633975
808,13354.5,12569
808,13357.8,1117039
808,13421.8,0
808,13423.5,61133
808,13454,629499
808,13630.5,6297570
808,13688.5,8673950
808,13706.7,0
808,13798.8,1956624
808,13865.4,2082865
808,13930.9,4724720
808,14065,45403
808,14107.5,446910
808,14168.1,10327050
808,14189,0
808,14189.4,0
808,14190,0
808,14293.8,0
808,14295.3,2198038
808,14432.8,11776060
808,14512.7,13166060
808,14587.1,6505667
808,14607.5,873919300
808,14676.2,390687200
808,14679.6,1261250800
808,14724.6,562504200
808,14755.6,183113100
808,14882.6,3345574700
808,15026.3,1364922000
808,15055.8,7692828
808,15156,5294777
808,15201,1156806
808,15302.4,1563653
808,15355.8,32029
808,15583,673867
808,15727.9,94957
