CellID,SpID,Abundance
704,7828,0
704,8290,0
704,9207,0
704,9786,0
704,10367,0
704,10368,0
704,10378,0
704,13021,4
704,13224,0
704,13225,2
704,13399.4,0
704,13819,0
704,13874,0
704,14216.4,0
704,14222.5,0
704,15170.4,0
704,15288.6,17
704,15743,0
704,15751,1
704,15902,0
704,16304.1,3
704,16370.6,0
704,16854.6,1
704,17135,64
704,17181,0
704,17206,0
704,17476,0
704,18218,2
704,18346,0
704,18347,0
704,18556,0
704,19284,602
704,19285,1043
704,20589,0
704,20772,0
704,21142,6
704,21280,0
704,21700,36
704,21745,2
704,21828,31
704,21891,1
704,22251,0
704,22442,26
704,22770,0
704,22791,146
704,22792,154
704,24980,2
704,25499,8
704,25961,0
704,26286,0
704,26287,0
704,26298,99
704,26299,128
704,27272,110
704,27604,214
704,27605,192
704,27645,0
704,27652,28
704,27653,26
704,27760,128786700
704,27761,12774830
704,28004,6711400
704,28277,0
704,28278,0
704,28386,0
704,28848,384810
704,29035,8607850
704,29436,0
704,29544,0
704,30157,4079270
704,31364,0
704,31767,1909
704,31768,1723
704,31774,3026
804,4281,970
804,6921,0
804,7828,0
804,8290,0
804,9207,0
804,9786,0
804,10367,0
804,10368,0
804,10378,0
804,13021,43
804,13224,0
804,13225,0
804,13399.4,36
804,13819,0
804,13874,374
804,14216.4,1
804,14222.5,0
804,15170.4,0
804,15288.6,2806
804,15743,0
804,15751,2974
804,15902,2140
804,16304.1,237
804,16370.6,122
804,16854.6,0
804,17135,319112
804,17181,0
804,17206,0
804,17476,0
804,18218,1319
804,18346,0
804,18347,0
804,18556,0
804,19284,550497
804,19285,941529
804,20589,0
804,20772,0
804,21142,2293
804,21280,1307
804,21700,20375
804,21745,2
804,21828,59
804,21891,0
804,22251,0
804,22442,2262
804,22770,0
804,22791,123360
804,22792,136600
804,24980,3
804,25499,5
804,25961,25860
804,26286,0
804,26287,0
804,26298,140
804,26299,178
804,27272,300762
804,27604,133164
804,27605,140902
804,27645,0
804,27652,18920
804,27653,19207
804,27760,5237023
804,27761,9336370
804,28004,2938820
804,28277,1520149
804,28278,1714509
804,28386,0
804,28848,255692
804,29035,5328890
804,29436,0
804,29544,8727840
804,30157,1951210
804,31364,2048940
804,31767,162115
804,31768,126235
804,31774,1790
405,4281,0
405,6921,0
405,7828,0
405,8290,0
405,9207,0
405,9786,20
405,10367,0
405,10368,0
405,10378,1
405,13021,0
405,13224,0
405,13225,0
405,13399.4,0
405,13819,0
405,13874,0
405,14216.4,0
405,14222.5,0
405,15170.4,0
405,15288.6,3
405,15743,0
405,15751,0
405,15902,0
405,16304.1,3
405,16370.6,0
405,16854.6,0
405,17135,9
405,17181,0
405,17206,363
405,17476,0
405,18218,4
405,18346,0
405,18347,0
405,18556,0
405,19284,0
405,19285,0
405,20589,0
405,20772,0
405,21142,0
405,21280,0
405,21700,6
405,21745,0
405,21828,0
405,21891,3
405,22251,19
405,22442,0
405,22770,3
405,22791,31
405,22792,22
405,24980,0
405,25499,7
405,25961,0
405,26286,0
405,26287,0
405,26298,0
405,26299,0
405,27272,32
405,27604,0
405,27605,0
405,27645,0
405,27652,24
405,27653,21
405,27760,135877480
405,27761,14279740
405,28004,0
405,28277,1755763
405,28278,1909583
405,28386,454250
405,28848,0
405,29035,8037530
405,29436,0
405,29544,12123470
405,30157,4448430
405,31364,0
405,31767,742
405,31768,696
405,31774,1878
505,4281,9
505,6921,0
505,7828,0
505,8290,0
505,9207,0
505,9786,345
505,10367,0
505,10368,0
505,10378,6
505,13021,80
505,13224,8
505,13225,5
505,13399.4,0
505,13819,0
505,13874,44
505,14216.4,10
505,14222.5,15
505,15170.4,0
505,15288.6,111
505,15743,0
505,15751,14
505,15902,0
505,16304.1,13
505,16370.6,0
505,16854.6,137
505,17135,207
505,17181,0
505,17206,63029
505,17476,0
505,18218,3110
505,18346,6779
505,18347,7296
505,18556,5734
505,19284,53166
505,19285,68879
505,20589,3906
505,20772,0
505,21142,5070
505,21280,491
505,21700,19644
505,21745,21464
505,21828,51623
505,21891,102999
505,22251,57606
505,22442,16409
505,22770,45584
505,22791,183294
505,22792,217206
505,24980,49484
505,25499,169490
505,25961,0
505,26286,0
505,26287,0
505,26298,289375
505,26299,323953
505,27272,325987
505,27604,371519
505,27605,400896
505,27645,0
505,27652,88788
505,27653,90334
505,27760,3276277
505,27761,3892560
505,28004,2434990
505,28277,2023686
505,28278,2369023
505,28386,146723
505,28848,393491
505,29035,6722130
505,29436,0
505,29544,13026250
505,30157,2314030
505,31364,0
505,31767,1320450
505,31768,1362980
505,31774,1944240
605,4281,16
605,6921,0
605,7828,0
605,8290,0
605,9207,0
605,9786,0
605,10367,0
605,10368,0
605,10378,0
605,13021,22
605,13224,1
605,13225,0
605,13399.4,0
605,13819,0
605,13874,49
605,14216.4,11
605,14222.5,5
605,15170.4,0
605,15288.6,87
605,15743,24
605,15751,10
605,15902,45
605,16304.1,26
605,16370.6,0
605,16854.6,134
605,17135,251
605,17181,0
605,17206,0
605,17476,0
605,18218,26
605,18346,31
605,18347,30
605,18556,0
605,19284,545
605,19285,791
605,20589,0
605,20772,1
605,21142,35
605,21280,5
605,21700,160
605,21745,137
605,21828,391
605,21891,768
605,22251,0
605,22442,121
605,22770,0
605,22791,1247
605,22792,1523
605,24980,337
605,25499,1291
605,25961,0
605,26286,0
605,26287,0
605,26298,2101
605,26299,2440
605,27272,2091
605,27604,2562
605,27605,2791
605,27645,0
605,27652,614
605,27653,616
605,27760,144274330
605,27761,5337500
605,28004,3321210
605,28277,0
605,28278,0
605,28386,0
605,28848,393982
605,29035,6606330
605,29436,0
605,29544,0
605,30157,2819080
605,31364,0
605,31767,1522542
605,31768,1551784
605,31774,3838860
705,4281,5
705,6921,0
705,7828,0
705,8290,0
705,9207,0
705,9786,0
705,10367,0
705,10368,0
705,10378,0
705,13021,4
705,13224,2
705,13225,5
705,13399.4,16
705,13819,0
705,13874,101
705,14216.4,7
705,14222.5,14
705,15170.4,101
705,15288.6,167
705,15743,89
705,15751,40
705,15902,95
705,16304.1,49
705,16370.6,320
705,16854.6,879
705,17135,1237
705,17181,497
705,17206,0
705,17476,0
705,18218,136
705,18346,274
705,18347,337
705,18556,0
705,19284,3046
705,19285,4812
705,20589,726
705,20772,147
705,21142,1174
705,21280,114
705,21700,9511
705,21745,9517
705,21828,25003
705,21891,50797
705,22251,0
705,22442,9330
705,22770,0
705,22791,98496
705,22792,120834
705,24980,32664
705,25499,116839
705,25961,84640
705,26286,10579
705,26287,10713
705,26298,197604
705,26299,228442
705,27272,228748
705,27604,262621
705,27605,282875
705,27645,0
705,27652,62963
705,27653,63838
705,27760,2247386
705,27761,2689096
705,28004,1672140
705,28277,1393841
705,28278,1622840
705,28386,0
705,28848,275395
705,29035,4646130
705,29436,0
705,29544,9056640
705,30157,1949770
705,31364,2964150
705,31767,1563336
705,31768,1607486
705,31774,3598450
805,4281,0
805,6921,142
805,7828,0
805,8290,196
805,9207,487
805,9786,0
805,10367,0
805,10368,0
805,10378,0
805,13021,4698
805,13224,189
805,13225,230
805,13399.4,1800
805,13819,0
805,13874,0
805,14216.4,3
805,14222.5,0
805,15170.4,0
805,15288.6,38636
805,15743,0
805,15751,18851
805,15902,13870
805,16304.1,0
805,16370.6,48990
805,16854.6,15
805,17135,0
805,17181,34648
805,17206,0
805,17476,0
805,18218,0
805,18346,693
805,18347,9974
805,18556,0
805,19284,370496
805,19285,830084
805,20589,19558
805,20772,4683
805,21142,28221
805,21280,7484
805,21700,147343
805,21745,151352
805,21828,398881
805,21891,0
805,22251,0
805,22442,332468
805,22770,0
805,22791,1000431
805,22792,1143903
805,24980,151278
805,25499,0
805,25961,261396
805,26286,0
805,26287,0
805,26298,654995
805,26299,738120
805,27272,1231214
805,27604,818772
805,27605,874503
805,27645,0
805,27652,156686
805,27653,158526
805,27760,0
805,27761,0
805,28004,4789710
805,28277,1493698
805,28278,1634347
805,28386,0
805,28848,0
805,29035,6896660
805,29436,0
805,29544,10279050
805,30157,1864220
805,31364,2012540
805,31767,1215569
805,31768,1244703
805,31774,1680010
406,4281,24
406,6921,0
406,7828,0
406,8290,0
406,9207,0
406,9786,72
406,10367,1
406,10368,0
406,10378,0
406,13021,0
406,13224,0
406,13225,0
406,13399.4,0
406,13819,0
406,13874,0
406,14216.4,0
406,14222.5,0
406,15170.4,0
406,15288.6,16
406,15743,0
406,15751,11
406,15902,0
406,16304.1,0
406,16370.6,0
406,16854.6,0
406,17135,63
406,17181,0
406,17206,615
406,17476,0
406,18218,10
406,18346,1
406,18347,0
406,18556,0
406,19284,0
406,19285,0
406,20589,0
406,20772,0
406,21142,0
406,21280,2
406,21700,30
406,21745,1
406,21828,0
406,21891,5
406,22251,23
406,22442,0
406,22770,2
406,22791,354
406,22792,289
406,24980,0
406,25499,25
406,25961,0
406,26286,0
406,26287,0
406,26298,0
406,26299,0
406,27272,315
406,27604,0
406,27605,0
406,27645,0
406,27652,47
406,27653,50
406,27760,136618500
406,27761,13255600
406,28004,0
406,28277,1629264
406,28278,1768632
406,28386,430460
406,28848,0
406,29035,7567940
406,29436,0
406,29544,11342120
406,30157,4005650
406,31364,0
406,31767,2310
406,31768,2471
406,31774,3385
506,4281,22
506,6921,0
506,7828,0
506,8290,0
506,9207,0
506,9786,3913
506,10367,40
506,10368,57
506,10378,144
506,13021,1504
506,13224,0
506,13225,0
506,13399.4,0
506,13819,0
506,13874,4055
506,14216.4,0
506,14222.5,0
506,15170.4,0
506,15288.6,1905
506,15743,894
506,15751,576
506,15902,1113
506,16304.1,558
506,16370.6,0
506,16854.6,5804
506,17135,7416
506,17181,0
506,17206,168458
506,17476,0
506,18218,9968
506,18346,18916
506,18347,20193
506,18556,20311
506,19284,0
506,19285,0
506,20589,8194
506,20772,0
506,21142,0
506,21280,1190
506,21700,50142
506,21745,51212
506,21828,0
506,21891,196031
506,22251,136084
506,22442,0
506,22770,106154
506,22791,498126
506,22792,600672
506,24980,0
506,25499,396534
506,25961,0
506,26286,0
506,26287,0
506,26298,0
506,26299,0
506,27272,528305
506,27604,0
506,27605,0
506,27645,0
506,27652,126596
506,27653,128966
506,27760,3988410
506,27761,4878250
506,28004,0
506,28277,1992731
506,28278,2278182
506,28386,146486
506,28848,0
506,29035,6257170
506,29436,0
506,29544,12115470
506,30157,2215760
506,31364,0
506,31767,1237358
506,31768,1261819
506,31774,3132150
606,4281,12
606,6921,5
606,7828,1395
606,8290,14
606,9207,48
606,9786,803
606,10367,55
606,10368,47
606,10378,28
606,13021,107
606,13224,912
606,13225,1198
606,13399.4,2184
606,13819,146
606,13874,45889
606,14216.4,2
606,14222.5,420
606,15170.4,376
606,15288.6,10567
606,15743,3948
606,15751,493
606,15902,1349
606,16304.1,2494
606,16370.6,1503
606,16854.6,4
606,17135,6580
606,17181,2
606,17206,48973
606,17476,0
606,18218,4622
606,18346,0
606,18347,3
606,18556,20518
606,19284,18625
606,19285,20498
606,20589,0
606,20772,1
606,21142,4192
606,21280,0
606,21700,24515
606,21745,3586
606,21828,15629
606,21891,48325
606,22251,16776
606,22442,0
606,22770,33187
606,22791,196548
606,22792,267288
606,24980,57677
606,25499,148738
606,25961,106988
606,26286,36244
606,26287,36328
606,26298,268865
606,26299,299440
606,27272,240793
606,27604,323891
606,27605,342461
606,27645,47883
606,27652,132249
606,27653,135190
606,27760,2135342
606,27761,2381451
606,28004,1447020
606,28277,3239500
606,28278,4233962
606,28386,0
606,28848,569408
606,29035,6147830
606,29436,641124
606,29544,21451700
606,30157,2215940
606,31364,4695080
606,31767,572270
606,31768,17022
606,31774,6984
706,4281,0
706,6921,543
706,7828,0
706,8290,614
706,9207,1912
706,9786,0
706,10367,0
706,10368,0
706,10378,0
706,13021,17596
706,13224,2066
706,13225,2309
706,13399.4,13166
706,13819,0
706,13874,0
706,14216.4,3074
706,14222.5,0
706,15170.4,12536
706,15288.6,32057
706,15743,16562
706,15751,9760
706,15902,18482
706,16304.1,0
706,16370.6,54822
706,16854.6,118148
706,17135,0
706,17181,42471
706,17206,0
706,17476,0
706,18218,0
706,18346,21958
706,18347,23468
706,18556,0
706,19284,198922
706,19285,269226
706,20589,18535
706,20772,4392
706,21142,27851
706,21280,2698
706,21700,168951
706,21745,175479
706,21828,461795
706,21891,0
706,22251,0
706,22442,123694
706,22770,0
706,22791,1199827
706,22792,1454480
706,24980,158904
706,25499,0
706,25961,303085
706,26286,38051
706,26287,38197
706,26298,718023
706,26299,824591
706,27272,813355
706,27604,930267
706,27605,1001227
706,27645,0
706,27652,224207
706,27653,227889
706,27760,0
706,27761,0
706,28004,3293510
706,28277,2617474
706,28278,3047470
706,28386,0
706,28848,0
706,29035,7997840
706,29436,0
706,29544,15568260
706,30157,2319330
706,31364,3272230
706,31767,1633887
706,31768,1679136
706,31774,3947180
806,4281,0
806,6921,236
806,7828,0
806,8290,210
806,9207,1026
806,9786,0
806,10367,0
806,10368,0
806,10378,0
806,13021,6400
806,13224,298
806,13225,333
806,13399.4,2847
806,13819,0
806,13874,0
806,14216.4,9
806,14222.5,0
806,15170.4,0
806,15288.6,27589
806,15743,0
806,15751,14804
806,15902,10727
806,16304.1,0
806,16370.6,9008
806,16854.6,3
806,17135,0
806,17181,1
806,17206,0
806,17476,0
806,18218,0
806,18346,51
806,18347,27
806,18556,0
806,19284,847748
806,19285,1741411
806,20589,33559
806,20772,8028
806,21142,45416
806,21280,11404
806,21700,213359
806,21745,236650
806,21828,619065
806,21891,0
806,22251,0
806,22442,484857
806,22770,0
806,22791,1371042
806,22792,1601145
806,24980,208394
806,25499,0
806,25961,361755
806,26286,0
806,26287,0
806,26298,909197
806,26299,1023960
806,27272,1771937
806,27604,1158648
806,27605,1249014
806,27645,0
806,27652,220094
806,27653,222879
806,27760,0
806,27761,0
806,28004,6699440
806,28277,2167941
806,28278,2385327
806,28386,0
806,28848,0
806,29035,9731770
806,29436,0
806,29544,14685090
806,30157,3876080
806,31364,2702790
806,31767,232997
806,31768,51395
806,31774,35665
407,4281,109
407,6921,0
407,7828,0
407,8290,0
407,9207,0
407,9786,65
407,10367,1
407,10368,0
407,10378,0
407,13021,18
407,13224,0
407,13225,0
407,13399.4,0
407,13819,0
407,13874,31
407,14216.4,0
407,14222.5,0
407,15170.4,0
407,15288.6,38
407,15743,0
407,15751,12
407,15902,6
407,16304.1,3
407,16370.6,0
407,16854.6,0
407,17135,391
407,17181,0
407,17206,561
407,17476,0
407,18218,8
407,18346,0
407,18347,0
407,18556,0
407,19284,0
407,19285,0
407,20589,0
407,20772,0
407,21142,0
407,21280,2
407,21700,18
407,21745,1
407,21828,0
407,21891,1
407,22251,24
407,22442,0
407,22770,3
407,22791,196
407,22792,216
407,24980,0
407,25499,13
407,25961,0
407,26286,0
407,26287,0
407,26298,0
407,26299,0
407,27272,251
407,27604,0
407,27605,0
407,27645,0
407,27652,38
407,27653,22
407,27760,140593790
407,27761,12984550
407,28004,0
407,28277,1610754
407,28278,1758459
407,28386,432674
407,28848,0
407,29035,7679770
407,29436,0
407,29544,11154790
407,30157,4142090
407,31364,0
407,31767,8948
407,31768,6520
407,31774,2554
507,4281,50
507,6921,14
507,7828,17
507,8290,5
507,9207,0
507,9786,4530
507,10367,39
507,10368,35
507,10378,122
507,13021,729
507,13224,0
507,13225,0
507,13399.4,499
507,13819,0
507,13874,3565
507,14216.4,4
507,14222.5,0
507,15170.4,0
507,15288.6,1862
507,15743,514
507,15751,505
507,15902,1048
507,16304.1,436
507,16370.6,0
507,16854.6,1
507,17135,7865
507,17181,7
507,17206,94705
507,17476,1395
507,18218,2834
507,18346,4
507,18347,2
507,18556,5125
507,19284,0
507,19285,0
507,20589,5
507,20772,0
507,21142,2094
507,21280,273
507,21700,11376
507,21745,60
507,21828,0
507,21891,101
507,22251,421
507,22442,0
507,22770,69
507,22791,119230
507,22792,137322
507,24980,0
507,25499,80609
507,25961,69441
507,26286,9060
507,26287,9073
507,26298,143125
507,26299,164318
507,27272,225391
507,27604,256320
507,27605,282033
507,27645,0
507,27652,59077
507,27653,60936
507,27760,2241064
507,27761,2843157
507,28004,1604830
507,28277,1478656
507,28278,1722002
507,28386,99649
507,28848,0
507,29035,4328280
507,29436,0
507,29544,8803340
507,30157,1884590
507,31364,2936570
507,31767,1573527
507,31768,1618617
507,31774,3560210
607,4281,201
607,6921,613
607,7828,1115
607,8290,241
607,9207,0
607,9786,1371942
607,10367,5445
607,10368,5327
607,10378,22041
607,13021,71946
607,13224,0
607,13225,0
607,13399.4,64808
607,13819,0
607,13874,0
607,14216.4,9
607,14222.5,0
607,15170.4,0
607,15288.6,129227
607,15743,0
607,15751,24851
607,15902,89678
607,16304.1,16524
607,16370.6,0
607,16854.6,1
607,17135,0
607,17181,1
607,17206,0
607,17476,5937
607,18218,15421
607,18346,0
607,18347,1
607,18556,21599
607,19284,0
607,19285,0
607,20589,0
607,20772,0
607,21142,6173
607,21280,939
607,21700,52004
607,21745,45
607,21828,0
607,21891,0
607,22251,628
607,22442,0
607,22770,59
607,22791,381096
607,22792,491426
607,24980,0
607,25499,171527
607,25961,190147
607,26286,22871
607,26287,22869
607,26298,322336
607,26299,384301
607,27272,562938
607,27604,647851
607,27605,720599
607,27645,0
607,27652,0
607,27653,0
607,27760,0
607,27761,0
607,28004,1820000
607,28277,2147469
607,28278,2594413
607,28386,0
607,28848,0
607,29035,5333250
607,29436,0
607,29544,12797900
607,30157,2194850
607,31364,3179520
607,31767,55974
607,31768,6822
607,31774,4437
707,4281,117
707,6921,96
707,7828,113
707,8290,36
707,9207,301
707,9786,30787
707,10367,70
707,10368,73
707,10378,312
707,13021,3735
707,13224,295
707,13225,377
707,13399.4,1857
707,13819,0
707,13874,0
707,14216.4,12
707,14222.5,0
707,15170.4,40
707,15288.6,3468
707,15743,171
707,15751,809
707,15902,1178
707,16304.1,742
707,16370.6,380
707,16854.6,3
707,17135,0
707,17181,1
707,17206,0
707,17476,374
707,18218,683
707,18346,2
707,18347,4
707,18556,1047
707,19284,10571
707,19285,11834
707,20589,1
707,20772,457
707,21142,6626
707,21280,590
707,21700,41350
707,21745,52576
707,21828,129948
707,21891,0
707,22251,135308
707,22442,41322
707,22770,106804
707,22791,419351
707,22792,523810
707,24980,84419
707,25499,308399
707,25961,204812
707,26286,25835
707,26287,26062
707,26298,508118
707,26299,581048
707,27272,564775
707,27604,646684
707,27605,699598
707,27645,0
707,27652,153824
707,27653,157085
707,27760,0
707,27761,0
707,28004,2323590
707,28277,1869866
707,28278,2175370
707,28386,0
707,28848,0
707,29035,5822850
707,29436,0
707,29544,11358780
707,30157,2134320
707,31364,3092090
707,31767,1070670
707,31768,6185
707,31774,28004
807,4281,0
807,6921,175
807,7828,0
807,8290,273
807,9207,749
807,9786,0
807,10367,0
807,10368,0
807,10378,0
807,13021,5636
807,13224,274
807,13225,271
807,13399.4,2523
807,13819,0
807,13874,0
807,14216.4,1411
807,14222.5,0
807,15170.4,0
807,15288.6,32725
807,15743,0
807,15751,18764
807,15902,13848
807,16304.1,0
807,16370.6,44491
807,16854.6,73852
807,17135,0
807,17181,37026
807,17206,0
807,17476,0
807,18218,0
807,18346,11233
807,18347,11250
807,18556,0
807,19284,507214
807,19285,1188385
807,20589,24142
807,20772,5671
807,21142,30569
807,21280,8452
807,21700,174247
807,21745,182422
807,21828,468050
807,21891,0
807,22251,0
807,22442,363212
807,22770,0
807,22791,1209148
807,22792,1418745
807,24980,175345
807,25499,0
807,25961,311112
807,26286,0
807,26287,0
807,26298,765099
807,26299,861884
807,27272,1551179
807,27604,1020013
807,27605,1096320
807,27645,0
807,27652,191966
807,27653,194879
807,27760,0
807,27761,0
807,28004,5710820
807,28277,1887570
807,28278,2062578
807,28386,0
807,28848,0
807,29035,8303570
807,29436,0
807,29544,12553320
807,30157,2891530
807,31364,2350360
807,31767,1586391
807,31768,1603032
807,31774,1310810
408,4281,107
408,6921,0
408,7828,0
408,8290,0
408,9207,0
408,9786,482
408,10367,4
408,10368,0
408,10378,1
408,13021,58
408,13224,0
408,13225,0
408,13399.4,18
408,13819,0
408,13874,90
408,14216.4,3
408,14222.5,0
408,15170.4,0
408,15288.6,55
408,15743,0
408,15751,20
408,15902,9
408,16304.1,8
408,16370.6,0
408,16854.6,1
408,17135,557
408,17181,3
408,17206,371
408,17476,35
408,18218,18
408,18346,1
408,18347,0
408,18556,0
408,19284,0
408,19285,0
408,20589,0
408,20772,0
408,21142,17
408,21280,2
408,21700,34
408,21745,1
408,21828,0
408,21891,1
408,22251,33
408,22442,0
408,22770,3
408,22791,555
408,22792,627
408,24980,0
408,25499,33
408,25961,199
408,26286,0
408,26287,0
408,26298,123
408,26299,156
408,27272,623
408,27604,478
408,27605,480
408,27645,0
408,27652,71
408,27653,66
408,27760,214402
408,27761,117593970
408,28004,3401030
408,28277,1112866
408,28278,1210266
408,28386,286840
408,28848,0
408,29035,5078520
408,29436,0
408,29544,7722060
408,30157,2181610
408,31364,57
408,31767,3911
408,31768,4368
408,31774,2025
508,4281,9028
508,6921,723
508,7828,0
508,8290,912
508,9207,0
508,9786,141536
508,10367,857
508,10368,833
508,10378,1880
508,13021,35390
508,13224,0
508,13225,0
508,13399.4,14646
508,13819,0
508,13874,0
508,14216.4,3784
508,14222.5,0
508,15170.4,0
508,15288.6,73368
508,15743,0
508,15751,39270
508,15902,29207
508,16304.1,11426
508,16370.6,0
508,16854.6,259
508,17135,0
508,17181,4887
508,17206,0
508,17476,25622
508,18218,8858
508,18346,5176
508,18347,5087
508,18556,0
508,19284,0
508,19285,0
508,20589,0
508,20772,0
508,21142,19156
508,21280,5294
508,21700,73321
508,21745,41031
508,21828,0
508,21891,0
508,22251,127905
508,22442,0
508,22770,80828
508,22791,481777
508,22792,529065
508,24980,0
508,25499,271921
508,25961,189039
508,26286,0
508,26287,0
508,26298,428848
508,26299,488553
508,27272,863935
508,27604,575841
508,27605,614267
508,27645,0
508,27652,0
508,27653,0
508,27760,0
508,27761,0
508,28004,3164750
508,28277,1022660
508,28278,1123253
508,28386,0
508,28848,0
508,29035,4557000
508,29436,0
508,29544,7210320
508,30157,1577770
508,31364,1864840
508,31767,1172128
508,31768,1260595
508,31774,1583910
608,4281,4948
608,6921,487
608,7828,0
608,8290,660
608,9207,0
608,9786,119575
608,10367,1010
608,10368,983
608,10378,1993
608,13021,33304
608,13224,0
608,13225,0
608,13399.4,14781
608,13819,0
608,13874,0
608,14216.4,7688
608,14222.5,0
608,15170.4,0
608,15288.6,87342
608,15743,0
608,15751,48468
608,15902,36036
608,16304.1,12577
608,16370.6,0
608,16854.6,147065
608,17135,0
608,17181,83271
608,17206,0
608,17476,36353
608,18218,12621
608,18346,26119
608,18347,27010
608,18556,0
608,19284,0
608,19285,0
608,20589,13355
608,20772,0
608,21142,18716
608,21280,5242
608,21700,74189
608,21745,74475
608,21828,0
608,21891,0
608,22251,167276
608,22442,0
608,22770,107233
608,22791,469875
608,22792,534192
608,24980,0
608,25499,264503
608,25961,165552
608,26286,0
608,26287,0
608,26298,412503
608,26299,461225
608,27272,753208
608,27604,505752
608,27605,536085
608,27645,0
608,27652,0
608,27653,0
608,27760,0
608,27761,0
608,28004,2868060
608,28277,877171
608,28278,950532
608,28386,0
608,28848,0
608,29035,4113360
608,29436,0
608,29544,6227430
608,30157,1448000
608,31364,1762760
608,31767,1020309
608,31768,1047563
608,31774,1521200
708,4281,26936
708,6921,644
708,7828,0
708,8290,587
708,9207,0
708,9786,126665
708,10367,2250
708,10368,2481
708,10378,3804
708,13021,40720
708,13224,0
708,13225,0
708,13399.4,28655
708,13819,0
708,13874,0
708,14216.4,130
708,14222.5,0
708,15170.4,0
708,15288.6,104925
708,15743,0
708,15751,93642
708,15902,71347
708,16304.1,15334
708,16370.6,0
708,16854.6,9
708,17135,0
708,17181,116
708,17206,0
708,17476,49137
708,18218,15856
708,18346,4
708,18347,1
708,18556,0
708,19284,0
708,19285,0
708,20589,17
708,20772,0
708,21142,12564
708,21280,4875
708,21700,77664
708,21745,179
708,21828,0
708,21891,0
708,22251,691
708,22442,0
708,22770,77
708,22791,433762
708,22792,525052
708,24980,0
708,25499,126039
708,25961,170897
708,26286,0
708,26287,0
708,26298,242553
708,26299,276779
708,27272,1199747
708,27604,737083
708,27605,813195
708,27645,0
708,27652,0
708,27653,0
708,27760,0
708,27761,0
708,28004,2864970
708,28277,1503289
