CellID,SpID,Abundance
807,15838.9,0
807,15909.2,0
807,15929.4,70035
807,16062.9,0
807,16125.8,10335
807,16237.5,0
807,16242,1338
807,16262,101374
807,16316,32459
807,16643.1,0
807,16649.3,0
807,16718.7,3078648
807,16765.4,13769
807,16772,20293
807,16789,242378
807,16800.2,0
807,16818.1,483986
807,16854.8,132578
807,16872.6,0
807,16993.7,594298
807,17140,60709
807,17206.1,961975
807,17434.8,0
807,17572.1,3015661
807,17817,50552
807,18247,331393
807,18296,175882
807,20478,0
807,20501,0
807,20756,2612117
807,20757,3411613
807,20993,766495
807,21551,0
807,22213,0
807,22795,53622
807,23464,0
807,24976,2839626
807,25531,3195418
807,25755,2100080
807,26940,0
807,27360,0
807,27454,43297700
807,27455,57831100
807,28058,0
807,29300,12414090
807,29399,476338
807,29528,365683
807,29671,15613400
807,30129,0
807,30506,0
807,30507,0
807,30563,8475704
807,30702,0
907,13586.9,30170
907,13753.7,0
907,13862.2,834
907,13871.8,46541
907,13964.5,34042
907,14030.6,17193
907,14071.4,6700
907,14116.1,3377
907,14189,1058
907,14190,1182
907,14195,215
907,14306.1,24002
907,14366,16217
907,14546.1,81226
907,14632.6,803
907,14637.9,88
907,14646.5,135195
907,14714,257
907,14756.2,16522
907,14827.8,13249
907,14859,121175
907,15121.7,0
907,15169.2,39230
907,15201.4,70
907,15212.8,109281
907,15271.2,14157
907,15304.9,17873
907,15313.9,12113
907,15379.5,5905
907,15428.7,381
907,15436.4,34304
907,15440.7,203537
907,15488,4616
907,15582,4967
907,15583,3213
907,15583.1,37437
907,15711.5,2755
907,15769.6,39726
907,15838.9,136134
907,15909.2,234847
907,15929.4,37263
907,16062.9,0
907,16125.8,5178
907,16237.5,0
907,16242,1204
907,16262,52651
907,16316,26277
907,16643.1,0
907,16649.3,67242
907,16718.7,1587639
907,16765.4,7521
907,16772,12691
907,16789,145812
907,16800.2,729143
907,16818.1,332736
907,16854.8,91434
907,16872.6,179295
907,16993.7,402852
907,17140,38631
907,17206.1,585938
907,17434.8,291592
907,17572.1,1593420
907,17817,28493
907,18247,194028
907,18296,102580
907,20478,7880
907,20501,0
907,20756,1441115
907,20757,1872978
907,20993,454184
907,21551,0
907,22213,4124820
907,22795,39332
907,23464,0
907,24976,2179832
907,25531,2469086
907,25755,1631220
907,26940,0
907,27360,329363
907,27454,34194110
907,27455,47090200
907,28058,0
907,29300,10377060
907,29399,399714
907,29528,305777
907,29671,13083600
907,30129,0
907,30506,4289845
907,30507,4423198
907,30563,4706775
907,30702,0
1007,13586.9,0
1007,13753.7,0
1007,13862.2,0
1007,13871.8,37988
1007,13964.5,28324
1007,14030.6,30440
1007,14071.4,6305
1007,14116.1,3334
1007,14189,816
1007,14190,938
1007,14195,486
1007,14306.1,22095
1007,14366,44224
1007,14546.1,287299
1007,14632.6,24287
1007,14637.9,1743
1007,14646.5,0
1007,14714,8807
1007,14756.2,0
1007,14827.8,0
1007,14859,146752
1007,15121.7,0
1007,15169.2,184331
1007,15201.4,60989
1007,15212.8,279222
1007,15271.2,167702
1007,15304.9,56268
1007,15313.9,68886
1007,15379.5,30480
1007,15428.7,2308
1007,15436.4,203962
1007,15440.7,591503
1007,15488,15084
1007,15582,24791
1007,15583,25670
1007,15583.1,127796
1007,15711.5,10894
1007,15769.6,305395
1007,15838.9,594270
1007,15909.2,1964748
1007,15929.4,109786
1007,16062.9,495945
1007,16125.8,32720
1007,16237.5,0
1007,16242,14299
1007,16262,178821
1007,16316,103104
1007,16643.1,244667
1007,16649.3,368504
1007,16718.7,0
1007,16765.4,37800
1007,16772,61340
1007,16789,673011
1007,16800.2,1798876
1007,16818.1,1006110
1007,16854.8,0
1007,16872.6,446595
1007,16993.7,1073620
1007,17140,146483
1007,17206.1,0
1007,17434.8,604449
1007,17572.1,0
1007,17817,0
1007,18247,584101
1007,18296,0
1007,20478,19483
1007,20501,0
1007,20756,754752
1007,20757,831760
1007,20993,1182550
1007,21551,0
1007,22213,7724410
1007,22795,25708
1007,23464,0
1007,24976,1049314
1007,25531,1744471
1007,25755,1339650
1007,26940,0
1007,27360,0
1007,27454,98972000
1007,27455,172209800
1007,28058,0
1007,29300,0
1007,29399,293422
1007,29528,510637
1007,29671,0
1007,30129,0
1007,30506,5527450
1007,30507,5940330
1007,30563,1329640
1007,30702,0
1107,13586.9,0
1107,13753.7,0
1107,13862.2,0
1107,13871.8,28793
1107,13964.5,21592
1107,14030.6,31709
1107,14071.4,3167
1107,14116.1,2362
1107,14189,0
1107,14190,0
1107,14195,240
1107,14306.1,13856
1107,14366,15751
1107,14546.1,4222250
1107,14632.6,2114
1107,14637.9,64
1107,14646.5,0
1107,14714,1127
1107,14756.2,0
1107,14827.8,0
1107,14859,337976
1107,15121.7,0
1107,15169.2,421623
1107,15201.4,634
1107,15212.8,720402
1107,15271.2,10365
1107,15304.9,119347
1107,15313.9,6706
1107,15379.5,3064
1107,15428.7,114
1107,15436.4,3131
1107,15440.7,336698
1107,15488,0
1107,15582,189
1107,15583,299
1107,15583.1,69784
1107,15711.5,13505
1107,15769.6,5898
1107,15838.9,386053
1107,15909.2,7981370
1107,15929.4,0
1107,16062.9,657847
1107,16125.8,73924
1107,16237.5,0
1107,16242,3437
1107,16262,0
1107,16316,0
1107,16643.1,241765
1107,16649.3,38075
1107,16718.7,0
1107,16765.4,38132
1107,16772,27248
1107,16789,736802
1107,16800.2,1403515
1107,16818.1,354579
1107,16854.8,0
1107,16872.6,355836
1107,16993.7,629319
1107,17140,114739
1107,17206.1,0
1107,17434.8,422523
1107,17572.1,0
1107,17817,0
1107,18247,438746
1107,18296,0
1107,20478,35839
1107,20501,0
1107,20756,942150
1107,20757,987032
1107,20993,852571
1107,21551,0
1107,22213,7904020
1107,22795,0
1107,23464,0
1107,24976,0
1107,25531,1020066
1107,25755,1390330
1107,26940,0
1107,27360,0
1107,27454,57978250
1107,27455,70681160
1107,28058,0
1107,29300,0
1107,29399,130901
1107,29528,302960
1107,29671,0
1107,30129,0
1107,30506,3550988
1107,30507,3697640
1107,30563,0
1107,30702,0
508,13586.9,1293958400
508,13753.7,38621600
508,13862.2,7418420
508,13871.8,40140900
508,13964.5,34280910
508,14030.6,300278800
508,14071.4,19846610
508,14116.1,5282
508,14189,0
508,14190,0
508,14195,285141
508,14306.1,443545
508,14366,0
508,14546.1,0
508,14632.6,16
508,14637.9,0
508,14646.5,216
508,14714,0
508,14756.2,10
508,14827.8,0
508,14859,43
508,15121.7,0
508,15169.2,3
508,15201.4,0
508,15212.8,0
508,15271.2,0
508,15304.9,1
508,15313.9,90
508,15379.5,37
508,15428.7,1
508,15436.4,5
508,15440.7,0
508,15488,0
508,15582,2
508,15583,2
508,15583.1,1
508,15711.5,18
508,15769.6,27
508,15838.9,0
508,15909.2,140
508,15929.4,0
508,16062.9,0
508,16125.8,13
508,16237.5,50
508,16242,4
508,16262,0
508,16316,0
508,16643.1,8
508,16649.3,0
508,16718.7,0
508,16765.4,0
508,16772,1
508,16789,11
508,16800.2,0
508,16818.1,14
508,16854.8,27
508,16872.6,0
508,16993.7,0
508,17140,0
508,17206.1,0
508,17434.8,0
508,17572.1,76
508,17817,0
508,18247,264
508,18296,0
508,20478,1
508,20501,35
508,20756,632
508,20757,708
508,20993,0
508,21551,0
508,22213,295
508,22795,0
508,23464,60
508,24976,0
508,25531,0
508,25755,47
508,26940,0
508,27360,0
508,27454,11835
508,27455,24175
508,28058,0
508,29300,180
508,29399,0
508,29528,2
508,29671,1247
508,30129,124
508,30506,0
508,30507,0
508,30563,0
508,30702,0
608,13586.9,266448
608,13753.7,32953
608,13862.2,6963
608,13871.8,148953
608,13964.5,119068
608,14030.6,145395
608,14071.4,29022
608,14116.1,2382
608,14189,0
608,14190,0
608,14195,1607
608,14306.1,45008
608,14366,0
608,14546.1,0
608,14632.6,738
608,14637.9,3
608,14646.5,382807
608,14714,0
608,14756.2,79372
608,14827.8,136243
608,14859,263493
608,15121.7,10683
608,15169.2,300928
608,15201.4,0
608,15212.8,0
608,15271.2,0
608,15304.9,44224
608,15313.9,3576
608,15379.5,1474
608,15428.7,77
608,15436.4,3599
608,15440.7,0
608,15488,0
608,15582,78
608,15583,54
608,15583.1,52961
608,15711.5,4662
608,15769.6,3872
608,15838.9,0
608,15909.2,857055
608,15929.4,40500
608,16062.9,0
608,16125.8,10901
608,16237.5,306228
608,16242,82
608,16262,64803
608,16316,238
608,16643.1,1143
608,16649.3,0
608,16718.7,0
608,16765.4,0
608,16772,318
608,16789,7569
608,16800.2,0
608,16818.1,6375
608,16854.8,3238
608,16872.6,0
608,16993.7,0
608,17140,0
608,17206.1,0
608,17434.8,0
608,17572.1,434776
608,17817,0
608,18247,28064
608,18296,0
608,20478,527
608,20501,20224
608,20756,201469
608,20757,227824
608,20993,0
608,21551,0
608,22213,389923
608,22795,4923
608,23464,147489
608,24976,242151
608,25531,0
608,25755,193203
608,26940,0
608,27360,0
608,27454,95316500
608,27455,171257100
608,28058,0
608,29300,7762550
608,29399,0
608,29528,508546
608,29671,11742600
608,30129,19168510
608,30506,0
608,30507,0
608,30563,2107082
608,30702,0
708,13586.9,39261
708,13753.7,15831
708,13862.2,1786
708,13871.8,67290
708,13964.5,45668
708,14030.6,27894
708,14071.4,10568
708,14116.1,3053
708,14189,0
708,14190,0
708,14195,408
708,14306.1,24245
708,14366,0
708,14546.1,0
708,14632.6,633
708,14637.9,103
708,14646.5,258619
708,14714,0
708,14756.2,42550
708,14827.8,30280
708,14859,421797
708,15121.7,3415
708,15169.2,91038
708,15201.4,615
708,15212.8,0
708,15271.2,0
708,15304.9,36530
708,15313.9,4262
708,15379.5,2019
708,15428.7,53
708,15436.4,1655
708,15440.7,0
708,15488,0
708,15582,189
708,15583,173
708,15583.1,70974
708,15711.5,6405
708,15769.6,2297
708,15838.9,0
708,15909.2,462347
708,15929.4,58532
708,16062.9,0
708,16125.8,14201
708,16237.5,0
708,16242,84
708,16262,85330
708,16316,332
708,16643.1,0
708,16649.3,0
708,16718.7,0
708,16765.4,0
708,16772,138
708,16789,2816
708,16800.2,0
708,16818.1,3307
708,16854.8,2060
708,16872.6,0
708,16993.7,0
708,17140,0
708,17206.1,173620
708,17434.8,0
708,17572.1,1302141
708,17817,13657
708,18247,24517
708,18296,0
708,20478,1805
708,20501,120759
708,20756,1092784
708,20757,1390150
708,20993,0
708,21551,0
708,22213,2598650
708,22795,21549
708,23464,1024510
708,24976,1564631
708,25531,0
708,25755,1213910
708,26940,0
708,27360,0
708,27454,34913500
708,27455,48627600
708,28058,0
708,29300,10191770
708,29399,0
708,29528,295095
708,29671,12607200
708,30129,27520610
708,30506,0
708,30507,0
708,30563,4377514
708,30702,0
808,13586.9,19340
808,13753.7,8431
808,13862.2,584
808,13871.8,50693
808,13964.5,29454
808,14030.6,9359
808,14071.4,3774
808,14116.1,2313
808,14189,1302
808,14190,1326
808,14195,180
808,14306.1,17209
808,14366,8490
808,14546.1,51986
808,14632.6,306
808,14637.9,13
808,14646.5,362429
808,14714,52
808,14756.2,24539
808,14827.8,10264
808,14859,61945
808,15121.7,0
808,15169.2,15155
808,15201.4,36
808,15212.8,73706
808,15271.2,1785
808,15304.9,15085
808,15313.9,1733
808,15379.5,842
808,15428.7,29
808,15436.4,183
808,15440.7,409541
808,15488,169
808,15582,72
808,15583,45
808,15583.1,47639
808,15711.5,3231
808,15769.6,721
808,15838.9,133866
808,15909.2,131636
808,15929.4,42331
808,16062.9,0
808,16125.8,3847
808,16237.5,0
808,16242,62
808,16262,62710
808,16316,35
808,16643.1,0
808,16649.3,892
808,16718.7,526045
808,16765.4,2169
808,16772,61
808,16789,636
808,16800.2,148573
808,16818.1,637
808,16854.8,0
808,16872.6,52544
808,16993.7,11944
808,17140,164
808,17206.1,263962
808,17434.8,65486
808,17572.1,244187
808,17817,9668
808,18247,6724
808,18296,8517
808,20478,321
808,20501,28380
808,20756,2292785
808,20757,5381360
808,20993,0
808,21551,211749
808,22213,2069140
808,22795,50951
808,23464,1895140
808,24976,4903800
808,25531,4225490
808,25755,1514010
808,26940,639289
808,27360,928106
808,27454,12402020
808,27455,13812300
808,28058,0
808,29300,12609110
808,29399,472068
808,29528,135172
808,29671,9194880
808,30129,37652170
808,30506,1748725
808,30507,1777606
808,30563,6965149
808,30702,7557470
908,13586.9,0
908,13753.7,0
908,13862.2,0
908,13871.8,49745
908,13964.5,29937
908,14030.6,43881
908,14071.4,11382
908,14116.1,1949
908,14189,3780
908,14190,3816
908,14195,902
908,14306.1,35304
908,14366,69381
908,14546.1,254761
908,14632.6,117
908,14637.9,9
908,14646.5,0
908,14714,52
908,14756.2,0
908,14827.8,0
908,14859,1552314
908,15121.7,0
908,15169.2,138738
908,15201.4,299
908,15212.8,593000
908,15271.2,1091
908,15304.9,41159
908,15313.9,713
908,15379.5,328
908,15428.7,13
908,15436.4,1130
908,15440.7,2533006
908,15488,91
908,15582,254
908,15583,258
908,15583.1,525318
908,15711.5,52019
908,15769.6,1075
908,15838.9,1375950
908,15909.2,3306627
908,15929.4,401495
908,16062.9,0
908,16125.8,120026
908,16237.5,0
908,16242,55
908,16262,539945
908,16316,340
908,16643.1,0
908,16649.3,654
908,16718.7,0
908,16765.4,31426
908,16772,257
908,16789,2756
908,16800.2,4473490
908,16818.1,3776
908,16854.8,0
908,16872.6,862031
908,16993.7,12028
908,17140,2575
908,17206.1,1164395
908,17434.8,1183481
908,17572.1,0
908,17817,103002
908,18247,12378
908,18296,3382
908,20478,1156
908,20501,0
908,20756,5645617
908,20757,6105580
908,20993,762959
908,21551,0
908,22213,6813400
908,22795,116076
908,23464,0
908,24976,5017891
908,25531,4254027
908,25755,2634030
908,26940,0
908,27360,502007
908,27454,70636640
908,27455,81552930
908,28058,0
908,29300,0
908,29399,390892
908,29528,302184
908,29671,0
908,30129,0
908,30506,4463521
908,30507,4573288
908,30563,6128615
908,30702,0
1008,13586.9,0
1008,13753.7,0
1008,13862.2,0
1008,13871.8,32227
1008,13964.5,18305
1008,14030.6,22121
1008,14071.4,4826
1008,14116.1,2167
1008,14189,639
1008,14190,702
1008,14195,360
1008,14306.1,14727
1008,14366,31797
1008,14546.1,226625
1008,14632.6,18572
1008,14637.9,1353
1008,14646.5,0
1008,14714,6788
1008,14756.2,0
1008,14827.8,0
1008,14859,111261
1008,15121.7,0
1008,15169.2,139793
1008,15201.4,46654
1008,15212.8,210031
1008,15271.2,126639
1008,15304.9,42548
1008,15313.9,52511
1008,15379.5,23074
1008,15428.7,1811
1008,15436.4,153764
1008,15440.7,447690
1008,15488,11279
1008,15582,18587
1008,15583,19354
1008,15583.1,97590
1008,15711.5,8242
1008,15769.6,231639
1008,15838.9,449033
1008,15909.2,1510239
1008,15929.4,84038
1008,16062.9,378583
1008,16125.8,25127
1008,16237.5,0
1008,16242,10994
1008,16262,136715
1008,16316,79559
1008,16643.1,187477
1008,16649.3,281588
1008,16718.7,0
1008,16765.4,29279
1008,16772,46691
1008,16789,517741
1008,16800.2,1377493
1008,16818.1,774537
1008,16854.8,0
1008,16872.6,340559
1008,16993.7,829388
1008,17140,113359
1008,17206.1,0
1008,17434.8,461465
1008,17572.1,0
1008,17817,0
1008,18247,460719
1008,18296,0
1008,20478,15440
1008,20501,0
1008,20756,626117
1008,20757,690762
1008,20993,944240
1008,21551,0
1008,22213,6196880
1008,22795,20681
1008,23464,0
1008,24976,863155
1008,25531,1428525
1008,25755,1106970
1008,26940,0
1008,27360,0
1008,27454,97322600
1008,27455,174008500
1008,28058,0
1008,29300,0
1008,29399,291848
1008,29528,505709
1008,29671,0
1008,30129,0
1008,30506,5569960
1008,30507,5985120
1008,30563,1334320
1008,30702,0
1108,13586.9,0
1108,13753.7,0
1108,13862.2,0
1108,13871.8,45094
1108,13964.5,31048
1108,14030.6,169344
1108,14071.4,8809
1108,14116.1,1270
1108,14189,0
1108,14190,0
1108,14195,1005
1108,14306.1,23839
1108,14366,70587
1108,14546.1,6763700
1108,14632.6,2552
1108,14637.9,97
1108,14646.5,0
1108,14714,421
1108,14756.2,0
1108,14827.8,0
1108,14859,553332
1108,15121.7,0
1108,15169.2,548923
1108,15201.4,3999
1108,15212.8,816308
1108,15271.2,14074
1108,15304.9,125464
1108,15313.9,3860
1108,15379.5,1439
1108,15428.7,111
1108,15436.4,12617
1108,15440.7,703436
1108,15488,0
1108,15582,1210
1108,15583,1242
1108,15583.1,238582
1108,15711.5,38648
1108,15769.6,16728
1108,15838.9,1258403
1108,15909.2,16048760
1108,15929.4,0
1108,16062.9,264300
1108,16125.8,191651
1108,16237.5,0
1108,16242,1416
1108,16262,0
1108,16316,0
1108,16643.1,128718
1108,16649.3,17585
1108,16718.7,0
1108,16765.4,138260
1108,16772,24341
1108,16789,380825
1108,16800.2,6016485
1108,16818.1,272641
1108,16854.8,0
1108,16872.6,1705626
1108,16993.7,390103
1108,17140,194878
1108,17206.1,0
1108,17434.8,2345772
1108,17572.1,0
1108,17817,0
1108,18247,457490
1108,18296,0
1108,20478,26747
1108,20501,0
1108,20756,2342282
1108,20757,2402494
1108,20993,450157
1108,21551,0
1108,22213,6480570
1108,22795,0
1108,23464,0
1108,24976,0
1108,25531,3336901
1108,25755,1830540
1108,26940,0
1108,27360,0
1108,27454,105297850
1108,27455,120050700
1108,28058,0
1108,29300,0
1108,29399,137271
1108,29528,303789
1108,29671,0
1108,30129,0
1108,30506,6370798
1108,30507,6520942
1108,30563,0
1108,30702,0
509,13586.9,1302815800
509,13753.7,38764300
509,13862.2,7422530
509,13871.8,40135100
509,13964.5,34255230
509,14030.6,297581900
509,14071.4,23048660
509,14116.1,9985
509,14189,0
509,14190,0
509,14195,250602
509,14306.1,2151829
509,14366,0
509,14546.1,0
509,14632.6,33
509,14637.9,1
509,14646.5,155
509,14714,0
509,14756.2,17
509,14827.8,0
509,14859,51
509,15121.7,0
509,15169.2,1
509,15201.4,0
509,15212.8,0
509,15271.2,0
509,15304.9,0
509,15313.9,135
509,15379.5,91
509,15428.7,2
509,15436.4,3
509,15440.7,0
509,15488,0
509,15582,1
509,15583,0
509,15583.1,0
509,15711.5,3
509,15769.6,30
509,15838.9,0
509,15909.2,199
509,15929.4,0
509,16062.9,0
509,16125.8,12
509,16237.5,116
509,16242,5
509,16262,0
509,16316,0
509,16643.1,19
509,16649.3,0
509,16718.7,0
509,16765.4,0
509,16772,2
509,16789,18
509,16800.2,0
509,16818.1,18
509,16854.8,43
509,16872.6,0
509,16993.7,0
509,17140,0
509,17206.1,0
509,17434.8,0
509,17572.1,152
509,17817,0
509,18247,349
509,18296,0
509,20478,3
509,20501,39
509,20756,592
509,20757,785
509,20993,0
509,21551,0
509,22213,389
509,22795,0
509,23464,63
509,24976,0
509,25531,0
509,25755,75
509,26940,0
509,27360,0
509,27454,11805
509,27455,22911
509,28058,0
509,29300,180
509,29399,0
509,29528,2
509,29671,1210
509,30129,103
509,30506,0
509,30507,0
509,30563,0
509,30702,0
609,13586.9,280724
609,13753.7,51401
609,13862.2,13836
609,13871.8,168303
609,13964.5,124160
609,14030.6,243715
609,14071.4,53710
609,14116.1,6336
609,14189,0
609,14190,0
609,14195,3304
609,14306.1,74818
609,14366,0
609,14546.1,0
609,14632.6,13232
609,14637.9,51
609,14646.5,711652
609,14714,0
609,14756.2,154871
609,14827.8,209419
609,14859,408944
609,15121.7,18192
609,15169.2,500322
609,15201.4,6342
609,15212.8,0
609,15271.2,0
609,15304.9,77296
609,15313.9,31998
609,15379.5,14024
609,15428.7,60
609,15436.4,19807
609,15440.7,0
609,15488,0
609,15582,298
609,15583,1025
609,15583.1,94682
609,15711.5,7950
609,15769.6,29552
609,15838.9,0
609,15909.2,1303009
609,15929.4,68521
609,16062.9,0
609,16125.8,17477
609,16237.5,492643
609,16242,1074
609,16262,106346
609,16316,5902
609,16643.1,9117
609,16649.3,0
609,16718.7,0
609,16765.4,0
609,16772,827
609,16789,44260
609,16800.2,0
609,16818.1,32672
609,16854.8,34315
609,16872.6,0
609,16993.7,0
609,17140,0
609,17206.1,0
609,17434.8,0
609,17572.1,617329
609,17817,0
609,18247,91233
609,18296,0
609,20478,1888
609,20501,75763
609,20756,282967
609,20757,317177
609,20993,0
609,21551,0
609,22213,1400090
609,22795,6896
609,23464,372415
609,24976,327222
609,25531,0
609,25755,382568
609,26940,0
609,27360,0
609,27454,94523800
609,27455,169096100
609,28058,0
609,29300,7993550
609,29399,0
609,29528,523790
609,29671,12083900
609,30129,19062540
609,30506,0
609,30507,0
609,30563,2110409
609,30702,0
709,13586.9,49168
709,13753.7,16798
709,13862.2,2033
709,13871.8,80816
709,13964.5,41191
709,14030.6,30485
709,14071.4,10964
709,14116.1,2859
709,14189,2123
709,14190,2056
709,14195,468
709,14306.1,25518
709,14366,0
709,14546.1,103787
709,14632.6,444
709,14637.9,46
709,14646.5,253969
709,14714,0
709,14756.2,35926
709,14827.8,27962
709,14859,308449
709,15121.7,2155
709,15169.2,75083
709,15201.4,94
709,15212.8,221538
709,15271.2,4984
709,15304.9,26093
709,15313.9,3729
709,15379.5,1697
709,15428.7,133
709,15436.4,3912
709,15440.7,428006
709,15488,780
709,15582,287
709,15583,334
709,15583.1,75006
709,15711.5,5485
709,15769.6,6047
709,15838.9,240656
709,15909.2,460702
709,15929.4,67523
709,16062.9,0
709,16125.8,10395
709,16237.5,0
709,16242,211
709,16262,94378
709,16316,2129
709,16643.1,0
709,16649.3,7046
709,16718.7,0
709,16765.4,5974
709,16772,543
709,16789,5363
709,16800.2,0
709,16818.1,8868
709,16854.8,3089
709,16872.6,83363
709,16993.7,33515
709,17140,1359
709,17206.1,234929
709,17434.8,147377
709,17572.1,971078
709,17817,16219
709,18247,61050
709,18296,0
709,20478,2663
709,20501,176863
709,20756,858782
709,20757,1083734
709,20993,217271
709,21551,0
709,22213,2038610
709,22795,25286
709,23464,908531
709,24976,1739169
709,25531,1900480
709,25755,1213380
709,26940,0
709,27360,304656
709,27454,32156470
709,27455,45150400
709,28058,0
709,29300,10028890
709,29399,383671
709,29528,293659
709,29671,12497400
709,30129,27867730
709,30506,0
709,30507,0
709,30563,4348166
709,30702,0
809,13586.9,273574
809,13753.7,62674
809,13862.2,28003
809,13871.8,132761
809,13964.5,0
809,14030.6,300782
809,14071.4,114147
809,14116.1,11872
809,14189,24658
809,14190,24922
809,14195,5607
809,14306.1,175776
809,14366,0
809,14546.1,1093984
809,14632.6,124775
809,14637.9,15479
809,14646.5,0
809,14714,0
809,14756.2,476235
809,14827.8,393375
809,14859,2470812
809,15121.7,0
809,15169.2,882774
809,15201.4,676124
809,15212.8,3371128
809,15271.2,892162
809,15304.9,0
809,15313.9,688625
809,15379.5,330639
809,15428.7,26266
809,15436.4,0
809,15440.7,7689120
809,15488,219117
809,15582,282952
809,15583,300240
809,15583.1,1665072
809,15711.5,131173
809,15769.6,1896640
809,15838.9,5993470
809,15909.2,11514790
809,15929.4,1759991
809,16062.9,0
809,16125.8,296254
809,16237.5,0
809,16242,61415
809,16262,2545440
809,16316,0
809,16643.1,0
809,16649.3,3327560
809,16718.7,0
809,16765.4,165406
809,16772,276688
809,16789,3200910
809,16800.2,0
809,16818.1,0
809,16854.8,1429840
809,16872.6,2738835
809,16993.7,6354050
809,17140,600327
809,17206.1,0
809,17434.8,4057988
809,17572.1,0
809,17817,292807
809,18247,1869480
809,18296,0
809,20478,61270
809,20501,0
809,20756,7817510
809,20757,9273970
809,20993,2960390
809,21551,0
809,22213,25998800
809,22795,237069
809,23464,0
809,24976,0
809,25531,11953270
809,25755,7319260
809,26940,0
809,27360,1433820
809,27454,0
809,27455,0
809,28058,0
809,29300,30817910
809,29399,766093
809,29528,596383
809,29671,0
809,30129,39281360
809,30506,0
809,30507,0
809,30563,0
809,30702,0
909,13586.9,31674
909,13753.7,11077
909,13862.2,751
909,13871.8,55705
909,13964.5,18713
909,14030.6,15182
909,14071.4,4192
909,14116.1,2714
909,14189,1188
909,14190,1239
909,14195,295
909,14306.1,19312
909,14366,17187
909,14546.1,76724
909,14632.6,179
909,14637.9,12
909,14646.5,0
909,14714,37
909,14756.2,12638
909,14827.8,20498
909,14859,213761
909,15121.7,0
909,15169.2,27371
909,15201.4,144
909,15212.8,109422
909,15271.2,1190
909,15304.9,9500
909,15313.9,874
909,15379.5,465
909,15428.7,16
909,15436.4,651
909,15440.7,426789
909,15488,125
909,15582,190
909,15583,160
909,15583.1,87666
909,15711.5,7933
909,15769.6,908
909,15838.9,264024
909,15909.2,568187
909,15929.4,74024
909,16062.9,0
909,16125.8,18002
909,16237.5,0
909,16242,53
909,16262,100751
909,16316,285
909,16643.1,0
909,16649.3,771
909,16718.7,0
909,16765.4,6441
909,16772,189
909,16789,2141
909,16800.2,770128
909,16818.1,3116
909,16854.8,678
909,16872.6,166764
909,16993.7,13478
909,17140,1775
909,17206.1,336369
909,17434.8,268375
909,17572.1,0
909,17817,22124
909,18247,12316
909,18296,3644
909,20478,1238
909,20501,0
909,20756,1403021
909,20757,1803328
909,20993,223150
909,21551,0
909,22213,2128420
909,22795,34809
909,23464,0
909,24976,1950835
909,25531,1856303
909,25755,1164270
909,26940,0
909,27360,318784
909,27454,39448900
909,27455,52330880
909,28058,0
909,29300,10121880
909,29399,383801
909,29528,293104
909,29671,0
909,30129,22900560
909,30506,3665679
909,30507,3814870
909,30563,3500757
909,30702,0
1009,13586.9,0
1009,13753.7,0
1009,13862.2,0
1009,13871.8,45575
1009,13964.5,18111
1009,14030.6,29794
1009,14071.4,6103
1009,14116.1,2618
1009,14189,823
1009,14190,799
1009,14195,453
1009,14306.1,16931
1009,14366,43363
1009,14546.1,277993
1009,14632.6,23602
1009,14637.9,1635
1009,14646.5,0
1009,14714,8584
1009,14756.2,0
1009,14827.8,0
1009,14859,147955
1009,15121.7,0
1009,15169.2,186257
1009,15201.4,61803
1009,15212.8,285963
1009,15271.2,171112
1009,15304.9,56868
1009,15313.9,70532
1009,15379.5,31526
1009,15428.7,2478
1009,15436.4,210457
1009,15440.7,624396
1009,15488,15706
1009,15582,26824
1009,15583,27773
1009,15583.1,142549
1009,15711.5,13278
1009,15769.6,330051
1009,15838.9,652353
1009,15909.2,2378708
1009,15929.4,125960
1009,16062.9,573946
1009,16125.8,42210
1009,16237.5,0
1009,16242,16164
1009,16262,206067
1009,16316,120318
1009,16643.1,285264
1009,16649.3,430509
1009,16718.7,0
1009,16765.4,43093
1009,16772,72609
1009,16789,792745
1009,16800.2,2149667
1009,16818.1,1211410
1009,16854.8,0
1009,16872.6,529819
1009,16993.7,1313900
1009,17140,183334
1009,17206.1,0
1009,17434.8,717743
1009,17572.1,0
1009,17817,0
1009,18247,736718
1009,18296,0
1009,20478,23674
1009,20501,0
1009,20756,959100
1009,20757,1030407
1009,20993,1417820
1009,21551,0
1009,22213,9207120
1009,22795,31948
1009,23464,0
1009,24976,1249121
1009,25531,2050354
1009,25755,1584420
1009,26940,0
1009,27360,0
1009,27454,106790000
1009,27455,181529200
1009,28058,0
1009,29300,0
1009,29399,309921
1009,29528,537392
1009,29671,0
1009,30129,0
1009,30506,5860230
1009,30507,6290240
1009,30563,1450251
1009,30702,0
1109,13586.9,0
1109,13753.7,0
1109,13862.2,0
1109,13871.8,33831
1109,13964.5,17451
1109,14030.6,40527
1109,14071.4,3806
1109,14116.1,1485
1109,14189,0
1109,14190,0
1109,14195,338
1109,14306.1,10693
1109,14366,23361
1109,14546.1,4067168
1109,14632.6,54664
1109,14637.9,2099
1109,14646.5,0
1109,14714,10547
1109,14756.2,0
1109,14827.8,0
1109,14859,517476
1109,15121.7,0
1109,15169.2,603373
1109,15201.4,92991
1109,15212.8,1091416
1109,15271.2,222137
1109,15304.9,202181
1109,15313.9,87612
1109,15379.5,33377
1109,15428.7,2680
1109,15436.4,273748
