CellID,SpID,Abundance
704,21785,173916
704,21853,550280
704,21972,2159707
704,21973,2442665
704,22046,0
704,22074,0
704,22170,0
704,22348,0
704,22534,0
704,23065,1060029
704,23365,14535310
704,23819,0
704,23820,0
704,24128,637752
704,24130,0
704,25225,0
704,25494,0
704,25806,0
704,26001,39847
704,26823,0
704,27266,0
704,27711,0
704,28667,0
704,28941,479670
704,28942,490587
704,29279,1630140
704,29280,1701400
704,29313,3498410
704,29518,0
704,29519,0
704,30161,0
704,30372,0
704,30820,0
704,30970,0
704,31966,138245
804,14983,15
804,14984,16
804,15900.6,87323
804,16121,23922
804,17365,407111
804,17679,0
804,17719,3437
804,17724.2,112768
804,18752,26737
804,19030,57204
804,19954,4328
804,19955,4414
804,20012,83609
804,20060,368444
804,20061,399800
804,20594,5486
804,21013,0
804,21014,0
804,21029,56356
804,21657,0
804,21784,107662
804,21785,113769
804,21853,362656
804,21972,1357926
804,21973,1534442
804,22046,0
804,22074,0
804,22170,0
804,22348,91646
804,22534,424443
804,23065,742474
804,23365,10043170
804,23819,1837328
804,23820,1918717
804,24128,569197
804,24130,0
804,25225,543979
804,25494,0
804,25806,6724150
804,26001,41992
804,26823,0
804,27266,0
804,27711,0
804,28667,388811
804,28941,528673
804,28942,542056
804,29279,1815170
804,29280,1895090
804,29313,4270670
804,29518,0
804,29519,0
804,30161,0
804,30372,0
804,30820,0
804,30970,873694
804,31966,159296
405,14983,15
405,14984,36
405,15900.6,455898
405,16121,0
405,17365,1077376
405,17679,0
405,17719,9811
405,17724.2,323553
405,18752,0
405,19030,0
405,19954,6696
405,19955,6840
405,20012,0
405,20060,542688
405,20061,584276
405,20594,7855
405,21013,172089
405,21014,195165
405,21029,0
405,21657,0
405,21784,176001
405,21785,184003
405,21853,589509
405,21972,0
405,21973,0
405,22046,0
405,22074,2417010
405,22170,0
405,22348,0
405,22534,0
405,23065,875234
405,23365,11527750
405,23819,1931242
405,23820,2015103
405,24128,602499
405,24130,1401800
405,25225,0
405,25494,0
405,25806,9027430
405,26001,53086
405,26823,0
405,27266,0
405,27711,5463750
405,28667,0
405,28941,598228
405,28942,611032
405,29279,2036280
405,29280,2122180
405,29313,0
405,29518,0
405,29519,0
405,30161,0
405,30372,0
405,30820,0
405,30970,771991
405,31966,0
505,14983,40
505,14984,118
505,15900.6,15800
505,16121,7530
505,17365,76086
505,17679,3546
505,17719,1527
505,17724.2,54070
505,18752,0
505,19030,15785
505,19954,2031
505,19955,2093
505,20012,37130
505,20060,161822
505,20061,186266
505,20594,1899
505,21013,43059
505,21014,50954
505,21029,16862
505,21657,24427
505,21784,71514
505,21785,77630
505,21853,261361
505,21972,395659
505,21973,461714
505,22046,119982
505,22074,384622
505,22170,213351
505,22348,0
505,22534,0
505,23065,511686
505,23365,8224690
505,23819,1763660
505,23820,1885481
505,24128,466533
505,24130,1276040
505,25225,0
505,25494,701511
505,25806,8688260
505,26001,55963
505,26823,0
505,27266,2351408
505,27711,5043710
505,28667,0
505,28941,703601
505,28942,723929
505,29279,2754360
505,29280,2932410
505,29313,7564520
505,29518,0
505,29519,0
505,30161,0
505,30372,706023
505,30820,355271
505,30970,1472733
505,31966,268907
605,14983,40
605,14984,54
605,15900.6,122250
605,16121,8113
605,17365,231132
605,17679,271
605,17719,216
605,17724.2,113776
605,18752,0
605,19030,3761
605,19954,598
605,19955,531
605,20012,88634
605,20060,315884
605,20061,354705
605,20594,505
605,21013,0
605,21014,0
605,21029,2795
605,21657,4668
605,21784,124159
605,21785,134590
605,21853,441215
605,21972,669128
605,21973,798617
605,22046,211607
605,22074,0
605,22170,367113
605,22348,0
605,22534,0
605,23065,815237
605,23365,17941510
605,23819,0
605,23820,0
605,24128,693812
605,24130,0
605,25225,0
605,25494,776045
605,25806,0
605,26001,53959
605,26823,0
605,27266,2236519
605,27711,0
605,28667,0
605,28941,637911
605,28942,653808
605,29279,2492600
605,29280,2653880
605,29313,6204000
605,29518,0
605,29519,0
605,30161,0
605,30372,0
605,30820,331612
605,30970,0
605,31966,148786
705,14983,1297
705,14984,2215
705,15900.6,39250
705,16121,2535
705,17365,84618
705,17679,109
705,17719,85
705,17724.2,45292
705,18752,610
705,19030,1459
705,19954,191
705,19955,135
705,20012,41818
705,20060,136946
705,20061,154538
705,20594,130
705,21013,0
705,21014,0
705,21029,625
705,21657,1178
705,21784,60506
705,21785,65550
705,21853,209608
705,21972,311914
705,21973,371873
705,22046,96315
705,22074,0
705,22170,161988
705,22348,40845
705,22534,7958
705,23065,397897
705,23365,9051950
705,23819,2017972
705,23820,2172059
705,24128,509829
705,24130,0
705,25225,780443
705,25494,582575
705,25806,8036130
705,26001,49817
705,26823,0
705,27266,2083464
705,27711,0
705,28667,722220
705,28941,662370
705,28942,679279
705,29279,2602850
705,29280,2769330
705,29313,6765170
705,29518,0
705,29519,0
705,30161,0
705,30372,0
705,30820,339128
705,30970,1415235
705,31966,162857
805,14983,59988
805,14984,63974
805,15900.6,574256
805,16121,246203
805,17365,2115588
805,17679,0
805,17719,18529
805,17724.2,614846
805,18752,144075
805,19030,299005
805,19954,18290
805,19955,18642
805,20012,341984
805,20060,1529395
805,20061,1651744
805,20594,22439
805,21013,0
805,21014,0
805,21029,228319
805,21657,0
805,21784,434969
805,21785,458727
805,21853,1471283
805,21972,0
805,21973,0
805,22046,0
805,22074,0
805,22170,0
805,22348,242584
805,22534,1121900
805,23065,1908211
805,23365,0
805,23819,2679713
805,23820,2798234
805,24128,834199
805,24130,0
805,25225,793824
805,25494,0
805,25806,10019580
805,26001,0
805,26823,0
805,27266,0
805,27711,0
805,28667,504835
805,28941,686950
805,28942,700165
805,29279,2338230
805,29280,2443690
805,29313,0
805,29518,0
805,29519,0
805,30161,0
805,30372,0
805,30820,0
805,30970,932570
805,31966,174034
406,14983,7
406,14984,7
406,15900.6,259897
406,16121,0
406,17365,715670
406,17679,0
406,17719,6409
406,17724.2,201513
406,18752,0
406,19030,0
406,19954,4904
406,19955,4956
406,20012,0
406,20060,386062
406,20061,418072
406,20594,5775
406,21013,125759
406,21014,141550
406,21029,0
406,21657,0
406,21784,126391
406,21785,130547
406,21853,415422
406,21972,0
406,21973,0
406,22046,0
406,22074,1977830
406,22170,0
406,22348,0
406,22534,0
406,23065,725720
406,23365,9835080
406,23819,1736530
406,23820,1814914
406,24128,543675
406,24130,1263270
406,25225,0
406,25494,0
406,25806,8162050
406,26001,48152
406,26823,0
406,27266,0
406,27711,4820330
406,28667,0
406,28941,563923
406,28942,574676
406,29279,1917290
406,29280,1999180
406,29313,0
406,29518,0
406,29519,0
406,30161,0
406,30372,0
406,30820,0
406,30970,706517
406,31966,0
506,14983,10248
506,14984,17345
506,15900.6,141457
506,16121,0
506,17365,218170
506,17679,13737
506,17719,5728
506,17724.2,165937
506,18752,0
506,19030,0
506,19954,4899
506,19955,5173
506,20012,0
506,20060,352314
506,20061,397444
506,20594,4094
506,21013,93840
506,21014,108737
506,21029,0
506,21657,48608
506,21784,134358
506,21785,144322
506,21853,494079
506,21972,0
506,21973,0
506,22046,0
506,22074,505740
506,22170,282642
506,22348,0
506,22534,0
506,23065,662746
506,23365,10961060
506,23819,2223503
506,23820,2374715
506,24128,589852
506,24130,1614610
506,25225,0
506,25494,884738
506,25806,10246240
506,26001,65310
506,26823,0
506,27266,2676398
506,27711,5741000
506,28667,0
506,28941,736551
506,28942,753844
506,29279,2879300
506,29280,3060750
506,29313,0
506,29518,0
506,29519,0
506,30161,0
506,30372,576109
506,30820,262941
506,30970,1085713
506,31966,0
606,14983,921
606,14984,1143
606,15900.6,823
606,16121,11
606,17365,3366
606,17679,3
606,17719,1
606,17724.2,625
606,18752,1
606,19030,4
606,19954,25
606,19955,20
606,20012,2744
606,20060,11307
606,20061,12256
606,20594,1
606,21013,44
606,21014,78
606,21029,28
606,21657,121
606,21784,3698
606,21785,3921
606,21853,10649
606,21972,13918
606,21973,16187
606,22046,8162
606,22074,1100
606,22170,65085
606,22348,4893
606,22534,7308
606,23065,103526
606,23365,13304350
606,23819,1514621
606,23820,1663294
606,24128,346636
606,24130,1057590
606,25225,843264
606,25494,852490
606,25806,9176490
606,26001,51558
606,26823,92331
606,27266,4041290
606,27711,4789330
606,28667,1168490
606,28941,893819
606,28942,922466
606,29279,3824080
606,29280,4142810
606,29313,12824300
606,29518,501588
606,29519,507393
606,30161,3386990
606,30372,1947760
606,30820,1082675
606,30970,2809846
606,31966,201
706,14983,364391
706,14984,404162
706,15900.6,786277
706,16121,1245063
706,17365,837093
706,17679,71709
706,17719,31739
706,17724.2,878211
706,18752,160303
706,19030,349576
706,19954,35711
706,19955,36572
706,20012,539348
706,20060,2716346
706,20061,2928615
706,20594,28821
706,21013,0
706,21014,0
706,21029,184903
706,21657,265724
706,21784,606583
706,21785,637318
706,21853,2172918
706,21972,0
706,21973,0
706,22046,0
706,22074,0
706,22170,972790
706,22348,281252
706,22534,894220
706,23065,2606471
706,23365,0
706,23819,3187941
706,23820,3388689
706,24128,853579
706,24130,0
706,25225,1260694
706,25494,970548
706,25806,11115830
706,26001,0
706,26823,0
706,27266,2995659
706,27711,0
706,28667,956948
706,28941,868380
706,28942,894780
706,29279,3420650
706,29280,3639010
706,29313,0
706,29518,0
706,29519,0
706,30161,0
706,30372,0
706,30820,0
706,30970,1220860
706,31966,224057
806,14983,11263
806,14984,14094
806,15900.6,579354
806,16121,157698
806,17365,2142581
806,17679,0
806,17719,17968
806,17724.2,610905
806,18752,142980
806,19030,292790
806,19954,17854
806,19955,18244
806,20012,340651
806,20060,1505042
806,20061,1627453
806,20594,22015
806,21013,0
806,21014,0
806,21029,225945
806,21657,0
806,21784,434375
806,21785,459660
806,21853,1466276
806,21972,0
806,21973,0
806,22046,0
806,22074,0
806,22170,0
806,22348,242503
806,22534,1120510
806,23065,1895665
806,23365,0
806,23819,2674219
806,23820,2795292
806,24128,833151
806,24130,0
806,25225,791150
806,25494,0
806,25806,9991750
806,26001,0
806,26823,0
806,27266,0
806,27711,0
806,28667,504867
806,28941,683266
806,28942,698781
806,29279,2335630
806,29280,2440230
806,29313,0
806,29518,0
806,29519,0
806,30161,0
806,30372,0
806,30820,0
806,30970,932947
806,31966,173849
407,14983,9
407,14984,9
407,15900.6,128056
407,16121,0
407,17365,545748
407,17679,0
407,17719,4498
407,17724.2,149792
407,18752,0
407,19030,0
407,19954,3932
407,19955,3962
407,20012,0
407,20060,319954
407,20061,345460
407,20594,4576
407,21013,102970
407,21014,116128
407,21029,0
407,21657,0
407,21784,106060
407,21785,112200
407,21853,358540
407,21972,0
407,21973,0
407,22046,0
407,22074,1824170
407,22170,0
407,22348,0
407,22534,0
407,23065,682712
407,23365,9593740
407,23819,1700239
407,23820,1774313
407,24128,527646
407,24130,1227210
407,25225,0
407,25494,0
407,25806,8083150
407,26001,47338
407,26823,0
407,27266,0
407,27711,4740400
407,28667,0
407,28941,555074
407,28942,564774
407,29279,1879970
407,29280,1963850
407,29313,0
407,29518,0
407,29519,0
407,30161,0
407,30372,0
407,30820,0
407,30970,697697
407,31966,0
507,14983,8700
507,14984,13613
507,15900.6,87912
507,16121,46701
507,17365,157848
507,17679,5830
507,17719,3665
507,17724.2,113649
507,18752,0
507,19030,0
507,19954,3441
507,19955,3578
507,20012,59142
507,20060,256945
507,20061,293327
507,20594,3105
507,21013,68723
507,21014,79681
507,21029,26567
507,21657,38604
507,21784,113425
507,21785,121141
507,21853,408173
507,21972,0
507,21973,0
507,22046,0
507,22074,407524
507,22170,231973
507,22348,0
507,22534,186415
507,23065,609058
507,23365,9207110
507,23819,1954339
507,23820,2087212
507,24128,514799
507,24130,1411540
507,25225,1026296
507,25494,791034
507,25806,9222590
507,26001,59957
507,26823,0
507,27266,2465863
507,27711,5286250
507,28667,0
507,28941,683586
507,28942,703491
507,29279,2691900
507,29280,2860410
507,29313,0
507,29518,239139
507,29519,241002
507,30161,0
507,30372,547092
507,30820,246874
507,30970,1020589
507,31966,192922
607,14983,73848
607,14984,98499
607,15900.6,297697
607,16121,181932
607,17365,391411
607,17679,26362
607,17719,0
607,17724.2,323013
607,18752,0
607,19030,0
607,19954,8144
607,19955,8509
607,20012,147688
607,20060,623579
607,20061,720277
607,20594,0
607,21013,168211
607,21014,194795
607,21029,64180
607,21657,92665
607,21784,253474
607,21785,265175
607,21853,890674
607,21972,0
607,21973,0
607,22046,0
607,22074,931277
607,22170,476393
607,22348,0
607,22534,413775
607,23065,1294058
607,23365,0
607,23819,2122312
607,23820,2254837
607,24128,563614
607,24130,1537940
607,25225,1060156
607,25494,819398
607,25806,9348190
607,26001,60752
607,26823,0
607,27266,2482438
607,27711,0
607,28667,0
607,28941,670642
607,28942,687165
607,29279,2633890
607,29280,2796240
607,29313,0
607,29518,234696
607,29519,235664
607,30161,0
607,30372,531966
607,30820,237632
607,30970,973816
607,31966,184392
707,14983,897
707,14984,1124
707,15900.6,3848
707,16121,2435
707,17365,27196
707,17679,1327
707,17719,580
707,17724.2,18189
707,18752,4226
707,19030,10224
707,19954,2214
707,19955,2317
707,20012,38287
707,20060,176629
707,20061,200095
707,20594,2116
707,21013,46879
707,21014,55340
707,21029,18190
707,21657,26175
707,21784,74468
707,21785,81400
707,21853,278772
707,21972,0
707,21973,0
707,22046,0
707,22074,279749
707,22170,159720
707,22348,42695
707,22534,141128
707,23065,474206
707,23365,0
707,23819,1468520
707,23820,1573048
707,24128,388345
707,24130,1062490
707,25225,746062
707,25494,573787
707,25806,7298330
707,26001,46448
707,26823,0
707,27266,1910823
707,27711,0
707,28667,632523
707,28941,579555
707,28942,594291
707,29279,2275100
707,29280,2424170
707,29313,0
707,29518,203920
707,29519,204706
707,30161,0
707,30372,464413
707,30820,204604
707,30970,855538
707,31966,163427
807,14983,9983
807,14984,13238
807,15900.6,593011
807,16121,165124
807,17365,2154633
807,17679,0
807,17719,18126
807,17724.2,618242
807,18752,142994
807,19030,299584
807,19954,18555
807,19955,18704
807,20012,346721
807,20060,1527992
807,20061,1653069
807,20594,22520
807,21013,0
807,21014,0
807,21029,231052
807,21657,0
807,21784,442832
807,21785,467907
807,21853,1490516
807,21972,0
807,21973,0
807,22046,0
807,22074,0
807,22170,0
807,22348,244913
807,22534,1131710
807,23065,1913173
807,23365,0
807,23819,2684178
807,23820,2807594
807,24128,835305
807,24130,0
807,25225,795144
807,25494,0
807,25806,10048860
807,26001,0
807,26823,0
807,27266,0
807,27711,0
807,28667,507137
807,28941,689007
807,28942,701706
807,29279,2349260
807,29280,2447440
807,29313,0
807,29518,0
807,29519,0
807,30161,0
807,30372,0
807,30820,0
807,30970,938381
807,31966,174730
408,14983,3
408,14984,0
408,15900.6,106350
408,16121,33754
408,17365,377511
408,17679,0
408,17719,3109
408,17724.2,105261
408,18752,0
408,19030,0
408,19954,2585
408,19955,2716
408,20012,51232
408,20060,223547
408,20061,242990
408,20594,3329
408,21013,72339
408,21014,82137
408,21029,43446
408,21657,0
408,21784,88885
408,21785,93366
408,21853,299768
408,21972,0
408,21973,0
408,22046,0
408,22074,1516560
408,22170,0
408,22348,0
408,22534,365950
408,23065,624688
408,23365,8748460
408,23819,1594802
408,23820,1671919
408,24128,497228
408,24130,1156390
408,25225,617107
408,25494,0
408,25806,7690010
408,26001,45823
408,26823,0
408,27266,0
408,27711,4525770
408,28667,0
408,28941,533315
408,28942,545222
408,29279,1821360
408,29280,1902640
408,29313,0
408,29518,158831
408,29519,160102
408,30161,0
408,30372,0
408,30820,0
408,30970,691788
408,31966,1850
508,14983,10
508,14984,13
508,15900.6,324238
508,16121,3426
508,17365,857186
508,17679,0
508,17719,0
508,17724.2,223028
508,18752,0
508,19030,0
508,19954,5107
508,19955,5090
508,20012,103245
508,20060,444076
508,20061,482112
508,20594,0
508,21013,140429
508,21014,160014
508,21029,84561
508,21657,0
508,21784,178568
508,21785,185787
508,21853,591588
508,21972,0
508,21973,0
508,22046,0
508,22074,2791100
508,22170,0
508,22348,0
508,22534,674769
508,23065,1155871
508,23365,0
508,23819,1728517
508,23820,1805058
508,24128,535420
508,24130,1243430
508,25225,636712
508,25494,0
508,25806,7974670
508,26001,46766
508,26823,0
508,27266,0
508,27711,0
508,28667,0
508,28941,526621
508,28942,537152
508,29279,1800040
508,29280,1877700
508,29313,0
508,29518,156550
508,29519,157738
508,30161,0
508,30372,0
508,30820,0
508,30970,683276
508,31966,257
608,14983,15
608,14984,28
608,15900.6,444680
608,16121,207
608,17365,1076006
608,17679,0
608,17719,0
608,17724.2,130532
608,18752,0
608,19030,0
608,19954,4839
608,19955,4685
608,20012,72561
608,20060,329431
608,20061,348654
608,20594,0
608,21013,131865
608,21014,143162
608,21029,71383
608,21657,0
608,21784,138404
608,21785,147962
608,21853,465024
608,21972,0
608,21973,0
608,22046,0
608,22074,2809840
608,22170,0
608,22348,0
608,22534,666755
608,23065,1071816
608,23365,0
608,23819,1671972
608,23820,1752361
608,24128,534222
608,24130,1241950
608,25225,617097
608,25494,0
608,25806,8120550
608,26001,46928
608,26823,0
608,27266,0
608,27711,0
608,28667,0
608,28941,531057
608,28942,542219
608,29279,1812680
608,29280,1889680
608,29313,0
608,29518,157610
608,29519,157999
608,30161,0
608,30372,0
608,30820,0
608,30970,701301
608,31966,9224
708,14983,17
708,14984,21
708,15900.6,188418
708,16121,52930
708,17365,657038
708,17679,0
708,17719,0
708,17724.2,181913
708,18752,0
708,19030,0
708,19954,4661
708,19955,4750
708,20012,87229
708,20060,384319
708,20061,416200
708,20594,0
708,21013,126150
708,21014,142233
708,21029,74743
708,21657,0
708,21784,152341
708,21785,161162
708,21853,511558
708,21972,0
708,21973,0
708,22046,0
708,22074,2616520
708,22170,0
708,22348,0
708,22534,632293
708,23065,1073981
708,23365,0
708,23819,1665797
708,23820,1743727
708,24128,518690
708,24130,1208090
708,25225,619004
708,25494,0
708,25806,7780940
708,26001,45612
708,26823,0
708,27266,0
708,27711,0
708,28667,0
708,28941,520029
708,28942,529804
708,29279,1777920
708,29280,1849390
708,29313,0
708,29518,154881
708,29519,156443
708,30161,0
708,30372,0
708,30820,0
708,30970,666493
708,31966,35333
808,14983,4
808,14984,13
808,15900.6,215177
808,16121,111
808,17365,585544
808,17679,0
808,17719,22
808,17724.2,144119
808,18752,16010
808,19030,39302
808,19954,3670
808,19955,3662
808,20012,90057
808,20060,387263
808,20061,418380
808,20594,4636
808,21013,104610
808,21014,121602
808,21029,65426
808,21657,0
808,21784,154103
808,21785,161379
808,21853,505514
808,21972,0
808,21973,0
808,22046,0
808,22074,2173430
808,22170,0
808,22348,114030
808,22534,537194
808,23065,932603
808,23365,0
808,23819,1616762
808,23820,1689710
808,24128,497174
808,24130,1159750
808,25225,603478
808,25494,0
808,25806,7390240
808,26001,44797
808,26823,0
808,27266,0
808,27711,0
808,28667,389537
808,28941,533427
808,28942,542748
808,29279,1817950
808,29280,1897240
808,29313,0
808,29518,159210
808,29519,158593
808,30161,0
808,30372,0
808,30820,0
808,30970,700178
808,31966,396
