CellID,SpID,Abundance
707,29646,0
707,29647,0
707,30048,0
707,30296,2175050
707,30499,5220840
707,30749,0
707,31676,0
707,31689,10867100
707,31690,13911100
707,31694,888153
807,5302,40221
807,5875,5262
807,7388,0
807,8343,11255
807,8386,0
807,9264,4174
807,12249,0
807,12250,0
807,12422,17457
807,13499,99686
807,13500,112382
807,13699,0
807,14231,0
807,15345,0
807,15439,6050
807,15694,25026
807,15742.2,0
807,16059.9,6451
807,16104.9,120300
807,16131,54997
807,16273.6,246013
807,16369,19500
807,16504.2,38118
807,16620.9,0
807,16677.7,605178
807,16827.1,60808
807,17326,6837
807,17656.7,0
807,17960.4,0
807,18123.3,82979
807,18179,71367
807,18180,72763
807,18276,0
807,18561,48588
807,18805,605401
807,19500,0
807,19501,0
807,19553,54440
807,19554,56002
807,19611,0
807,19612,0
807,19928,0
807,19954,1211437
807,20023,364931
807,20110,0
807,20111,0
807,20158,0
807,20159,0
807,20207,347679
807,20351,66471
807,21105,0
807,22489,35849
807,22538,0
807,22789,0
807,23287,0
807,23373,0
807,23534,31976
807,23888,0
807,23915,14475
807,23916,14686
807,24072,448082
807,24073,501648
807,24137,0
807,24358,1787878
807,24730,0
807,25015,2558079
807,25016,3634204
807,25023,0
807,25348,0
807,25595,0
807,25751,0
807,25752,0
807,26164,0
807,26422,0
807,26423,0
807,27107,0
807,27234,183769
807,27562,653110
807,27604,3476540
807,27605,4030730
807,28416,0
807,29422,7167390
807,29423,8197630
807,29499,4224329
807,29556,2535160
807,29646,0
807,29647,0
807,30048,0
807,30296,1675800
807,30499,3915180
807,30749,0
807,31676,0
807,31689,11479200
807,31690,14408300
807,31694,905011
408,5302,0
408,5875,17
408,7388,7
408,8343,0
408,8386,0
408,9264,0
408,12249,0
408,12250,0
408,12422,0
408,13499,404
408,13500,590
408,13699,0
408,14231,141
408,15345,0
408,15439,19
408,15694,200
408,15742.2,0
408,16059.9,61
408,16104.9,0
408,16131,267
408,16273.6,786
408,16369,71
408,16504.2,0
408,16620.9,0
408,16677.7,2073
408,16827.1,158
408,17326,25
408,17656.7,6027
408,17960.4,28770
408,18123.3,1988
408,18179,1415
408,18180,1552
408,18276,225
408,18561,1142
408,18805,21733
408,19500,3420
408,19501,3556
408,19553,1986
408,19554,2130
408,19611,0
408,19612,0
408,19928,0
408,19954,40752
408,20023,13229
408,20110,522
408,20111,571
408,20158,26879
408,20159,34560
408,20207,0
408,20351,4228
408,21105,0
408,22489,2582
408,22538,8964
408,22789,0
408,23287,8998
408,23373,0
408,23534,3111
408,23888,0
408,23915,1713
408,23916,1711
408,24072,58960
408,24073,67342
408,24137,10126
408,24358,272706
408,24730,0
408,25015,404721
408,25016,582141
408,25023,741238
408,25348,0
408,25595,0
408,25751,9166
408,25752,9146
408,26164,119587
408,26422,0
408,26423,0
408,27107,507275
408,27234,95685
408,27562,349268
408,27604,1905648
408,27605,2224927
408,28416,981217
408,29422,5383590
408,29423,6180500
408,29499,3138635
408,29556,1895530
408,29646,0
408,29647,0
408,30048,1820471
408,30296,1417210
408,30499,3316840
408,30749,0
408,31676,0
408,31689,9491820
408,31690,11816000
408,31694,704099
508,5302,0
508,5875,1274
508,7388,3283
508,8343,1983
508,8386,843
508,9264,0
508,12249,0
508,12250,0
508,12422,4359
508,13499,0
508,13500,0
508,13699,0
508,14231,5146
508,15345,0
508,15439,1731
508,15694,22177
508,15742.2,10330
508,16059.9,4035
508,16104.9,0
508,16131,6863
508,16273.6,58303
508,16369,4570
508,16504.2,0
508,16620.9,0
508,16677.7,138898
508,16827.1,16233
508,17326,1484
508,17656.7,600233
508,17960.4,0
508,18123.3,16739
508,18179,50217
508,18180,51547
508,18276,7711
508,18561,14641
508,18805,898594
508,19500,0
508,19501,0
508,19553,68351
508,19554,70876
508,19611,0
508,19612,0
508,19928,0
508,19954,1251313
508,20023,494994
508,20110,19777
508,20111,19773
508,20158,0
508,20159,0
508,20207,0
508,20351,90516
508,21105,0
508,22489,0
508,22538,197540
508,22789,0
508,23287,182932
508,23373,0
508,23534,63436
508,23888,0
508,23915,33522
508,23916,34183
508,24072,1138153
508,24073,1299781
508,24137,205903
508,24358,0
508,24730,0
508,25015,0
508,25016,0
508,25023,4893780
508,25348,0
508,25595,0
508,25751,0
508,25752,0
508,26164,411916
508,26422,0
508,26423,0
508,27107,1741890
508,27234,330712
508,27562,1215334
508,27604,6515600
508,27605,7614320
508,28416,3293789
508,29422,0
508,29423,0
508,29499,5032657
508,29556,2907980
508,29646,0
508,29647,0
508,30048,0
508,30296,1845350
508,30499,4317600
508,30749,0
508,31676,0
508,31689,0
508,31690,0
508,31694,475465
608,5302,0
608,5875,40432
608,7388,67628
608,8343,27267
608,8386,12524
608,9264,0
608,12249,0
608,12250,0
608,12422,42122
608,13499,0
608,13500,0
608,13699,0
608,14231,53670
608,15345,0
608,15439,12666
608,15694,287410
608,15742.2,104000
608,16059.9,56971
608,16104.9,0
608,16131,405450
608,16273.6,613224
608,16369,42307
608,16504.2,0
608,16620.9,0
608,16677.7,1605209
608,16827.1,175975
608,17326,13744
608,17656.7,1089055
608,17960.4,0
608,18123.3,325221
608,18179,186406
608,18180,188622
608,18276,33135
608,18561,161582
608,18805,1347960
608,19500,0
608,19501,0
608,19553,131100
608,19554,133975
608,19611,0
608,19612,0
608,19928,0
608,19954,3536096
608,20023,866982
608,20110,34065
608,20111,34009
608,20158,0
608,20159,0
608,20207,0
608,20351,165443
608,21105,0
608,22489,0
608,22538,254010
608,22789,0
608,23287,283721
608,23373,0
608,23534,92281
608,23888,0
608,23915,46346
608,23916,47203
608,24072,1324438
608,24073,1493355
608,24137,270351
608,24358,0
608,24730,0
608,25015,0
608,25016,0
608,25023,5015950
608,25348,0
608,25595,0
608,25751,0
608,25752,0
608,26164,473760
608,26422,0
608,26423,0
608,27107,1971410
608,27234,373859
608,27562,1262841
608,27604,6702700
608,27605,7763280
608,28416,3271382
608,29422,0
608,29423,0
608,29499,5275608
608,29556,3011480
608,29646,0
608,29647,0
608,30048,0
608,30296,1893480
608,30499,4438530
608,30749,0
608,31676,0
608,31689,0
608,31690,0
608,31694,460806
708,5302,0
708,5875,86
708,7388,285
708,8343,368
708,8386,712
708,9264,0
708,12249,0
708,12250,0
708,12422,1215
708,13499,0
708,13500,0
708,13699,0
708,14231,1500
708,15345,0
708,15439,537
708,15694,181
708,15742.2,923
708,16059.9,12
708,16104.9,0
708,16131,22
708,16273.6,12975
708,16369,1755
708,16504.2,0
708,16620.9,0
708,16677.7,24583
708,16827.1,910
708,17326,844
708,17656.7,667401
708,17960.4,0
708,18123.3,67
708,18179,20682
708,18180,22088
708,18276,26
708,18561,91
708,18805,1036430
708,19500,0
708,19501,0
708,19553,42053
708,19554,44156
708,19611,0
708,19612,0
708,19928,0
708,19954,230049
708,20023,160814
708,20110,8419
708,20111,8537
708,20158,0
708,20159,0
708,20207,0
708,20351,3698
708,21105,0
708,22489,0
708,22538,93128
708,22789,0
708,23287,105036
708,23373,0
708,23534,40207
708,23888,0
708,23915,24399
708,23916,24385
708,24072,997619
708,24073,1207305
708,24137,172341
708,24358,0
708,24730,0
708,25015,0
708,25016,0
708,25023,5051920
708,25348,0
708,25595,0
708,25751,0
708,25752,0
708,26164,389954
708,26422,0
708,26423,0
708,27107,1632360
708,27234,309686
708,27562,1121208
708,27604,6410610
708,27605,7715640
708,28416,3395465
708,29422,0
708,29423,0
708,29499,4980680
708,29556,2868740
708,29646,0
708,29647,0
708,30048,0
708,30296,1816180
708,30499,4254320
708,30749,0
708,31676,0
708,31689,0
708,31690,0
708,31694,485754
808,5302,2
808,5875,258
808,7388,1063
808,8343,560
808,8386,275
808,9264,255
808,12249,0
808,12250,0
808,12422,650
808,13499,3986
808,13500,4899
808,13699,0
808,14231,1284
808,15345,0
808,15439,244
808,15694,3606
808,15742.2,1389
808,16059.9,706
808,16104.9,4427
808,16131,5366
808,16273.6,9387
808,16369,751
808,16504.2,1498
808,16620.9,0
808,16677.7,24644
808,16827.1,2495
808,17326,286
808,17656.7,48103
808,17960.4,0
808,18123.3,8926
808,18179,5783
808,18180,6219
808,18276,997
808,18561,5053
808,18805,81285
808,19500,0
808,19501,0
808,19553,6939
808,19554,7172
808,19611,0
808,19612,0
808,19928,0
808,19954,135942
808,20023,45707
808,20110,1808
808,20111,1743
808,20158,0
808,20159,0
808,20207,49938
808,20351,9235
808,21105,0
808,22489,5070
808,22538,18093
808,22789,0
808,23287,17468
808,23373,0
808,23534,6161
808,23888,0
808,23915,3174
808,23916,3128
808,24072,106099
808,24073,120356
808,24137,19081
808,24358,485549
808,24730,0
808,25015,698776
808,25016,1000875
808,25023,1266523
808,25348,0
808,25595,0
808,25751,0
808,25752,0
808,26164,109398
808,26422,0
808,26423,0
808,27107,460001
808,27234,86493
808,27562,312067
808,27604,1692191
808,27605,1973162
808,28416,858909
808,29422,4761500
808,29423,5458800
808,29499,2776133
808,29556,1673510
808,29646,0
808,29647,0
808,30048,0
808,30296,1256060
808,30499,2940550
808,30749,0
808,31676,0
808,31689,9254560
808,31690,11521600
808,31694,677231
