CellID,SpID,Abundance
405,19612.1,0
405,19931.2,486
405,19935.2,206
405,19955.8,0
405,19997.1,0
405,20214.4,283
405,20375.5,1688
405,20514.5,0
405,20700.9,0
405,20756,101
405,20757,129
405,20830.5,7
405,20861.2,78
405,20874.5,221
405,20916.8,21
405,20993,0
405,21051,0
405,21062.4,18
405,21111.8,0
405,21372.8,119
405,21441.2,0
405,21710.7,738
405,21733.6,0
405,21780.1,836
405,21850,0
405,21929,0
405,22022.4,11
405,22035.2,0
405,22104.6,355
405,22118,22
405,22144.8,0
405,22173.2,12
405,22278.6,1069
405,22336.1,0
405,22375.3,962
405,22443.3,0
405,22574.6,105
405,22575.6,2563
405,22595.7,4
405,22616.1,11
405,22664.3,258
405,22711.7,4639
405,22715.5,139
405,22795,0
405,22837.4,0
405,22861.3,159
405,22997.4,33
405,23042.9,0
405,23202.6,11152
405,23347,571
405,23387.6,340795800
405,23591.8,6680730
405,23616.3,15169810
405,23616.6,42317400
405,23621.7,35767440
405,23636.3,53396400
405,23641.2,48208900
405,23676.3,24525800
405,23724,22976210
405,23728.7,28088300
405,23743,58829600
405,23743.7,31419200
405,23766.7,50035800
405,23813.6,0
405,23837.5,0
405,23882.4,1236080
405,24474.6,0
405,24976,0
405,25531,0
405,25783.5,290806
405,27454,44317
405,28058,0
405,28059,0
405,29399,0
405,30506,0
405,31513,252
505,14189,0
505,14195,0
505,15609.1,18
505,17136.6,0
505,17154.3,847
505,17728.8,9194
505,17850.9,172
505,18120.7,8647
505,18197.3,562
505,18246,301
505,18247,319
505,18360.4,193
505,18497.8,0
505,18519.7,882
505,18796.4,0
505,18805.5,1358
505,18901.1,986
505,18975.7,0
505,19139,81
505,19489.4,33829
505,19562,7978
505,19612.1,6869
505,19931.2,21857
505,19935.2,5512
505,19955.8,2779
505,19997.1,2700
505,20214.4,10665
505,20375.5,18072
505,20514.5,184
505,20700.9,4768
505,20756,8030
505,20757,8626
505,20830.5,107
505,20861.2,2857
505,20874.5,9017
505,20916.8,169
505,20993,104
505,21051,0
505,21062.4,368
505,21111.8,9991
505,21372.8,1265
505,21441.2,62323
505,21710.7,96392
505,21733.6,17349
505,21780.1,109737
505,21850,169
505,21929,1059249
505,22022.4,536
505,22035.2,1955
505,22104.6,91175
505,22118,4918
505,22144.8,1621
505,22173.2,2589
505,22278.6,593182
505,22336.1,0
505,22375.3,845206
505,22443.3,0
505,22574.6,5971
505,22575.6,484602
505,22595.7,1535
505,22616.1,1406
505,22664.3,3540
505,22711.7,1371856
505,22715.5,5020
505,22795,4580
505,22837.4,267562
505,22861.3,94358
505,22997.4,2232
505,23042.9,14750
505,23202.6,4856690
505,23347,9133
505,23387.6,12421750
505,23591.8,20869
505,23616.3,544301
505,23616.6,8133670
505,23621.7,1488551
505,23636.3,1302490
505,23641.2,4001246
505,23676.3,1407110
505,23724,3010080
505,23728.7,1938320
505,23743,4527610
505,23743.7,5351460
505,23766.7,3231650
505,23813.6,0
505,23837.5,2164598
505,23882.4,708954
505,24474.6,0
505,24976,2568133
505,25531,3734042
505,25783.5,532217
505,27454,256933800
505,28058,0
505,28059,0
505,29399,335269
505,30506,0
505,31513,9336060
605,14189,0
605,14195,0
605,15609.1,39
605,17136.6,0
605,17154.3,1251
605,17728.8,35035
605,17850.9,1250
605,18120.7,31944
605,18197.3,0
605,18246,1386
605,18247,1755
605,18360.4,1156
605,18497.8,0
605,18519.7,4963
605,18796.4,0
605,18805.5,0
605,18901.1,6432
605,18975.7,0
605,19139,5037
605,19489.4,0
605,19562,23908
605,19612.1,24130
605,19931.2,55598
605,19935.2,22203
605,19955.8,11367
605,19997.1,10673
605,20214.4,32694
605,20375.5,50569
605,20514.5,13491
605,20700.9,17318
605,20756,15903
605,20757,17064
605,20830.5,10878
605,20861.2,11169
605,20874.5,0
605,20916.8,9734
605,20993,8220
605,21051,0
605,21062.4,23780
605,21111.8,0
605,21372.8,55721
605,21441.2,130772
605,21710.7,195989
605,21733.6,43136
605,21780.1,0
605,21850,231
605,21929,3175352
605,22022.4,121253
605,22035.2,321146
605,22104.6,409975
605,22118,0
605,22144.8,233631
605,22173.2,0
605,22278.6,1513869
605,22336.1,0
605,22375.3,2480749
605,22443.3,0
605,22574.6,758143
605,22575.6,1582350
605,22595.7,0
605,22616.1,257202
605,22664.3,433733
605,22711.7,4675740
605,22715.5,780806
605,22795,13255
605,22837.4,1014900
605,22861.3,415420
605,22997.4,412105
605,23042.9,1926290
605,23202.6,21150040
605,23347,2214370
605,23387.6,0
605,23591.8,1873100
605,23616.3,2159284
605,23616.6,0
605,23621.7,4364090
605,23636.3,6971380
605,23641.2,10342340
605,23676.3,6093370
605,23724,7541690
605,23728.7,7604640
605,23743,0
605,23743.7,15046900
605,23766.7,8734020
605,23813.6,0
605,23837.5,4584097
605,23882.4,1866710
605,24474.6,0
605,24976,5210011
605,25531,8663120
605,25783.5,1128295
605,27454,298316400
605,28058,0
605,28059,0
605,29399,472376
605,30506,0
605,31513,9319420
705,14189,0
705,14195,0
705,15609.1,4
705,17136.6,36
705,17154.3,593
705,17728.8,12838
705,17850.9,191
705,18120.7,6959
705,18197.3,217
705,18246,324
705,18247,371
705,18360.4,54
705,18497.8,0
705,18519.7,257
705,18796.4,0
705,18805.5,53
705,18901.1,272
705,18975.7,13
705,19139,369
705,19489.4,0
705,19562,987
705,19612.1,405
705,19931.2,2426
705,19935.2,268
705,19955.8,65
705,19997.1,104
705,20214.4,874
705,20375.5,1953
705,20514.5,97
705,20700.9,107
705,20756,1096
705,20757,1182
705,20830.5,159
705,20861.2,139
705,20874.5,0
705,20916.8,333
705,20993,100
705,21051,0
705,21062.4,659
705,21111.8,93
705,21372.8,1846
705,21441.2,1466
705,21710.7,4673
705,21733.6,196
705,21780.1,3312
705,21850,7
705,21929,1204102
705,22022.4,16027
705,22035.2,47745
705,22104.6,127376
705,22118,108946
705,22144.8,58179
705,22173.2,84736
705,22278.6,467787
705,22336.1,178694
705,22375.3,767885
705,22443.3,77455
705,22574.6,240086
705,22575.6,474412
705,22595.7,0
705,22616.1,76802
705,22664.3,131469
705,22711.7,1198607
705,22715.5,212680
705,22795,3345
705,22837.4,277155
705,22861.3,117853
705,22997.4,109171
705,23042.9,514817
705,23202.6,3353101
705,23347,451014
705,23387.6,13845910
705,23591.8,844370
705,23616.3,939244
705,23616.6,12261670
705,23621.7,2699310
705,23636.3,4385240
705,23641.2,6246990
705,23676.3,3800830
705,23724,4533650
705,23728.7,4714420
705,23743,10413100
705,23743.7,12022100
705,23766.7,6965290
705,23813.6,761496
705,23837.5,3214717
705,23882.4,1505900
705,24474.6,0
705,24976,3674290
705,25531,6084330
705,25783.5,796612
705,27454,275055900
705,28058,0
705,28059,0
705,29399,404781
705,30506,8016940
705,31513,390
805,14189,0
805,14195,0
805,15609.1,1
805,17136.6,32
805,17154.3,698
805,17728.8,525
805,17850.9,141
805,18120.7,1199
805,18197.3,145
805,18246,180
805,18247,208
805,18360.4,33
805,18497.8,0
805,18519.7,160
805,18796.4,0
805,18805.5,118
805,18901.1,281
805,18975.7,9
805,19139,135
805,19489.4,0
805,19562,454
805,19612.1,0
805,19931.2,654
805,19935.2,241
805,19955.8,0
805,19997.1,148
805,20214.4,0
805,20375.5,2222
805,20514.5,34
805,20700.9,0
805,20756,157
805,20757,134
805,20830.5,61
805,20861.2,121
805,20874.5,0
805,20916.8,156
805,20993,30
805,21051,0
805,21062.4,0
805,21111.8,0
805,21372.8,0
805,21441.2,354
805,21710.7,1426
805,21733.6,0
805,21780.1,1032
805,21850,0
805,21929,5036
805,22022.4,97
805,22035.2,476
805,22104.6,811
805,22118,78
805,22144.8,377
805,22173.2,33
805,22278.6,0
805,22336.1,36
805,22375.3,0
805,22443.3,0
805,22574.6,313
805,22575.6,4072
805,22595.7,0
805,22616.1,0
805,22664.3,588
805,22711.7,7193
805,22715.5,341
805,22795,0
805,22837.4,0
805,22861.3,316
805,22997.4,52
805,23042.9,0
805,23202.6,0
805,23347,833
805,23387.6,339595000
805,23591.8,6629560
805,23616.3,15112530
805,23616.6,42152100
805,23621.7,35619740
805,23636.3,53082300
805,23641.2,48045800
805,23676.3,24417300
805,23724,22890740
805,23728.7,27960800
805,23743,58517900
805,23743.7,32806500
805,23766.7,50152200
805,23813.6,0
805,23837.5,0
805,23882.4,0
805,24474.6,0
805,24976,0
805,25531,2295998
805,25783.5,400231
805,27454,8505718
805,28058,0
805,28059,0
805,29399,42
805,30506,36076
805,31513,100
406,14189,0
406,14195,0
406,15609.1,17
406,17136.6,0
406,17154.3,0
406,17728.8,879
406,17850.9,189
406,18120.7,1780
406,18197.3,255
406,18246,287
406,18247,363
406,18360.4,68
406,18497.8,0
406,18519.7,0
406,18796.4,0
406,18805.5,49
406,18901.1,0
406,18975.7,0
406,19139,14
406,19489.4,726
406,19562,183
406,19612.1,0
406,19931.2,290
406,19935.2,88
406,19955.8,0
406,19997.1,0
406,20214.4,202
406,20375.5,1384
406,20514.5,0
406,20700.9,0
406,20756,71
406,20757,88
406,20830.5,4
406,20861.2,34
406,20874.5,104
406,20916.8,31
406,20993,0
406,21051,0
406,21062.4,24
406,21111.8,0
406,21372.8,83
406,21441.2,0
406,21710.7,448
406,21733.6,0
406,21780.1,425
406,21850,0
406,21929,0
406,22022.4,11
406,22035.2,0
406,22104.6,169
406,22118,43
406,22144.8,0
406,22173.2,15
406,22278.6,678
406,22336.1,0
406,22375.3,615
406,22443.3,0
406,22574.6,72
406,22575.6,1220
406,22595.7,5
406,22616.1,6
406,22664.3,146
406,22711.7,2711
406,22715.5,92
406,22795,0
406,22837.4,0
406,22861.3,97
406,22997.4,23
406,23042.9,0
406,23202.6,5554
406,23347,254
406,23387.6,345157000
406,23591.8,6924870
406,23616.3,15329610
406,23616.6,42636300
406,23621.7,36082850
406,23636.3,54604800
406,23641.2,48411000
406,23676.3,24932500
406,23724,23065020
406,23728.7,28477000
406,23743,59460700
406,23743.7,15495600
406,23766.7,23962600
406,23813.6,0
406,23837.5,0
406,23882.4,1194150
406,24474.6,0
406,24976,0
406,25531,0
406,25783.5,76407
406,27454,28413
406,28058,0
406,28059,0
406,29399,0
406,30506,0
406,31513,258
506,14189,0
506,14195,24
506,15609.1,167
506,17136.6,0
506,17154.3,0
506,17728.8,19297
506,17850.9,2878
506,18120.7,18753
506,18197.3,2487
506,18246,2442
506,18247,3173
506,18360.4,1323
506,18497.8,0
506,18519.7,0
506,18796.4,0
506,18805.5,10013
506,18901.1,0
506,18975.7,0
506,19139,12062
506,19489.4,55434
506,19562,20794
506,19612.1,22423
506,19931.2,44942
506,19935.2,22724
506,19955.8,12826
506,19997.1,0
506,20214.4,27503
506,20375.5,41372
506,20514.5,0
506,20700.9,14911
506,20756,10345
506,20757,11047
506,20830.5,23725
506,20861.2,9360
506,20874.5,22897
506,20916.8,20042
506,20993,0
506,21051,0
506,21062.4,45880
506,21111.8,20525
506,21372.8,102420
506,21441.2,0
506,21710.7,93907
506,21733.6,22969
506,21780.1,102526
506,21850,135
506,21929,0
506,22022.4,26585
506,22035.2,0
506,22104.6,57747
506,22118,96041
506,22144.8,0
506,22173.2,52450
506,22278.6,164100
506,22336.1,0
506,22375.3,256030
506,22443.3,0
506,22574.6,100093
506,22575.6,144502
506,22595.7,36006
506,22616.1,30748
506,22664.3,52080
506,22711.7,372256
506,22715.5,80383
506,22795,924
506,22837.4,83298
506,22861.3,38273
506,22997.4,39113
506,23042.9,0
506,23202.6,1102920
506,23347,150118
506,23387.6,7185480
506,23591.8,413695
506,23616.3,467330
506,23616.6,6536610
506,23621.7,1395754
506,23636.3,2246920
506,23641.2,3268369
506,23676.3,1961000
506,23724,2383438
506,23728.7,2438900
506,23743,5414210
506,23743.7,6247700
506,23766.7,3628610
506,23813.6,0
506,23837.5,1669558
506,23882.4,779071
506,24474.6,0
506,24976,1825329
506,25531,0
506,25783.5,387101
506,27454,237276100
506,28058,0
506,28059,0
506,29399,0
506,30506,0
506,31513,8956050
606,14189,523
606,14195,0
606,15609.1,0
606,17136.6,1088
606,17154.3,4317
606,17728.8,35892
606,17850.9,5997
606,18120.7,567433
606,18197.3,17536
606,18246,15765
606,18247,18034
606,18360.4,19442
606,18497.8,70247
606,18519.7,69288
606,18796.4,112981
606,18805.5,151478
606,18901.1,38582
606,18975.7,12581
606,19139,14129
606,19489.4,266261
606,19562,220503
606,19612.1,605054
606,19931.2,314261
606,19935.2,291845
606,19955.8,274571
606,19997.1,92263
606,20214.4,365136
606,20375.5,179261
606,20514.5,2518
606,20700.9,311990
606,20756,241386
606,20757,284466
606,20830.5,2161
606,20861.2,156683
606,20874.5,327031
606,20916.8,26103
606,20993,9641
606,21051,170346
606,21062.4,14607
606,21111.8,492136
606,21372.8,55067
606,21441.2,1154170
606,21710.7,1593154
606,21733.6,608126
606,21780.1,1476704
606,21850,2071
606,21929,2710473
606,22022.4,32911
606,22035.2,77666
606,22104.6,611883
606,22118,91415
606,22144.8,130948
606,22173.2,71293
606,22278.6,3933840
606,22336.1,67050
606,22375.3,11078370
606,22443.3,1293169
606,22574.6,155281
606,22575.6,1871792
606,22595.7,14569
606,22616.1,12086
606,22664.3,206841
606,22711.7,9534890
606,22715.5,234714
606,22795,32850
606,22837.4,3490965
606,22861.3,1094399
606,22997.4,60162
606,23042.9,379965
606,23202.6,11885590
606,23347,676649
606,23387.6,20642600
606,23591.8,2636590
606,23616.3,1703458
606,23616.6,7167470
606,23621.7,3574769
606,23636.3,6102500
606,23641.2,13528570
606,23676.3,8853720
606,23724,13135660
606,23728.7,11781900
606,23743,11741000
606,23743.7,14422900
606,23766.7,9040990
606,23813.6,2403480
606,23837.5,11458930
606,23882.4,0
606,24474.6,21760020
606,24976,15227430
606,25531,16705900
606,25783.5,2121338
606,27454,165057000
606,28058,0
606,28059,0
606,29399,948175
606,30506,8742670
606,31513,217428
706,14189,0
706,14195,0
706,15609.1,13
706,17136.6,76
706,17154.3,1405
706,17728.8,5663
706,17850.9,441
706,18120.7,9254
706,18197.3,774
706,18246,669
706,18247,816
706,18360.4,272
706,18497.8,0
706,18519.7,1117
706,18796.4,0
706,18805.5,1594
706,18901.1,1067
706,18975.7,127
706,19139,231
706,19489.4,0
706,19562,5262
706,19612.1,4775
706,19931.2,15600
706,19935.2,4675
706,19955.8,2289
706,19997.1,2222
706,20214.4,0
706,20375.5,13001
706,20514.5,622
706,20700.9,3672
706,20756,6940
706,20757,7974
706,20830.5,442
706,20861.2,2481
706,20874.5,0
706,20916.8,507
706,20993,354
706,21051,0
706,21062.4,0
706,21111.8,6369
706,21372.8,0
706,21441.2,29598
706,21710.7,50837
706,21733.6,0
706,21780.1,63277
706,21850,85
706,21929,1098774
706,22022.4,43265
706,22035.2,112477
706,22104.6,134194
706,22118,216310
706,22144.8,107266
706,22173.2,147707
706,22278.6,0
706,22336.1,253863
706,22375.3,0
706,22443.3,73703
706,22574.6,274317
706,22575.6,568587
706,22595.7,0
706,22616.1,0
706,22664.3,152117
706,22711.7,1715945
706,22715.5,283139
706,22795,4896
706,22837.4,0
706,22861.3,137781
706,22997.4,141654
706,23042.9,0
706,23202.6,0
706,23347,376129
706,23387.6,14834630
706,23591.8,792601
706,23616.3,903711
706,23616.6,12212290
706,23621.7,2629661
706,23636.3,4227090
706,23641.2,6216120
706,23676.3,3696260
706,23724,4533410
706,23728.7,4599060
706,23743,10202400
706,23743.7,11778800
706,23766.7,6835150
706,23813.6,751303
706,23837.5,3244879
706,23882.4,0
706,24474.6,0
706,24976,3488074
706,25531,5809270
706,25783.5,764785
706,27454,253740300
706,28058,0
706,28059,0
706,29399,389174
706,30506,7623740
706,31513,747391
806,14189,0
806,14195,0
806,15609.1,8
806,17136.6,36
806,17154.3,1031
806,17728.8,628
806,17850.9,189
806,18120.7,1698
806,18197.3,277
806,18246,295
806,18247,337
806,18360.4,47
806,18497.8,0
806,18519.7,247
806,18796.4,0
806,18805.5,64
806,18901.1,142
806,18975.7,4
806,19139,44
806,19489.4,0
806,19562,232
806,19612.1,0
806,19931.2,344
806,19935.2,111
806,19955.8,0
806,19997.1,62
806,20214.4,0
806,20375.5,1229
806,20514.5,11
806,20700.9,0
806,20756,59
806,20757,109
806,20830.5,16
806,20861.2,66
806,20874.5,0
806,20916.8,46
806,20993,15
806,21051,0
806,21062.4,0
806,21111.8,0
806,21372.8,0
806,21441.2,161
806,21710.7,697
806,21733.6,0
806,21780.1,511
806,21850,0
806,21929,2653
806,22022.4,21
806,22035.2,151
806,22104.6,335
806,22118,77
806,22144.8,146
806,22173.2,46
806,22278.6,0
806,22336.1,37
806,22375.3,0
806,22443.3,0
806,22574.6,116
806,22575.6,1676
806,22595.7,0
806,22616.1,0
806,22664.3,244
806,22711.7,3836
806,22715.5,153
806,22795,0
806,22837.4,0
806,22861.3,143
806,22997.4,30
806,23042.9,0
806,23202.6,0
806,23347,355
806,23387.6,340682400
806,23591.8,6595130
806,23616.3,15230090
806,23616.6,42435700
806,23621.7,35886680
806,23636.3,53102300
806,23641.2,48393600
806,23676.3,24494000
806,23724,23037390
806,23728.7,28054900
806,23743,58848600
806,23743.7,27905600
806,23766.7,38104700
806,23813.6,0
806,23837.5,0
806,23882.4,0
806,24474.6,0
806,24976,0
806,25531,1184281
806,25783.5,211460
806,27454,2966378
806,28058,0
806,28059,0
806,29399,30
806,30506,595
806,31513,44
407,14189,0
407,14195,0
407,15609.1,45
407,17136.6,0
407,17154.3,0
407,17728.8,1602
407,17850.9,349
407,18120.7,2995
407,18197.3,483
407,18246,582
407,18247,625
407,18360.4,105
407,18497.8,0
407,18519.7,0
407,18796.4,0
407,18805.5,23
407,18901.1,0
407,18975.7,0
407,19139,5
407,19489.4,634
407,19562,97
407,19612.1,0
407,19931.2,56
407,19935.2,11
407,19955.8,0
407,19997.1,0
407,20214.4,60
407,20375.5,1250
407,20514.5,0
407,20700.9,0
407,20756,72
407,20757,75
407,20830.5,3
407,20861.2,21
407,20874.5,33
407,20916.8,13
407,20993,0
407,21051,0
407,21062.4,16
407,21111.8,0
407,21372.8,49
407,21441.2,0
407,21710.7,560
407,21733.6,0
407,21780.1,428
407,21850,0
407,21929,0
407,22022.4,10
407,22035.2,0
407,22104.6,151
407,22118,16
407,22144.8,0
407,22173.2,8
407,22278.6,759
407,22336.1,0
407,22375.3,674
407,22443.3,0
407,22574.6,29
407,22575.6,1322
407,22595.7,1
407,22616.1,3
407,22664.3,73
407,22711.7,2357
407,22715.5,39
407,22795,0
407,22837.4,0
407,22861.3,144
