CellID,SpID,Abundance
504,8947.95,1512050
504,9296.5,671621
504,9332.25,45654
504,9347.2,1069200
504,9459,237556
504,9500.2,114287
504,9501.25,1593107
504,9520,0
504,9738,209309
504,9974.25,235658
504,10018,0
504,10348,176270
504,10940,0
504,14189,0
504,15582,0
504,15583,0
504,16772,106638
504,16789,1247070
504,17140,181233
504,18246,685621
504,18247,802032
504,18297,427244
504,20478,0
504,20479,0
504,20502,0
504,20756,7761720
504,20757,10191010
504,20993,2193670
504,20994,2312180
504,21551,0
504,22795,163217
504,22796,164391
504,23465,0
504,25531,7621550
504,25619,17148720
504,26940,0
504,27068,0
504,27454,75958500
504,27455,98783900
504,28058,0
504,28059,0
504,29400,664461
504,29671,21507800
504,30506,0
504,30507,0
504,31537,0
604,167,0
604,2953.56,0
604,2962.2,6456
604,3264,0
604,3531.75,254
604,3809,0
604,4326,271
604,4327,357
604,4498.82,2965
604,4700.8,5719
604,6179,438
604,6180,471
604,6197,0
604,6212,240
604,6213,260
604,7077.3,4452
604,7097.6,1560
604,7123.9,6972
604,7323.55,7835
604,7432.05,0
604,7456.5,6401
604,7495.4,5985
604,7614,0
604,7671.2,0
604,7692.15,12550
604,7830.7,17652
604,7987.6,1819069
604,8194.85,81285
604,8197,33326
604,8270.85,5692
604,8589.85,0
604,8623.8,196596
604,8947.95,1278000
604,9296.5,559572
604,9332.25,38384
604,9347.2,909243
604,9459,200582
604,9500.2,97069
604,9501.25,1360611
604,9520,0
604,9738,186773
604,9974.25,198924
604,10018,0
604,10348,153531
604,10940,0
604,14189,0
604,15582,0
604,15583,0
604,16772,96313
604,16789,1136300
604,17140,164868
604,18246,629488
604,18247,735496
604,18297,393062
604,20478,0
604,20479,0
604,20502,0
604,20756,7390870
604,20757,9726090
604,20993,2072250
604,20994,2183140
604,21551,0
604,22795,155449
604,22796,155711
604,23465,0
604,25531,7219370
604,25619,16240930
604,26940,0
604,27068,0
604,27454,72581000
604,27455,94644700
604,28058,0
604,28059,0
604,29400,638260
604,29671,20602000
604,30506,0
604,30507,0
604,31537,0
704,167,0
704,2953.56,0
704,2962.2,6722
704,3264,0
704,3531.75,259
704,3809,0
704,4326,274
704,4327,300
704,4498.82,3085
704,4700.8,5457
704,6179,497
704,6180,484
704,6197,0
704,6212,203
704,6213,245
704,7077.3,4551
704,7097.6,1565
704,7123.9,7128
704,7323.55,7900
704,7432.05,0
704,7456.5,6021
704,7495.4,5485
704,7614,0
704,7671.2,0
704,7692.15,11979
704,7830.7,16535
704,7987.6,1908855
704,8194.85,85316
704,8197,35473
704,8270.85,5760
704,8589.85,0
704,8623.8,204068
704,8947.95,1328630
704,9296.5,586432
704,9332.25,40597
704,9347.2,946706
704,9459,209574
704,9500.2,100663
704,9501.25,1427142
704,9520,0
704,9738,196163
704,9974.25,208989
704,10018,0
704,10348,158259
704,10940,0
704,14189,0
704,15582,0
704,15583,0
704,16772,99643
704,16789,1165620
704,17140,170238
704,18246,650873
704,18247,760380
704,18297,405723
704,20478,0
704,20479,0
704,20502,0
704,20756,7568800
704,20757,9948100
704,20993,2126030
704,20994,2240120
704,21551,0
704,22795,158810
704,22796,160189
704,23465,0
704,25531,7380380
704,25619,16617400
704,26940,0
704,27068,0
704,27454,74102800
704,27455,96624500
704,28058,0
704,28059,0
704,29400,650965
704,29671,20980000
704,30506,0
704,30507,0
704,31537,0
804,167,0
804,2953.56,0
804,2962.2,9665
804,3264,0
804,3531.75,365
804,3809,2118
804,4326,334
804,4327,423
804,4498.82,4370
804,4700.8,7055
804,6179,577
804,6180,609
804,6197,0
804,6212,337
804,6213,346
804,7077.3,5749
804,7097.6,2087
804,7123.9,8898
804,7323.55,9332
804,7432.05,0
804,7456.5,6588
804,7495.4,5802
804,7614,1359
804,7671.2,0
804,7692.15,14601
804,7830.7,16803
804,7987.6,1548316
804,8194.85,69823
804,8197,27432
804,8270.85,4725
804,8589.85,63195
804,8623.8,174283
804,8947.95,1138930
804,9296.5,499417
804,9332.25,33830
804,9347.2,787898
804,9459,173181
804,9500.2,83411
804,9501.25,1068361
804,9520,0
804,9738,120138
804,9974.25,167379
804,10018,212703
804,10348,124374
804,10940,0
804,14189,179632
804,15582,180017
804,15583,192469
804,16772,85929
804,16789,1006410
804,17140,145098
804,18246,543851
804,18247,633726
804,18297,337485
804,20478,27687
804,20479,27708
804,20502,0
804,20756,5966460
804,20757,7885000
804,20993,1731780
804,20994,1822730
804,21551,0
804,22795,126747
804,22796,126774
804,23465,0
804,25531,5997910
804,25619,13470940
804,26940,0
804,27068,0
804,27454,59274000
804,27455,78231300
804,28058,0
804,28059,0
804,29400,552249
804,29671,17804500
804,30506,6443756
804,30507,6559364
804,31537,0
904,167,0
904,2953.56,69301
904,2962.2,43610
904,3264,0
904,3531.75,0
904,3809,13907
904,4326,0
904,4327,0
904,4498.82,64463
904,4700.8,60510
904,6179,43744
904,6180,51402
904,6197,0
904,6212,0
904,6213,0
904,7077.3,118019
904,7097.6,0
904,7123.9,102339
904,7323.55,131250
904,7432.05,0
904,7456.5,0
904,7495.4,53030
904,7614,9300
904,7671.2,0
904,7692.15,0
904,7830.7,0
904,7987.6,1358763
904,8194.85,168817
904,8197,29272
904,8270.85,0
904,8589.85,0
904,8623.8,198921
904,8947.95,1598690
904,9296.5,0
904,9332.25,31279
904,9347.2,682938
904,9459,0
904,9500.2,66559
904,9501.25,0
904,9520,0
904,9738,153033
904,9974.25,130825
904,10018,1452842
904,10348,0
904,10940,0
904,14189,75985
904,15582,82051
904,15583,84146
904,16772,72857
904,16789,1036880
904,17140,104323
904,18246,497863
904,18247,593243
904,18297,0
904,20478,22575
904,20479,22694
904,20502,0
904,20756,1573831
904,20757,1817013
904,20993,1751020
904,20994,1943420
904,21551,0
904,22795,27557
904,22796,27127
904,23465,0
904,25531,2003314
904,25619,4405800
904,26940,0
904,27068,0
904,27454,123685800
904,27455,199866800
904,28058,0
904,28059,0
904,29400,343464
904,29671,0
904,30506,6116090
904,30507,6559480
904,31537,0
1004,167,0
1004,2953.56,2911449
1004,2962.2,465107
1004,3264,0
1004,3531.75,0
1004,3809,0
1004,4326,0
1004,4327,0
1004,4498.82,620955
1004,4700.8,539001
1004,6179,210661
1004,6180,244652
1004,6197,0
1004,6212,0
1004,6213,0
1004,7077.3,405091
1004,7097.6,0
1004,7123.9,0
1004,7323.55,267567
1004,7432.05,0
1004,7456.5,0
1004,7495.4,178342
1004,7614,42483
1004,7671.2,0
1004,7692.15,0
1004,7830.7,0
1004,7987.6,1286265
1004,8194.85,455565
1004,8197,0
1004,8270.85,0
1004,8589.85,0
1004,8623.8,285632
1004,8947.95,3315230
1004,9296.5,0
1004,9332.25,42220
1004,9347.2,861324
1004,9459,0
1004,9500.2,122642
1004,9501.25,0
1004,9520,0
1004,9738,174716
1004,9974.25,303125
1004,10018,12840950
1004,10348,0
1004,10940,0
1004,14189,0
1004,15582,196338
1004,15583,201052
1004,16772,461712
1004,16789,5130460
1004,17140,767681
1004,18246,1593930
1004,18247,1890350
1004,18297,0
1004,20478,120969
1004,20479,122800
1004,20502,0
1004,20756,1677367
1004,20757,1758691
1004,20993,2469130
1004,20994,2608670
1004,21551,0
1004,22795,0
1004,22796,0
1004,23465,0
1004,25531,2385413
1004,25619,5256244
1004,26940,0
1004,27068,0
1004,27454,77078980
1004,27455,97828650
1004,28058,0
1004,28059,0
1004,29400,192567
1004,29671,0
1004,30506,4652583
1004,30507,4858537
1004,31537,0
205,167,0
205,2953.56,5616
205,2962.2,26713
205,3264,7
205,3531.75,0
205,3809,0
205,4326,0
205,4327,0
205,4498.82,944
205,4700.8,0
205,6179,0
205,6180,0
205,6197,0
205,6212,0
205,6213,0
205,7077.3,503
205,7097.6,13
205,7123.9,0
205,7323.55,332
205,7432.05,0
205,7456.5,2947
205,7495.4,2163
205,7614,0
205,7671.2,0
205,7692.15,0
205,7830.7,900
205,7987.6,0
205,8194.85,12
205,8197,0
205,8270.85,0
205,8589.85,0
205,8623.8,72
205,8947.95,345
205,9296.5,2014
205,9332.25,109
205,9347.2,242
205,9459,28
205,9500.2,113
205,9501.25,97034
205,9520,0
205,9738,1309
205,9974.25,642
205,10018,0
205,10348,0
205,10940,0
205,14189,0
205,15582,5288
205,15583,5395
205,16772,13647
205,16789,274235
205,17140,0
205,18246,227757
205,18247,270017
205,18297,0
205,20478,19372
205,20479,19729
205,20502,331442
205,20756,399430
205,20757,423420
205,20993,0
205,20994,0
205,21551,0
205,22795,0
205,22796,0
205,23465,591762
205,25531,0
205,25619,914973
205,26940,0
205,27068,0
205,27454,30267540
205,27455,45358910
205,28058,0
205,28059,0
205,29400,0
205,29671,6782550
205,30506,0
205,30507,0
205,31537,0
305,167,25
305,2953.56,257
305,2962.2,17819
305,3264,92
305,3531.75,0
305,3809,1709
305,4326,0
305,4327,0
305,4498.82,9018
305,4700.8,0
305,6179,0
305,6180,0
305,6197,0
305,6212,0
305,6213,0
305,7077.3,4467
305,7097.6,1772
305,7123.9,0
305,7323.55,5280
305,7432.05,0
305,7456.5,7107
305,7495.4,5160
305,7614,0
305,7671.2,0
305,7692.15,0
305,7830.7,8374
305,7987.6,0
305,8194.85,7539
305,8197,1055
305,8270.85,0
305,8589.85,0
305,8623.8,9740
305,8947.95,74249
305,9296.5,28198
305,9332.25,1822
305,9347.2,37748
305,9459,9817
305,9500.2,4457
305,9501.25,1541999
305,9520,0
305,9738,40871
305,9974.25,45265
305,10018,0
305,10348,20439
305,10940,0
305,14189,0
305,15582,35724
305,15583,37610
305,16772,36812
305,16789,415183
305,17140,0
305,18246,308077
305,18247,401218
305,18297,0
305,20478,14247
305,20479,14154
305,20502,459281
305,20756,1048244
305,20757,1204430
305,20993,0
305,20994,0
305,21551,0
305,22795,18627
305,22796,18385
305,23465,1085380
305,25531,0
305,25619,2779209
305,26940,0
305,27068,0
305,27454,124389100
305,27455,222472700
305,28058,0
305,28059,0
305,29400,0
305,29671,12428100
305,30506,0
305,30507,0
305,31537,0
405,167,153929
405,2953.56,0
405,2962.2,94639
405,3264,3962
405,3531.75,0
405,3809,115584
405,4326,0
405,4327,0
405,4498.82,203162
405,4700.8,0
405,6179,0
405,6180,0
405,6197,0
405,6212,12048
405,6213,12908
405,7077.3,237733
405,7097.6,80790
405,7123.9,0
405,7323.55,373738
405,7432.05,0
405,7456.5,222470
405,7495.4,151458
405,7614,0
405,7671.2,0
405,7692.15,459919
405,7830.7,566466
405,7987.6,0
405,8194.85,243165
405,8197,83106
405,8270.85,0
405,8589.85,0
405,8623.8,553745
405,8947.95,3562970
405,9296.5,1488816
405,9332.25,102383
405,9347.2,2404900
405,9459,528449
405,9500.2,252032
405,9501.25,3021606
405,9520,0
405,9738,339120
405,9974.25,479347
405,10018,0
405,10348,349390
405,10940,0
405,14189,0
405,15582,366368
405,15583,387783
405,16772,172885
405,16789,2008100
405,17140,0
405,18246,907721
405,18247,1048660
405,18297,0
405,20478,37517
405,20479,37368
405,20502,2291100
405,20756,7919860
405,20757,10263870
405,20993,0
405,20994,0
405,21551,0
405,22795,163151
405,22796,163839
405,23465,6860540
405,25531,0
405,25619,21037860
405,26940,0
405,27068,0
405,27454,94924100
405,27455,117302800
405,28058,0
405,28059,0
405,29400,0
405,29671,23170200
405,30506,0
405,30507,0
405,31537,0
505,167,113
505,2953.56,0
505,2962.2,10234
505,3264,9
505,3531.75,604
505,3809,24170
505,4326,12157
505,4327,13465
505,4498.82,2063
505,4700.8,32324
505,6179,3842
505,6180,4013
505,6197,0
505,6212,669
505,6213,885
505,7077.3,80510
505,7097.6,1753
505,7123.9,19648
505,7323.55,244540
505,7432.05,0
505,7456.5,9728
505,7495.4,13708
505,7614,0
505,7671.2,0
505,7692.15,10677
505,7830.7,891038
505,7987.6,2028048
505,8194.85,11114
505,8197,201166
505,8270.85,1248
505,8589.85,0
505,8623.8,62346
505,8947.95,121507
505,9296.5,1465973
505,9332.25,7274
505,9347.2,169238
505,9459,25016
505,9500.2,18402
505,9501.25,0
505,9520,0
505,9738,380449
505,9974.25,206589
505,10018,0
505,10348,9317
505,10940,0
505,14189,0
505,15582,30322
505,15583,34970
505,16772,8610
505,16789,117434
505,17140,22985
505,18246,67459
505,18247,74017
505,18297,164550
505,20478,3398
505,20479,3437
505,20502,339283
505,20756,19445790
505,20757,23422590
505,20993,0
505,20994,0
505,21551,1290956
505,22795,253288
505,22796,253919
505,23465,7745080
505,25531,13838530
505,25619,31364500
505,26940,0
505,27068,0
505,27454,32527160
505,27455,35634180
505,28058,0
505,28059,0
505,29400,870526
505,29671,16800200
505,30506,0
505,30507,0
505,31537,0
605,167,0
605,2953.56,0
605,2962.2,30997
605,3264,0
605,3531.75,27420
605,3809,0
605,4326,45915
605,4327,50293
605,4498.82,97734
605,4700.8,411488
605,6179,17087
605,6180,17165
605,6197,0
605,6212,25565
605,6213,31396
605,7077.3,596347
605,7097.6,138336
605,7123.9,289730
605,7323.55,1236228
605,7432.05,0
605,7456.5,317550
605,7495.4,324292
605,7614,0
605,7671.2,0
605,7692.15,1735320
605,7830.7,2077618
605,7987.6,5443700
605,8194.85,530898
605,8197,398562
605,8270.85,63675
605,8589.85,0
605,8623.8,2071870
605,8947.95,7589640
605,9296.5,4725856
605,9332.25,354822
605,9347.2,8915190
605,9459,1789100
605,9500.2,895703
605,9501.25,0
605,9520,0
605,9738,724463
605,9974.25,1061159
605,10018,0
605,10348,419161
605,10940,0
605,14189,0
605,15582,0
605,15583,0
605,16772,237728
605,16789,3158590
605,17140,438792
605,18246,758495
605,18247,808853
605,18297,1827150
605,20478,0
605,20479,0
605,20502,0
605,20756,20238680
605,20757,24699190
605,20993,0
605,20994,0
605,21551,0
605,22795,317224
605,22796,316966
605,23465,0
605,25531,14040120
605,25619,32627780
605,26940,0
605,27068,0
605,27454,27447380
605,27455,30517280
605,28058,0
605,28059,0
605,29400,864989
605,29671,16874900
605,30506,0
605,30507,0
605,31537,0
705,167,0
705,2953.56,0
705,2962.2,21523
705,3264,0
705,3531.75,5220
705,3809,46353
705,4326,10226
705,4327,11610
705,4498.82,48324
705,4700.8,72562
705,6179,3585
705,6180,3603
705,6197,0
705,6212,8694
705,6213,10071
705,7077.3,118253
705,7097.6,41598
705,7123.9,64374
705,7323.55,259083
705,7432.05,0
705,7456.5,84908
705,7495.4,86499
705,7614,16647
705,7671.2,0
705,7692.15,484221
705,7830.7,598769
705,7987.6,1638516
705,8194.85,163372
705,8197,130531
705,8270.85,20746
705,8589.85,410547
705,8623.8,737867
705,8947.95,2709210
705,9296.5,1725658
705,9332.25,132160
705,9347.2,3310070
705,9459,666260
705,9500.2,336113
705,9501.25,0
705,9520,0
705,9738,301343
705,9974.25,373500
705,10018,0
705,10348,161966
705,10940,0
705,14189,741287
705,15582,608763
705,15583,660012
705,16772,145610
705,16789,1933900
705,17140,274366
705,18246,488584
705,18247,523251
705,18297,1175260
705,20478,19586
705,20479,19397
705,20502,0
705,20756,18500430
705,20757,22562310
705,20993,0
705,20994,0
705,21551,0
705,22795,268644
705,22796,269599
705,23465,0
705,25531,11703890
705,25619,26850570
705,26940,1287675
705,27068,0
705,27454,23839370
705,27455,26690950
705,28058,0
705,28059,0
705,29400,767794
705,29671,14931500
705,30506,2911077
705,30507,2935772
705,31537,0
805,167,0
805,2953.56,0
805,2962.2,13519
805,3264,0
805,3531.75,0
805,3809,6048
805,4326,0
805,4327,0
805,4498.82,6713
805,4700.8,20642
805,6179,1622
805,6180,1709
805,6197,0
805,6212,579
805,6213,661
805,7077.3,16771
805,7097.6,0
805,7123.9,23375
805,7323.55,26322
805,7432.05,0
805,7456.5,0
805,7495.4,9207
805,7614,2219
805,7671.2,0
805,7692.15,24383
805,7830.7,0
805,7987.6,6254790
805,8194.85,271029
805,8197,114486
805,8270.85,0
805,8589.85,239642
805,8623.8,682967
805,8947.95,4432380
805,9296.5,0
805,9332.25,117250
805,9347.2,2763250
805,9459,0
805,9500.2,276388
805,9501.25,0
805,9520,0
805,9738,419950
805,9974.25,471027
805,10018,736739
805,10348,0
805,10940,0
805,14189,417144
805,15582,385940
805,15583,412813
805,16772,183609
805,16789,2148890
805,17140,312719
805,18246,889256
805,18247,1037700
805,18297,553944
805,20478,42147
805,20479,42462
805,20502,0
805,20756,8414150
805,20757,9831660
805,20993,2375910
805,20994,2504630
805,21551,0
805,22795,174977
805,22796,175103
805,23465,0
805,25531,8006220
805,25619,18597420
805,26940,0
805,27068,0
805,27454,79031040
805,27455,94548700
805,28058,0
805,28059,0
805,29400,578170
805,29671,0
805,30506,4904871
805,30507,5068118
805,31537,0
905,167,0
905,2953.56,37149
905,2962.2,34440
905,3264,0
905,3531.75,0
905,3809,7978
905,4326,0
905,4327,0
905,4498.82,37145
905,4700.8,39314
905,6179,15401
905,6180,18498
905,6197,0
905,6212,0
905,6213,0
905,7077.3,54997
905,7097.6,0
905,7123.9,44199
905,7323.55,60878
905,7432.05,0
905,7456.5,0
905,7495.4,25717
905,7614,480
905,7671.2,0
905,7692.15,0
905,7830.7,0
905,7987.6,480353
905,8194.85,61532
905,8197,8582
905,8270.85,0
905,8589.85,0
905,8623.8,102405
905,8947.95,782927
905,9296.5,0
905,9332.25,16076
905,9347.2,353230
905,9459,0
905,9500.2,38000
905,9501.25,0
905,9520,0
905,9738,55738
905,9974.25,78853
905,10018,753055
905,10348,0
905,10940,0
905,14189,48871
905,15582,69956
905,15583,73321
905,16772,67166
905,16789,756084
905,17140,112335
905,18246,451959
905,18247,586198
905,18297,0
905,20478,22416
905,20479,22274
905,20502,0
905,20756,1279880
905,20757,1508782
905,20993,1531250
905,20994,1718220
905,21551,0
905,22795,29362
905,22796,29111
905,23465,0
905,25531,1780304
905,25619,3970789
905,26940,0
905,27068,0
905,27454,131021700
905,27455,224746500
905,28058,0
905,28059,0
905,29400,361323
905,29671,0
905,30506,6901070
905,30507,7423570
905,31537,0
1005,167,0
1005,2953.56,3135608
1005,2962.2,24270
1005,3264,0
1005,3531.75,0
1005,3809,0
1005,4326,0
1005,4327,0
1005,4498.82,961
1005,4700.8,20184
1005,6179,127555
1005,6180,147006
1005,6197,0
1005,6212,0
1005,6213,0
1005,7077.3,26878
1005,7097.6,0
1005,7123.9,0
1005,7323.55,15460
1005,7432.05,0
1005,7456.5,0
1005,7495.4,2406
1005,7614,14
1005,7671.2,0
1005,7692.15,0
1005,7830.7,0
1005,7987.6,114935
1005,8194.85,55
1005,8197,0
1005,8270.85,0
1005,8589.85,0
1005,8623.8,126
1005,8947.95,627
1005,9296.5,0
1005,9332.25,194
1005,9347.2,369
1005,9459,0
1005,9500.2,168
1005,9501.25,0
1005,9520,0
1005,9738,86831
1005,9974.25,20493
1005,10018,11960370
1005,10348,0
1005,10940,0
1005,14189,0
1005,15582,133346
1005,15583,136215
1005,16772,317841
1005,16789,3565850
1005,17140,542123
1005,18246,1140540
1005,18247,1363480
1005,18297,0
1005,20478,91169
1005,20479,90932
1005,20502,0
1005,20756,1506393
1005,20757,1593525
1005,20993,1909570
1005,20994,2021550
1005,21551,0
1005,22795,0
1005,22796,0
1005,23465,0
1005,25531,1831661
1005,25619,4005545
1005,26940,0
1005,27068,0
1005,27454,70655460
1005,27455,90720520
1005,28058,0
1005,28059,0
1005,29400,170067
1005,29671,0
1005,30506,4293347
1005,30507,4498116
1005,31537,0
206,167,0
206,2953.56,5173
206,2962.2,9164
206,3264,1
206,3531.75,0
206,3809,0
206,4326,0
206,4327,0
206,4498.82,364
206,4700.8,0
206,6179,0
206,6180,0
206,6197,0
206,6212,0
206,6213,0
206,7077.3,1117
206,7097.6,3
206,7123.9,0
206,7323.55,727
206,7432.05,0
206,7456.5,1329
206,7495.4,1150
206,7614,0
206,7671.2,0
206,7692.15,0
206,7830.7,1385
206,7987.6,0
206,8194.85,4
206,8197,0
206,8270.85,0
206,8589.85,0
206,8623.8,40
206,8947.95,110
206,9296.5,3950
206,9332.25,99
206,9347.2,155
206,9459,17
206,9500.2,83
206,9501.25,88044
206,9520,0
206,9738,1673
206,9974.25,1044
206,10018,0
206,10348,0
206,10940,0
206,14189,0
206,15582,1822
206,15583,1913
206,16772,4829
206,16789,92132
206,17140,0
206,18246,159368
206,18247,195537
206,18297,0
206,20478,14858
206,20479,14886
206,20502,253879
206,20756,406983
206,20757,429544
206,20993,0
206,20994,0
206,21551,0
206,22795,0
206,22796,0
206,23465,498801
206,25531,0
206,25619,706168
206,26940,0
206,27068,0
206,27454,30433340
206,27455,45322800
206,28058,0
206,28059,0
206,29400,0
206,29671,6619070
206,30506,0
206,30507,0
206,31537,0
306,167,34
306,2953.56,201
306,2962.2,10323
306,3264,58
306,3531.75,0
306,3809,1071
306,4326,0
306,4327,0
306,4498.82,5614
306,4700.8,0
306,6179,0
306,6180,0
306,6197,0
306,6212,0
306,6213,0
306,7077.3,3846
306,7097.6,1161
306,7123.9,0
306,7323.55,4772
306,7432.05,0
306,7456.5,5468
306,7495.4,4138
306,7614,0
306,7671.2,0
306,7692.15,0
306,7830.7,8941
306,7987.6,0
306,8194.85,6535
306,8197,1251
306,8270.85,0
306,8589.85,0
306,8623.8,9179
306,8947.95,72021
306,9296.5,32730
306,9332.25,1910
306,9347.2,38464
306,9459,9984
306,9500.2,4583
306,9501.25,1699764
306,9520,0
306,9738,46506
306,9974.25,50246
306,10018,0
306,10348,21931
306,10940,0
306,14189,0
306,15582,40685
306,15583,42326
306,16772,40447
306,16789,452530
306,17140,0
306,18246,333237
306,18247,436973
306,18297,0
306,20478,15141
306,20479,15746
306,20502,494963
306,20756,1109768
306,20757,1266587
306,20993,0
306,20994,0
306,21551,0
306,22795,19947
306,22796,20084
306,23465,1146490
306,25531,0
306,25619,2953839
306,26940,0
306,27068,0
306,27454,125855900
306,27455,223943100
306,28058,0
306,28059,0
306,29400,0
306,29671,12538600
306,30506,0
306,30507,0
306,31537,0
406,167,190264
406,2953.56,0
406,2962.2,109897
406,3264,1291
406,3531.75,0
406,3809,137881
406,4326,0
406,4327,0
406,4498.82,186595
406,4700.8,0
406,6179,0
406,6180,0
406,6197,0
406,6212,3089
406,6213,3580
406,7077.3,160396
406,7097.6,33624
406,7123.9,0
406,7323.55,215049
406,7432.05,0
406,7456.5,138506
406,7495.4,83331
406,7614,0
406,7671.2,0
406,7692.15,277161
406,7830.7,286415
406,7987.6,0
406,8194.85,98139
406,8197,46118
406,8270.85,0
406,8589.85,0
406,8623.8,251396
406,8947.95,1680510
406,9296.5,486597
406,9332.25,42262
406,9347.2,970799
406,9459,174060
406,9500.2,83864
406,9501.25,1065909
406,9520,0
406,9738,199876
406,9974.25,163874
406,10018,0
406,10348,126488
406,10940,0
406,14189,0
406,15582,214891
406,15583,225779
406,16772,101434
406,16789,1172060
406,17140,0
406,18246,579103
406,18247,659675
406,18297,0
406,20478,26129
406,20479,26347
406,20502,1591480
406,20756,7188260
406,20757,9586490
406,20993,0
406,20994,0
406,21551,0
406,22795,126203
406,22796,126683
406,23465,5670380
406,25531,0
406,25619,17600120
406,26940,0
406,27068,0
406,27454,84541400
406,27455,106171400
406,28058,0
406,28059,0
406,29400,0
406,29671,20969500
406,30506,0
406,30507,0
406,31537,0
506,167,61
506,2953.56,0
506,2962.2,48325
506,3264,3373
506,3531.75,0
506,3809,134584
506,4326,0
506,4327,0
506,4498.82,106032
506,4700.8,0
506,6179,0
506,6180,0
506,6197,0
506,6212,17638
506,6213,20918
506,7077.3,241092
506,7097.6,83045
506,7123.9,0
506,7323.55,476326
506,7432.05,0
506,7456.5,160450
506,7495.4,161180
506,7614,0
506,7671.2,0
506,7692.15,865121
506,7830.7,1147308
506,7987.6,0
506,8194.85,223846
506,8197,184995
506,8270.85,0
506,8589.85,0
506,8623.8,976469
506,8947.95,3584130
506,9296.5,2328071
506,9332.25,175561
506,9347.2,4398320
506,9459,886950
506,9500.2,450168
506,9501.25,0
506,9520,0
506,9738,394349
506,9974.25,529735
506,10018,0
506,10348,218597
506,10940,0
506,14189,0
506,15582,739541
506,15583,802440
506,16772,175969
506,16789,2351900
506,17140,0
506,18246,568027
506,18247,608345
506,18297,0
506,20478,19474
506,20479,19623
506,20502,1837550
506,20756,24139180
506,20757,29164200
506,20993,0
506,20994,0
506,21551,1647267
506,22795,343478
506,22796,344501
506,23465,12578600
506,25531,0
506,25619,48529260
506,26940,0
506,27068,0
506,27454,42803640
506,27455,46413180
506,28058,0
506,28059,0
506,29400,0
506,29671,21086500
506,30506,0
506,30507,0
506,31537,0
606,167,0
606,2953.56,0
606,2962.2,83244
606,3264,5505
606,3531.75,148552
606,3809,392755
606,4326,92078
606,4327,112581
606,4498.82,254113
606,4700.8,685104
606,6179,0
606,6180,0
606,6197,15790
606,6212,18603
606,6213,14848
606,7077.3,1106590
606,7097.6,158971
606,7123.9,0
606,7323.55,2223098
606,7432.05,153357
606,7456.5,325722
606,7495.4,306206
606,7614,46677
606,7671.2,1874459
606,7692.15,3684210
606,7830.7,3738977
606,7987.6,2700941
606,8194.85,484488
606,8197,584523
606,8270.85,95911
606,8589.85,2459068
606,8623.8,1730790
606,8947.95,6255090
606,9296.5,3840659
606,9332.25,442625
606,9347.2,6103130
606,9459,1924390
606,9500.2,994357
606,9501.25,0
606,9520,230124
606,9738,452084
606,9974.25,829071
606,10018,0
606,10348,0
606,10940,1737548
606,14189,1664816
606,15582,1409750
606,15583,1537280
606,16772,132456
606,16789,2541170
606,17140,343870
606,18246,0
606,18247,0
606,18297,2556790
606,20478,0
606,20479,0
606,20502,1698090
606,20756,9035750
606,20757,10200010
606,20993,0
606,20994,0
606,21551,2955880
606,22795,358805
606,22796,361168
606,23465,7586740
606,25531,19995590
606,25619,49690630
606,26940,3723195
606,27068,2883050
606,27454,0
606,27455,0
606,28058,0
606,28059,0
606,29400,1038130
606,29671,12665800
606,30506,0
606,30507,0
606,31537,7482786
706,167,0
706,2953.56,0
706,2962.2,82390
706,3264,0
706,3531.75,0
706,3809,242218
706,4326,0
706,4327,0
706,4498.82,188925
706,4700.8,298539
706,6179,13861
706,6180,13914
706,6197,0
706,6212,34003
706,6213,39709
706,7077.3,466428
706,7097.6,0
706,7123.9,216570
706,7323.55,834810
706,7432.05,0
706,7456.5,0
706,7495.4,223307
706,7614,43740
706,7671.2,0
706,7692.15,1274900
706,7830.7,0
706,7987.6,3140475
706,8194.85,321671
706,8197,238865
706,8270.85,0
706,8589.85,818589
706,8623.8,1478470
706,8947.95,5428630
706,9296.5,0
706,9332.25,231212
706,9347.2,5810940
706,9459,0
706,9500.2,545090
706,9501.25,0
706,9520,0
706,9738,453346
706,9974.25,615316
706,10018,0
706,10348,0
706,10940,0
706,14189,1095191
706,15582,934787
706,15583,1013230
706,16772,221570
706,16789,2957340
706,17140,422147
706,18246,689492
706,18247,737979
706,18297,1661910
706,20478,27671
706,20479,27766
706,20502,0
706,20756,22292550
706,20757,27040880
706,20993,0
706,20994,0
706,21551,0
706,22795,297081
706,22796,297457
706,23465,0
706,25531,13032530
706,25619,31018200
706,26940,1423080
706,27068,0
706,27454,26905800
706,27455,29763720
706,28058,0
706,28059,0
706,29400,807015
706,29671,0
706,30506,2297603
706,30507,2331870
706,31537,0
806,167,0
806,2953.56,0
806,2962.2,20097
806,3264,0
806,3531.75,0
806,3809,4232
806,4326,0
806,4327,0
806,4498.82,7341
806,4700.8,11412
806,6179,1114
806,6180,1190
806,6197,0
806,6212,208
806,6213,303
806,7077.3,8497
806,7097.6,0
806,7123.9,14453
806,7323.55,11714
806,7432.05,0
806,7456.5,0
806,7495.4,7274
806,7614,390
806,7671.2,0
806,7692.15,15501
806,7830.7,0
806,7987.6,6076830
806,8194.85,192280
806,8197,79727
806,8270.85,0
806,8589.85,196112
806,8623.8,502643
806,8947.95,3252080
806,9296.5,0
806,9332.25,75973
806,9347.2,1828940
