CellID,SpID,Abundance
1105,23611,185826
1105,23612,197134
1105,23726,1040554
1105,24199,0
1105,24276,0
1105,24277,0
1105,26515,0
1105,26800,656162
1105,27343,0
1105,27784,1200470
1105,27785,1383710
1105,27794,0
1105,28027,0
1105,28137,3518650
1105,28237,0
1105,28717,0
1105,28790,1065390
1105,28791,1142770
1105,29248,215387
1105,29400,579150
1105,30747,0
1105,30763,5728810
1105,30764,6548450
1105,30819,0
1105,31013,0
1105,31096,0
1105,31536,2685930
1105,31691,5037135
506,7540,0
506,7787.6,0
506,8998,114742
506,9021.6,44950
506,10541.1,1146214
506,10622,0
506,11140,155938
506,11443.4,173771
506,11571.1,80543
506,12246.9,122409
506,12295,0
506,12410.9,573456
506,12860,10099
506,12861,10670
506,12879,0
506,13151.2,0
506,14020,15972
506,14233,302600
506,14267,104350
506,14368,94733
506,14713,32709
506,14907.4,36136
506,14922.3,68911
506,15322.8,123786
506,15415.9,160006
506,15659.3,227216
506,15703.7,0
506,15723,0
506,15752.4,0
506,16160.7,0
506,16166.4,0
506,16223,76102
506,16359,5103741
506,16360,6058026
506,16490.5,14109
506,16556.9,0
506,16649.7,0
506,16803.5,345208
506,16929.7,316672
506,16948.9,46166
506,17280,0
506,17342.2,93316
506,17382,0
506,17536.7,0
506,17669,0
506,17671,0
506,17672,0
506,17743.8,0
506,17794,0
506,17812,1323718
506,18196.3,62761
506,18320,0
506,18750.5,0
506,18776.6,0
506,19074.6,0
506,19585,0
506,19763,225252
506,19888,555699
506,20101,4946750
506,20102,6065970
506,20660,0
506,20789,519566
506,21036,0
506,21037,0
506,21366,0
506,21437,0
506,21438,0
506,22011,110711
506,22012,112669
506,23611,505200
506,23612,536105
506,23726,2674067
506,24199,0
506,24276,0
506,24277,0
506,26515,0
506,26800,0
506,27343,0
506,27784,2276080
506,27785,2622930
506,27794,0
506,28027,0
506,28137,6858197
506,28237,0
506,28717,0
506,28790,0
506,28791,0
506,29248,0
506,29400,0
506,30747,0
506,30763,0
506,30764,0
506,30819,0
506,31013,0
506,31096,0
506,31536,0
506,31691,2387029
606,7540,0
606,7787.6,0
606,8998,6028
606,9021.6,1183
606,10541.1,13504
606,10622,305
606,11140,2081
606,11443.4,3020
606,11571.1,983
606,12246.9,1692
606,12295,884
606,12410.9,3488
606,12860,20
606,12861,14
606,12879,0
606,13151.2,5273
606,14020,104
606,14233,3652
606,14267,10
606,14368,65
606,14713,14
606,14907.4,272
606,14922.3,650
606,15322.8,1667
606,15415.9,29
606,15659.3,1433
606,15703.7,1284
606,15723,11048
606,15752.4,150
606,16160.7,183
606,16166.4,1555
606,16223,389
606,16359,365508
606,16360,520530
606,16490.5,234
606,16556.9,0
606,16649.7,3036
606,16803.5,46203
606,16929.7,1213
606,16948.9,387
606,17280,0
606,17342.2,2526
606,17382,20630
606,17536.7,0
606,17669,926
606,17671,0
606,17672,0
606,17743.8,4250
606,17794,341
606,17812,80932
606,18196.3,376
606,18320,0
606,18750.5,0
606,18776.6,293
606,19074.6,0
606,19585,0
606,19763,1207
606,19888,10143
606,20101,140427
606,20102,253929
606,20660,0
606,20789,25194
606,21036,0
606,21037,0
606,21366,186526
606,21437,163916
606,21438,168684
606,22011,8759
606,22012,8920
606,23611,44214
606,23612,47807
606,23726,255938
606,24199,61055
606,24276,0
606,24277,0
606,26515,0
606,26800,1602162
606,27343,0
606,27784,1758230
606,27785,2123400
606,27794,0
606,28027,0
606,28137,10257140
606,28237,0
606,28717,1365861
606,28790,1751650
606,28791,1919130
606,29248,552971
606,29400,1580766
606,30747,0
606,30763,10188500
606,30764,12140100
606,30819,0
606,31013,0
606,31096,604380
606,31536,5046200
606,31691,8544481
706,7540,0
706,7787.6,7
706,8998,4110
706,9021.6,1914
706,10541.1,13365
706,10622,539
706,11140,0
706,11443.4,3995
706,11571.1,1452
706,12246.9,3215
706,12295,0
706,12410.9,0
706,12860,0
706,12861,0
706,12879,0
706,13151.2,10495
706,14020,963
706,14233,0
706,14267,0
706,14368,0
706,14713,0
706,14907.4,537
706,14922.3,0
706,15322.8,3170
706,15415.9,3653
706,15659.3,5000
706,15703.7,3005
706,15723,16896
706,15752.4,2443
706,16160.7,1220
706,16166.4,3474
706,16223,2441
706,16359,925652
706,16360,1516658
706,16490.5,1872
706,16556.9,0
706,16649.7,22833
706,16803.5,155873
706,16929.7,0
706,16948.9,4729
706,17280,0
706,17342.2,24186
706,17382,81474
706,17536.7,0
706,17669,68505
706,17671,0
706,17672,0
706,17743.8,39693
706,17794,6065
706,17812,369298
706,18196.3,0
706,18320,0
706,18750.5,0
706,18776.6,1409
706,19074.6,0
706,19585,0
706,19763,31217
706,19888,0
706,20101,0
706,20102,0
706,20660,0
706,20789,54624
706,21036,0
706,21037,0
706,21366,317692
706,21437,254327
706,21438,263168
706,22011,15476
706,22012,16054
706,23611,0
706,23612,0
706,23726,391360
706,24199,0
706,24276,0
706,24277,0
706,26515,0
706,26800,2070308
706,27343,0
706,27784,2240560
706,27785,2703650
706,27794,0
706,28027,0
706,28137,12993840
706,28237,0
706,28717,1773295
706,28790,2206420
706,28791,2415470
706,29248,696989
706,29400,2011302
706,30747,0
706,30763,12768600
706,30764,15208200
706,30819,0
706,31013,0
706,31096,926975
706,31536,6539630
706,31691,8331348
806,7540,1
806,7787.6,0
806,8998,5947
806,9021.6,2390
806,10541.1,15119
806,10622,726
806,11140,0
806,11443.4,5040
806,11571.1,1839
806,12246.9,4196
806,12295,0
806,12410.9,0
806,12860,0
806,12861,0
806,12879,0
806,13151.2,13464
806,14020,1205
806,14233,0
806,14267,0
806,14368,0
806,14713,0
806,14907.4,777
806,14922.3,0
806,15322.8,4212
806,15415.9,4785
806,15659.3,6228
806,15703.7,4018
806,15723,19166
806,15752.4,3227
806,16160.7,1508
806,16166.4,4390
806,16223,3179
806,16359,1046459
806,16360,1688958
806,16490.5,1947
806,16556.9,0
806,16649.7,25309
806,16803.5,165849
806,16929.7,0
806,16948.9,5167
806,17280,0
806,17342.2,26093
806,17382,86575
806,17536.7,0
806,17669,73721
806,17671,0
806,17672,0
806,17743.8,42371
806,17794,6558
806,17812,388687
806,18196.3,0
806,18320,0
806,18750.5,0
806,18776.6,1493
806,19074.6,0
806,19585,0
806,19763,32975
806,19888,0
806,20101,0
806,20102,0
806,20660,0
806,20789,56196
806,21036,0
806,21037,0
806,21366,306461
806,21437,257107
806,21438,265738
806,22011,15322
806,22012,15571
806,23611,0
806,23612,0
806,23726,368204
806,24199,0
806,24276,0
806,24277,0
806,26515,0
806,26800,2046533
806,27343,0
806,27784,2221340
806,27785,2679350
806,27794,0
806,28027,0
806,28137,12866760
806,28237,0
806,28717,1758914
806,28790,2192440
806,28791,2400460
806,29248,692758
806,29400,1990507
806,30747,0
806,30763,12677000
806,30764,15106600
806,30819,0
806,31013,0
806,31096,917195
806,31536,6486540
806,31691,19362164
906,7540,2
906,7787.6,77
906,8998,3506
906,9021.6,1493
906,10541.1,10622
906,10622,459
906,11140,0
906,11443.4,3473
906,11571.1,1209
906,12246.9,2864
906,12295,0
906,12410.9,0
906,12860,0
906,12861,0
906,12879,0
906,13151.2,9186
906,14020,886
906,14233,0
906,14267,0
906,14368,0
906,14713,0
906,14907.4,494
906,14922.3,0
906,15322.8,2662
906,15415.9,3365
906,15659.3,4311
906,15703.7,2489
906,15723,13393
906,15752.4,2090
906,16160.7,1047
906,16166.4,2872
906,16223,2183
906,16359,766841
906,16360,1254432
906,16490.5,1532
906,16556.9,0
906,16649.7,19440
906,16803.5,130794
906,16929.7,0
906,16948.9,3877
906,17280,0
906,17342.2,20267
906,17382,66727
906,17536.7,0
906,17669,56584
906,17671,0
906,17672,0
906,17743.8,33093
906,17794,5139
906,17812,303260
906,18196.3,0
906,18320,0
906,18750.5,0
906,18776.6,1181
906,19074.6,0
906,19585,0
906,19763,25511
906,19888,0
906,20101,0
906,20102,0
906,20660,0
906,20789,46062
906,21036,0
906,21037,0
906,21366,268481
906,21437,213802
906,21438,222109
906,22011,13108
906,22012,13334
906,23611,0
906,23612,0
906,23726,338142
906,24199,0
906,24276,0
906,24277,0
906,26515,0
906,26800,2028360
906,27343,0
906,27784,2194290
906,27785,2644200
906,27794,0
906,28027,0
906,28137,12777670
906,28237,0
906,28717,1745464
906,28790,2175870
906,28791,2377260
906,29248,685681
906,29400,1980762
906,30747,0
906,30763,12591500
906,30764,15002500
906,30819,0
906,31013,0
906,31096,913022
906,31536,6447480
906,31691,19446247
1006,7540,1
1006,7787.6,6
1006,8998,4296
1006,9021.6,1725
1006,10541.1,10484
1006,10622,499
1006,11140,2755
1006,11443.4,3720
1006,11571.1,1328
1006,12246.9,3101
1006,12295,0
1006,12410.9,0
1006,12860,0
1006,12861,0
1006,12879,7132
1006,13151.2,17081
1006,14020,1502
1006,14233,0
1006,14267,0
1006,14368,0
1006,14713,0
1006,14907.4,966
1006,14922.3,2200
1006,15322.8,5068
1006,15415.9,6109
1006,15659.3,7435
1006,15703.7,4414
1006,15723,19346
1006,15752.4,3476
1006,16160.7,1682
1006,16166.4,4772
1006,16223,3263
1006,16359,890289
1006,16360,1392720
1006,16490.5,1732
1006,16556.9,33079
1006,16649.7,24578
1006,16803.5,147688
1006,16929.7,0
1006,16948.9,4909
1006,17280,0
1006,17342.2,24717
1006,17382,75559
1006,17536.7,0
1006,17669,67122
1006,17671,0
1006,17672,0
1006,17743.8,39502
1006,17794,6129
1006,17812,337544
1006,18196.3,0
1006,18320,0
1006,18750.5,0
1006,18776.6,1433
1006,19074.6,0
1006,19585,0
1006,19763,28191
1006,19888,59266
1006,20101,0
1006,20102,0
1006,20660,32337
1006,20789,53552
1006,21036,0
1006,21037,0
1006,21366,246341
1006,21437,228205
1006,21438,236906
1006,22011,13524
1006,22012,13886
1006,23611,60917
1006,23612,65169
1006,23726,319222
1006,24199,0
1006,24276,0
1006,24277,0
1006,26515,0
1006,26800,1547061
1006,27343,0
1006,27784,1690330
1006,27785,2038100
1006,27794,0
1006,28027,0
1006,28137,9804050
1006,28237,0
1006,28717,1305644
1006,28790,1668310
1006,28791,1826770
1006,29248,530548
1006,29400,1523419
1006,30747,0
1006,30763,10000100
1006,30764,11911800
1006,30819,0
1006,31013,0
1006,31096,707019
1006,31536,5122580
1006,31691,15724417
1106,7540,126
1106,7787.6,951
1106,8998,6256
1106,9021.6,5661
1106,10541.1,0
1106,10622,0
1106,11140,19740
1106,11443.4,0
1106,11571.1,9063
1106,12246.9,14302
1106,12295,0
1106,12410.9,0
1106,12860,0
1106,12861,0
1106,12879,474937
1106,13151.2,241142
1106,14020,0
1106,14233,0
1106,14267,0
1106,14368,0
1106,14713,0
1106,14907.4,16906
1106,14922.3,29461
1106,15322.8,62051
1106,15415.9,77639
1106,15659.3,104837
1106,15703.7,0
1106,15723,324283
1106,15752.4,44517
1106,16160.7,0
1106,16166.4,0
1106,16223,48510
1106,16359,0
1106,16360,0
1106,16490.5,8844
1106,16556.9,369762
1106,16649.7,256306
1106,16803.5,444656
1106,16929.7,0
1106,16948.9,44166
1106,17280,0
1106,17342.2,90703
1106,17382,443210
1106,17536.7,0
1106,17669,325850
1106,17671,0
1106,17672,0
1106,17743.8,133046
1106,17794,0
1106,17812,0
1106,18196.3,0
1106,18320,0
1106,18750.5,0
1106,18776.6,0
1106,19074.6,0
1106,19585,0
1106,19763,0
1106,19888,469542
1106,20101,0
1106,20102,0
1106,20660,0
1106,20789,253823
1106,21036,0
1106,21037,0
1106,21366,982374
1106,21437,0
1106,21438,0
1106,22011,62332
1106,22012,62985
1106,23611,275444
1106,23612,294329
1106,23726,0
1106,24199,0
1106,24276,0
1106,24277,0
1106,26515,0
1106,26800,941838
1106,27343,0
1106,27784,1697130
1106,27785,1967190
1106,27794,0
1106,28027,0
1106,28137,4716910
1106,28237,0
1106,28717,0
1106,28790,1231050
1106,28791,1320740
1106,29248,0
1106,29400,0
1106,30747,0
1106,30763,6284230
1106,30764,7195790
1106,30819,0
1106,31013,0
1106,31096,0
1106,31536,0
1106,31691,5265923
507,7540,0
507,7787.6,0
507,8998,69623
507,9021.6,45886
507,10541.1,1478623
507,10622,0
507,11140,182638
507,11443.4,204838
507,11571.1,93428
507,12246.9,129073
507,12295,0
507,12410.9,643492
507,12860,11789
507,12861,11949
507,12879,0
507,13151.2,0
507,14020,107281
507,14233,414326
507,14267,138414
507,14368,124290
507,14713,42380
507,14907.4,55140
507,14922.3,93236
507,15322.8,196512
507,15415.9,250393
507,15659.3,326464
507,15703.7,0
507,15723,0
507,15752.4,0
507,16160.7,0
507,16166.4,0
507,16223,115250
507,16359,7936980
507,16360,9596710
507,16490.5,22911
507,16556.9,0
507,16649.7,0
507,16803.5,683894
507,16929.7,522521
507,16948.9,75610
507,17280,0
507,17342.2,154516
507,17382,0
507,17536.7,0
507,17669,0
507,17671,0
507,17672,0
507,17743.8,0
507,17794,0
507,17812,2688299
507,18196.3,110098
507,18320,0
507,18750.5,0
507,18776.6,0
507,19074.6,0
507,19585,0
507,19763,355169
507,19888,892750
507,20101,7715820
507,20102,9546450
507,20660,0
507,20789,742480
507,21036,0
507,21037,0
507,21366,0
507,21437,0
507,21438,0
507,22011,159058
507,22012,162446
507,23611,679652
507,23612,722918
507,23726,3730680
507,24199,0
507,24276,0
507,24277,0
507,26515,0
507,26800,0
507,27343,0
507,27784,2832920
507,27785,3265910
507,27794,0
507,28027,0
507,28137,9543410
507,28237,0
507,28717,0
507,28790,0
507,28791,0
507,29248,0
507,29400,0
507,30747,0
507,30763,0
507,30764,0
507,30819,0
507,31013,0
507,31096,0
507,31536,0
507,31691,4659850
607,7540,0
607,7787.6,0
607,8998,40846
607,9021.6,17525
607,10541.1,85133
607,10622,0
607,11140,27277
607,11443.4,34048
607,11571.1,13050
607,12246.9,31858
607,12295,13491
607,12410.9,50909
607,12860,544
607,12861,583
607,12879,0
607,13151.2,0
607,14020,8114
607,14233,73218
607,14267,18473
607,14368,27068
607,14713,9599
607,14907.4,7264
607,14922.3,17164
607,15322.8,33866
607,15415.9,44082
607,15659.3,55779
607,15703.7,35507
607,15723,0
607,15752.4,0
607,16160.7,9605
607,16166.4,0
607,16223,19452
607,16359,3388990
607,16360,4933931
607,16490.5,5949
607,16556.9,0
607,16649.7,0
607,16803.5,323220
607,16929.7,180787
607,16948.9,14567
607,17280,0
607,17342.2,72865
607,17382,0
607,17536.7,0
607,17669,0
607,17671,0
607,17672,0
607,17743.8,0
607,17794,13743
607,17812,703586
607,18196.3,39230
607,18320,0
607,18750.5,0
607,18776.6,2869
607,19074.6,0
607,19585,0
607,19763,82112
607,19888,171467
607,20101,3242870
607,20102,4398170
607,20660,0
607,20789,338110
607,21036,0
607,21037,0
607,21366,0
607,21437,1327367
607,21438,1380809
607,22011,79714
607,22012,81616
607,23611,408627
607,23612,440955
607,23726,2309718
607,24199,572221
607,24276,0
607,24277,0
607,26515,0
607,26800,0
607,27343,0
607,27784,2667730
607,27785,3209730
607,27794,0
607,28027,0
607,28137,14846110
607,28237,0
607,28717,0
607,28790,0
607,28791,0
607,29248,0
607,29400,0
607,30747,0
607,30763,0
607,30764,0
607,30819,0
607,31013,0
607,31096,344118
607,31536,0
607,31691,7693770
707,7540,0
707,7787.6,0
707,8998,15
707,9021.6,11
707,10541.1,3501
707,10622,191
707,11140,513
707,11443.4,1304
707,11571.1,172
707,12246.9,925
707,12295,502
707,12410.9,766
707,12860,0
707,12861,0
707,12879,0
707,13151.2,3358
707,14020,258
707,14233,3820
707,14267,684
707,14368,381
707,14713,404
707,14907.4,187
707,14922.3,660
707,15322.8,2117
707,15415.9,2300
707,15659.3,1835
707,15703.7,3465
707,15723,14028
707,15752.4,1973
707,16160.7,1494
707,16166.4,4535
707,16223,1890
707,16359,101968
707,16360,119227
707,16490.5,476
707,16556.9,0
707,16649.7,2921
707,16803.5,82875
707,16929.7,22512
707,16948.9,1103
707,17280,0
707,17342.2,10723
707,17382,30742
707,17536.7,0
707,17669,12946
707,17671,0
707,17672,0
707,17743.8,18225
707,17794,3657
707,17812,87492
707,18196.3,6905
707,18320,0
707,18750.5,23291
707,18776.6,873
707,19074.6,0
707,19585,2119
707,19763,10816
707,19888,18607
707,20101,283880
707,20102,349737
707,20660,0
707,20789,60113
707,21036,197178
707,21037,202426
707,21366,146169
707,21437,510068
707,21438,556391
707,22011,11056
707,22012,11000
707,23611,104391
707,23612,115347
707,23726,701095
707,24199,261696
707,24276,0
707,24277,0
707,26515,95490
707,26800,1947076
707,27343,0
707,27784,1561230
707,27785,1951050
707,27794,627292
707,28027,0
707,28137,14698380
707,28237,0
707,28717,2318719
707,28790,982882
707,28791,1043170
707,29248,631532
707,29400,1935982
707,30747,0
707,30763,10345100
707,30764,12756100
707,30819,0
