CellID,SpID,Abundance
607,16702.5,0
607,17354.6,3235
607,17665.4,553
607,17707.1,600
607,17886.5,58
607,17992.4,932
607,18019.7,163
607,18062.6,7336
607,18087.7,616
607,18246,801
607,18247,1036
607,18357.3,1315
607,18512.4,820
607,18563.6,2078
607,18565.3,21464
607,18593.8,3042
607,18902.3,1498
607,18966.8,0
607,19025.3,14302
607,19264,0
607,19556.7,11959
607,19697.8,28533
607,20081.5,3615
607,20407.1,0
607,20595.3,21620
607,20756,13067
607,20757,15283
607,20774.5,50900
607,20806.7,0
607,20807.4,0
607,20944.3,62548
607,20993,22942
607,21113.3,56301
607,21160.8,57758
607,21203,51321
607,21233.4,0
607,21391,0
607,21427,84368
607,21433.1,14553
607,21448.7,178045
607,21639,0
607,21741.7,12361
607,21758.2,167016
607,21774.7,0
607,21876.4,1740
607,21935.1,250108
607,21960.8,0
607,22012.6,72028
607,22213,404894
607,22257.1,124703
607,22308.9,122830
607,22735.5,60111
607,22736.6,5756
607,22771.1,6300980
607,22795,5534
607,22854.1,2244402
607,22866.6,0
607,22885.9,55391700
607,22887.8,0
607,22933.2,568316
607,23100.5,1169580
607,23208,8388440
607,23290.2,73296500
607,23297.5,0
607,23392.6,0
607,23402.9,9238100
607,23418.2,1334680
607,23456.5,0
607,23478,3853070
607,23482.5,449293
607,23631.7,35667110
607,23849.9,0
607,25531,7053610
607,27454,0
607,27455,0
607,28058,2794394
607,29300,13022800
607,29399,428735
607,30506,0
607,30507,0
607,30563,0
707,6179,1
707,9738,0
707,9776,0
707,9851.55,2
707,10018,8
707,10940,1
707,12598,0
707,14189,0
707,15010.6,38
707,16414.5,15
707,16702.5,0
707,17354.6,1914
707,17665.4,261
707,17707.1,201
707,17886.5,18
707,17992.4,200
707,18019.7,36
707,18062.6,2341
707,18087.7,170
707,18246,270
707,18247,394
707,18357.3,927
707,18512.4,317
707,18563.6,807
707,18565.3,9288
707,18593.8,1275
707,18902.3,507
707,18966.8,0
707,19025.3,5984
707,19264,6462
707,19556.7,5260
707,19697.8,11314
707,20081.5,1383
707,20407.1,0
707,20595.3,6302
707,20756,3568
707,20757,3947
707,20774.5,13214
707,20806.7,9295
707,20807.4,19884
707,20944.3,23765
707,20993,8686
707,21113.3,21308
707,21160.8,21225
707,21203,18043
707,21233.4,0
707,21391,79742
707,21427,40287
707,21433.1,7138
707,21448.7,84772
707,21639,0
707,21741.7,5644
707,21758.2,90204
707,21774.7,0
707,21876.4,778
707,21935.1,143140
707,21960.8,115632
707,22012.6,51559
707,22213,282267
707,22257.1,88325
707,22308.9,87151
707,22735.5,41461
707,22736.6,3748
707,22771.1,1938615
707,22795,2254
707,22854.1,785732
707,22866.6,0
707,22885.9,6367250
707,22887.8,0
707,22933.2,82405
707,23100.5,172035
707,23208,1151944
707,23290.2,9879970
707,23297.5,17511
707,23392.6,813814
707,23402.9,1492680
707,23418.2,213539
707,23456.5,2195313
707,23478,674217
707,23482.5,77192
707,23631.7,5547960
707,23849.9,0
707,25531,1199461
707,27454,120326500
707,27455,215784300
707,28058,2023724
707,29300,9015260
707,29399,353840
707,30506,6719650
707,30507,7234290
707,30563,1709392
807,6179,0
807,9738,0
807,9776,0
807,9851.55,0
807,10018,6747
807,10940,0
807,12598,0
807,14189,0
807,15010.6,0
807,16414.5,678
807,16702.5,0
807,17354.6,90646
807,17665.4,6316
807,17707.1,4173
807,17886.5,336
807,17992.4,0
807,18019.7,0
807,18062.6,131521
807,18087.7,4912
807,18246,6226
807,18247,7656
807,18357.3,0
807,18512.4,0
807,18563.6,0
807,18565.3,109687
807,18593.8,11692
807,18902.3,0
807,18966.8,139897
807,19025.3,167475
807,19264,68453
807,19556.7,0
807,19697.8,129820
807,20081.5,0
807,20407.1,0
807,20595.3,0
807,20756,20131
807,20757,20564
807,20774.5,505578
807,20806.7,112904
807,20807.4,231659
807,20944.3,218521
807,20993,55834
807,21113.3,349135
807,21160.8,181632
807,21203,0
807,21233.4,0
807,21391,2107562
807,21427,982065
807,21433.1,50991
807,21448.7,932306
807,21639,0
807,21741.7,0
807,21758.2,456327
807,21774.7,0
807,21876.4,4911
807,21935.1,910417
807,21960.8,902113
807,22012.6,244293
807,22213,1960330
807,22257.1,0
807,22308.9,341987
807,22735.5,0
807,22736.6,18324
807,22771.1,0
807,22795,0
807,22854.1,1211175
807,22866.6,0
807,22885.9,3363478
807,22887.8,0
807,22933.2,0
807,23100.5,0
807,23208,1759390
807,23290.2,47582700
807,23297.5,29695
807,23392.6,2052230
807,23402.9,11675000
807,23418.2,557600
807,23456.5,3755589
807,23478,0
807,23482.5,0
807,23631.7,48245800
807,23849.9,0
807,25531,2507230
807,27454,83549900
807,27455,112785950
807,28058,0
807,29300,0
807,29399,226101
807,30506,5441890
807,30507,5698720
807,30563,0
408,6179,0
408,9738,0
408,9776,0
408,9851.55,0
408,10018,0
408,10940,0
408,12598,0
408,14189,0
408,15010.6,190
408,16414.5,351
408,16702.5,0
408,17354.6,174905
408,17665.4,12138
408,17707.1,8737
408,17886.5,714
408,17992.4,11393
408,18019.7,1911
408,18062.6,304332
408,18087.7,11229
408,18246,11380
408,18247,13471
408,18357.3,44555
408,18512.4,16694
408,18563.6,0
408,18565.3,284514
408,18593.8,30049
408,18902.3,0
408,18966.8,336599
408,19025.3,363609
408,19264,183922
408,19556.7,225459
408,19697.8,435818
408,20081.5,0
408,20407.1,0
408,20595.3,309119
408,20756,61354
408,20757,62299
408,20774.5,1865677
408,20806.7,356157
408,20807.4,0
408,20944.3,575431
408,20993,143934
408,21113.3,913557
408,21160.8,470017
408,21203,0
408,21233.4,27796
408,21391,0
408,21427,2213646
408,21433.1,96015
408,21448.7,1766150
408,21639,0
408,21741.7,95258
408,21758.2,1058874
408,21774.7,514735
408,21876.4,11307
408,21935.1,2125971
408,21960.8,0
408,22012.6,464531
408,22213,3255040
408,22257.1,1863940
408,22308.9,667257
408,22735.5,0
408,22736.6,40902
408,22771.1,11435130
408,22795,0
408,22854.1,3172691
408,22866.6,0
408,22885.9,8325380
408,22887.8,527099
408,22933.2,0
408,23100.5,704309
408,23208,4573210
408,23290.2,46221140
408,23297.5,0
408,23392.6,2621040
408,23402.9,14546400
408,23418.2,694849
408,23456.5,4582397
408,23478,0
408,23482.5,0
408,23631.7,43500360
408,23849.9,2754870
408,25531,2812104
408,27454,90460380
408,27455,115193880
408,28058,6769250
408,29300,7820013
408,29399,243798
408,30506,0
408,30507,0
408,30563,0
508,6179,0
508,9738,0
508,9776,0
508,9851.55,0
508,10018,0
508,10940,0
508,12598,0
508,14189,0
508,15010.6,53
508,16414.5,92
508,16702.5,0
508,17354.6,1690862
508,17665.4,253147
508,17707.1,177874
508,17886.5,13793
508,17992.4,216278
508,18019.7,37895
508,18062.6,2363197
508,18087.7,128718
508,18246,4868
508,18247,14028
508,18357.3,9423
508,18512.4,121122
508,18563.6,0
508,18565.3,1510742
508,18593.8,184922
508,18902.3,0
508,18966.8,1640318
508,19025.3,2271440
508,19264,0
508,19556.7,456319
508,19697.8,1264529
508,20081.5,0
508,20407.1,0
508,20595.3,1202690
508,20756,156063
508,20757,159646
508,20774.5,4131493
508,20806.7,0
508,20807.4,0
508,20944.3,651103
508,20993,107645
508,21113.3,2260900
508,21160.8,698546
508,21203,0
508,21233.4,0
508,21391,0
508,21427,2979268
508,21433.1,56769
508,21448.7,2740340
508,21639,0
508,21741.7,150904
508,21758.2,1201841
508,21774.7,0
508,21876.4,13146
508,21935.1,2316454
508,21960.8,0
508,22012.6,518825
508,22213,4765990
508,22257.1,2470200
508,22308.9,892404
508,22735.5,0
508,22736.6,40455
508,22771.1,11091270
508,22795,0
508,22854.1,3079022
508,22866.6,0
508,22885.9,8608570
508,22887.8,0
508,22933.2,0
508,23100.5,918758
508,23208,4713760
508,23290.2,130688600
508,23297.5,0
508,23392.6,0
508,23402.9,27759800
508,23418.2,1328140
508,23456.5,0
508,23478,0
508,23482.5,0
508,23631.7,116681400
508,23849.9,0
508,25531,4712400
508,27454,0
508,27455,0
508,28058,8790420
508,29300,8989140
508,29399,305435
508,30506,0
508,30507,0
508,30563,0
608,6179,0
608,9738,0
608,9776,0
608,9851.55,0
608,10018,0
608,10940,0
608,12598,0
608,14189,0
608,15010.6,7
608,16414.5,4
608,16702.5,0
608,17354.6,1128224
608,17665.4,83496
608,17707.1,76877
608,17886.5,5522
608,17992.4,94205
608,18019.7,16018
608,18062.6,1823731
608,18087.7,78001
608,18246,29732
608,18247,31137
608,18357.3,111057
608,18512.4,72515
608,18563.6,0
608,18565.3,1125643
608,18593.8,127484
608,18902.3,0
608,18966.8,1326016
608,19025.3,1707360
608,19264,0
608,19556.7,979451
608,19697.8,1322728
608,20081.5,0
608,20407.1,0
608,20595.3,1292060
608,20756,181854
608,20757,185609
608,20774.5,4581584
608,20806.7,0
608,20807.4,0
608,20944.3,1710200
608,20993,426040
608,21113.3,2685110
608,21160.8,1364450
608,21203,0
608,21233.4,0
608,21391,0
608,21427,4411207
608,21433.1,248129
608,21448.7,4448270
608,21639,0
608,21741.7,242068
608,21758.2,2101930
608,21774.7,0
608,21876.4,23282
608,21935.1,3993434
608,21960.8,0
608,22012.6,894905
608,22213,7244490
608,22257.1,4060530
608,22308.9,1446900
608,22735.5,0
608,22736.6,77267
608,22771.1,19974830
608,22795,0
608,22854.1,5619618
608,22866.6,0
608,22885.9,15069520
608,22887.8,0
608,22933.2,0
608,23100.5,1455010
608,23208,8262170
608,23290.2,142026900
608,23297.5,0
608,23392.6,0
608,23402.9,32704900
608,23418.2,1563920
608,23456.5,0
608,23478,0
608,23482.5,0
608,23631.7,131584650
608,23849.9,0
608,25531,5594370
608,27454,0
608,27455,0
608,28058,9659890
608,29300,10377010
608,29399,328603
608,30506,0
608,30507,0
608,30563,0
708,6179,0
708,9738,0
708,9776,0
708,9851.55,0
708,10018,0
708,10940,0
708,12598,0
708,14189,0
708,15010.6,43
708,16414.5,19
708,16702.5,0
708,17354.6,870291
708,17665.4,92267
708,17707.1,92021
708,17886.5,6961
708,17992.4,112542
708,18019.7,19577
708,18062.6,1406874
708,18087.7,74037
708,18246,55985
708,18247,71441
708,18357.3,231467
708,18512.4,106528
708,18563.6,0
708,18565.3,1256148
708,18593.8,155970
708,18902.3,0
708,18966.8,1371670
708,19025.3,1731080
708,19264,0
708,19556.7,1048950
708,19697.8,1570682
708,20081.5,0
708,20407.1,0
708,20595.3,1397630
708,20756,218705
708,20757,223266
708,20774.5,5455011
708,20806.7,0
708,20807.4,0
708,20944.3,1913390
708,20993,487348
708,21113.3,3063490
708,21160.8,1589300
708,21203,0
708,21233.4,0
708,21391,0
708,21427,5475823
708,21433.1,296469
708,21448.7,5364690
708,21639,0
708,21741.7,290641
708,21758.2,2615630
708,21774.7,0
708,21876.4,28085
708,21935.1,5035906
708,21960.8,0
708,22012.6,1118766
708,22213,8906580
708,22257.1,5011580
708,22308.9,1791370
708,22735.5,0
708,22736.6,96414
708,22771.1,24766680
708,22795,0
708,22854.1,7127950
708,22866.6,0
708,22885.9,18363690
708,22887.8,0
708,22933.2,0
708,23100.5,1731270
708,23208,10094850
708,23290.2,136434000
708,23297.5,0
708,23392.6,0
708,23402.9,33248800
708,23418.2,1592880
708,23456.5,0
708,23478,0
708,23482.5,0
708,23631.7,127255780
708,23849.9,0
708,25531,5727724
708,27454,0
708,27455,0
708,28058,9223420
708,29300,10244322
708,29399,316992
708,30506,0
708,30507,0
708,30563,0
808,6179,10
808,9738,0
808,9776,0
808,9851.55,0
808,10018,1018
808,10940,0
808,12598,0
808,14189,0
808,15010.6,31
808,16414.5,2
808,16702.5,0
808,17354.6,109904
808,17665.4,51
808,17707.1,82
808,17886.5,6
808,17992.4,59
808,18019.7,17
808,18062.6,102978
808,18087.7,75
808,18246,55
808,18247,56
808,18357.3,25
808,18512.4,33
808,18563.6,0
808,18565.3,13914
808,18593.8,239
808,18902.3,0
808,18966.8,29594
808,19025.3,1280
808,19264,963
808,19556.7,367
808,19697.8,1751
808,20081.5,0
808,20407.1,0
808,20595.3,687
808,20756,6141
808,20757,6407
808,20774.5,119575
808,20806.7,13
808,20807.4,22
808,20944.3,159
808,20993,113
808,21113.3,977
808,21160.8,313
808,21203,0
808,21233.4,0
808,21391,1334532
808,21427,73606
808,21433.1,21
808,21448.7,744
808,21639,0
808,21741.7,33
808,21758.2,15273
808,21774.7,0
808,21876.4,123
808,21935.1,39287
808,21960.8,55
808,22012.6,6732
808,22213,815
808,22257.1,460
808,22308.9,323
808,22735.5,0
808,22736.6,329
808,22771.1,2418980
808,22795,0
808,22854.1,76475
808,22866.6,0
808,22885.9,622913
808,22887.8,0
808,22933.2,0
808,23100.5,680
808,23208,93367
808,23290.2,54875900
808,23297.5,23619
808,23392.6,1895410
808,23402.9,9949820
808,23418.2,474642
808,23456.5,2621651
808,23478,0
808,23482.5,0
808,23631.7,41010900
808,23849.9,0
808,25531,1943307
808,27454,92399010
808,27455,116664830
808,28058,6677370
808,29300,7088743
808,29399,243810
808,30506,5949820
808,30507,6195420
808,30563,0
