CellID,SpID,Abundance
608,9771.6,9088
608,9901.5,2360702
608,9941.75,0
608,10005.1,0
608,10504.6,12312598
608,10940,235134
608,10943.8,0
608,11461.9,15745
608,12332.8,1549729
608,12354.4,31931
608,13049.1,47242
608,13593.9,0
608,13858.5,82782
608,14111.9,2139390
608,14189,0
608,14195,43711
608,14205.4,106232
608,14344.4,38571
608,14540.4,0
608,14808.7,5274850
608,15139.8,291240
608,15156,106473
608,15157.5,1950922
608,15191.4,1902883
608,15355.4,0
608,15444.3,0
608,15582,29847
608,15821.3,77254
608,15860.9,0
608,15861.1,702465
608,16298.3,917947
608,16448.2,1238260
608,16488.9,0
608,16514.6,844935
608,16750.2,0
608,16772,20906
608,16789,718804
608,16803.7,0
608,16922.5,506551
608,16954.2,0
608,16967.2,487462
608,17140,215004
608,17404.9,0
608,17655.1,2962910
608,17789.9,7873010
608,17822.5,16886700
608,18246,1937470
608,18247,2244150
608,20478,144174
608,20501,0
608,20756,2239864
608,20757,2362650
608,20993,3091460
608,21850,16527
608,22213,30429500
608,22795,0
608,23464,0
608,25531,4294495
608,27454,0
608,28058,6947350
608,29399,216054
608,29671,0
608,30506,0
608,30563,0
708,9350.3,179999
708,9350.4,66141
708,9410.45,24238
708,9678.7,1503
708,9738,5484
708,9771.6,2643
708,9901.5,427254
708,9941.75,0
708,10005.1,0
708,10504.6,2931451
708,10940,69788
708,10943.8,0
708,11461.9,24478
708,12332.8,273103
708,12354.4,162735
708,13049.1,406676
708,13593.9,0
708,13858.5,198032
708,14111.9,680981
708,14189,0
708,14195,20827
708,14205.4,35603
708,14344.4,608592
708,14540.4,0
708,14808.7,2761142
708,15139.8,390181
708,15156,73918
708,15157.5,1360199
708,15191.4,1034385
708,15355.4,0
708,15444.3,0
708,15582,61493
708,15821.3,569628
708,15860.9,0
708,15861.1,467635
708,16298.3,714861
708,16448.2,851251
708,16488.9,0
708,16514.6,691563
708,16750.2,0
708,16772,204082
708,16789,2298150
708,16803.7,0
708,16922.5,1529480
708,16954.2,0
708,16967.2,990883
708,17140,427349
708,17404.9,0
708,17655.1,3910010
708,17789.9,12862030
708,17822.5,24872990
708,18246,2549500
708,18247,3041500
708,20478,190368
708,20501,0
708,20756,2867808
708,20757,3032504
708,20993,3829670
708,21850,22454
708,22213,59040200
708,22795,0
708,23464,0
708,25531,7187954
708,27454,0
708,28058,9562729
708,29399,258045
708,29671,0
708,30506,0
708,30563,0
808,9350.3,325370
808,9350.4,121184
808,9410.45,49107
808,9678.7,2407
808,9738,7573
808,9771.6,4168
808,9901.5,539176
808,9941.75,0
808,10005.1,0
808,10504.6,3297206
808,10940,86050
808,10943.8,201195
808,11461.9,26403
808,12332.8,359474
808,12354.4,80104
808,13049.1,92748
808,13593.9,280986
808,13858.5,183790
808,14111.9,666615
808,14189,0
808,14195,17117
808,14205.4,35530
808,14344.4,176496
808,14540.4,11442
808,14808.7,1861087
808,15139.8,281019
808,15156,39222
808,15157.5,764446
808,15191.4,672720
808,15355.4,0
808,15444.3,0
808,15582,38944
808,15821.3,361379
808,15860.9,139588
808,15861.1,292220
808,16298.3,405481
808,16448.2,530804
808,16488.9,0
808,16514.6,428262
808,16750.2,183204
808,16772,106916
808,16789,1271150
808,16803.7,0
808,16922.5,861325
808,16954.2,1626137
808,16967.2,569631
808,17140,202783
808,17404.9,0
808,17655.1,2031940
808,17789.9,5188452
808,17822.5,9443550
808,18246,1109970
808,18247,1298650
808,20478,89299
808,20501,0
808,20756,1211090
808,20757,1286104
808,20993,1834960
808,21850,9252
808,22213,17144800
808,22795,0
808,23464,0
808,25531,2238918
808,27454,91299240
808,28058,4909626
808,29399,175160
808,29671,0
808,30506,4286774
808,30563,0
