CellID,SpID,Abundance
507,24436,380508
507,24437,397013
507,26425,0
507,27471,2431813
507,27472,2458167
507,28683,9590713
507,28696,0
507,29059,2204370
507,30504,241678
507,31027,3015750
507,31307,16124
607,1356,6141
607,4034,13556
607,4950.65,258594
607,5133,26596
607,5309.7,5655
607,5541.55,0
607,5633,4961
607,5634,5067
607,5975.85,4942
607,6520.6,125917
607,6735.6,633146
607,6737.3,80468
607,6820.55,0
607,6941.25,859838
607,7162,103335
607,7230,59057
607,7259,46151
607,7472.5,0
607,7521.45,49169
607,7557.15,0
607,7559.2,93426
607,7655.95,0
607,8072.7,413242
607,8197.45,126372
607,8269.9,13567
607,8349.5,2916380
607,8383.6,0
607,8556.1,0
607,8585.6,212211
607,8593,8922570
607,8747.7,1521375
607,8854.5,0
607,8890.4,214363
607,9205.7,10635
607,9221,0
607,9392.9,859381
607,9463,0
607,9652.2,0
607,9891.7,3424579
607,9922.7,0
607,9965.1,2803108
607,10095.9,912388
607,10099.9,1660094
607,10121.2,0
607,10159.6,0
607,10165.4,0
607,10387,3949828
607,10439,34479
607,10440,35753
607,10501,1087398
607,10512.4,1181640
607,10565.9,0
607,10731.2,100786
607,10800,158467
607,10815.4,0
607,10857.5,0
607,10951.6,323956
607,11239.9,230005
607,11259.4,2372670
607,12072,385451
607,12653,1337030
607,12796,580131
607,13212,290675
607,13981.2,647913
607,14524.1,0
607,15242.2,0
607,15448,2352850
607,15626.6,2846905
607,15891.1,11087900
607,16160,21853400
607,16161,28863100
607,16822.2,6630690
607,16898.5,3775647
607,17282,0
607,18366,15146750
607,18386,39662520
607,18574,3539045
607,19699,4588950
607,21215,329228
607,22719,0
607,23003,0
607,23983,519598
607,23984,526704
607,24074,6484960
607,24436,0
607,24437,0
607,26425,0
607,27471,4707797
607,27472,4762312
607,28683,15789077
607,28696,0
607,29059,0
607,30504,0
607,31027,7808160
607,31307,65475
707,1356,4
707,4034,59
707,4950.65,93
707,5133,74
707,5309.7,16
707,5541.55,47
707,5633,3
707,5634,10
707,5975.85,38
707,6520.6,91
707,6735.6,247
707,6737.3,210
707,6820.55,9545
707,6941.25,11713
707,7162,2263
707,7230,1500
707,7259,748
707,7472.5,0
707,7521.45,287
707,7557.15,17010
707,7559.2,1187
707,7655.95,2727
707,8072.7,12001
707,8197.45,3945
707,8269.9,24
707,8349.5,100626
707,8383.6,0
707,8556.1,0
707,8585.6,3748
707,8593,363669
707,8747.7,36534
707,8854.5,0
707,8890.4,3532
707,9205.7,124
707,9221,0
707,9392.9,202375
707,9463,0
707,9652.2,5488
707,9891.7,119351
707,9922.7,0
707,9965.1,229550
707,10095.9,28451
707,10099.9,94691
707,10121.2,185194
707,10159.6,80635
707,10165.4,1023
707,10387,559694
707,10439,349
707,10440,402
707,10501,115908
707,10512.4,38461
707,10565.9,5325
707,10731.2,299
707,10800,1113
707,10815.4,207256
707,10857.5,1857
707,10951.6,4938
707,11239.9,1161
707,11259.4,9442
707,12072,3872
707,12653,6347
707,12796,65055
707,13212,4073
707,13981.2,10178
707,14524.1,0
707,15242.2,0
707,15448,15243
707,15626.6,405470
707,15891.1,106194
707,16160,137776
707,16161,186534
707,16822.2,95261
707,16898.5,576961
707,17282,205222
707,18366,3099056
707,18386,18703390
707,18574,1098302
707,19699,839901
707,21215,110161
707,22719,0
707,23003,0
707,23983,136471
707,23984,138606
707,24074,4526660
707,24436,389804
707,24437,405905
707,26425,0
707,27471,2524334
707,27472,2553181
707,28683,10069050
707,28696,42130620
707,29059,0
707,30504,271657
707,31027,3361810
707,31307,167092
807,1356,0
807,4034,20
807,4950.65,4
807,5133,10
807,5309.7,2
807,5541.55,17
807,5633,0
807,5634,0
807,5975.85,0
807,6520.6,0
807,6735.6,0
807,6737.3,16
807,6820.55,866872
807,6941.25,0
807,7162,0
807,7230,0
807,7259,0
807,7472.5,0
807,7521.45,0
807,7557.15,194314
807,7559.2,0
807,7655.95,58192
807,8072.7,32139
807,8197.45,11632
807,8269.9,0
807,8349.5,4453730
807,8383.6,0
807,8556.1,0
807,8585.6,186791
807,8593,0
807,8747.7,0
807,8854.5,0
807,8890.4,0
807,9205.7,2801
807,9221,0
807,9392.9,2422470
807,9463,2680540
807,9652.2,91267
807,9891.7,1546811
807,9922.7,0
807,9965.1,2148312
807,10095.9,4097610
807,10099.9,975637
807,10121.2,2165602
807,10159.6,2615107
807,10165.4,409988
807,10387,3550663
807,10439,0
807,10440,0
807,10501,844714
807,10512.4,0
807,10565.9,2131940
807,10731.2,1361100
807,10800,0
807,10815.4,1301342
807,10857.5,2084960
807,10951.6,0
807,11239.9,685603
807,11259.4,0
807,12072,599170
807,12653,2437100
807,12796,230097
807,13212,280230
807,13981.2,1046570
807,14524.1,0
807,15242.2,0
807,15448,0
807,15626.6,0
807,15891.1,4534230
807,16160,22072000
807,16161,27409300
807,16822.2,3031350
807,16898.5,820912
807,17282,9516590
807,18366,0
807,18386,0
807,18574,1050559
807,19699,2122880
807,21215,106123
807,22719,0
807,23003,0
807,23983,190454
807,23984,192102
807,24074,28737
807,24436,411397
807,24437,419041
807,26425,0
807,27471,0
807,27472,0
807,28683,8374819
807,28696,32853630
807,29059,0
807,30504,0
807,31027,3423680
807,31307,0
408,1356,0
408,4034,79
408,4950.65,45
408,5133,19
408,5309.7,9
408,5541.55,58
408,5633,5
408,5634,0
408,5975.85,11
408,6520.6,0
408,6735.6,201
408,6737.3,47
408,6820.55,7578
408,6941.25,12952
408,7162,0
408,7230,1518
408,7259,228
408,7472.5,44
408,7521.45,3443
408,7557.15,0
408,7559.2,998
408,7655.95,2250
408,8072.7,1982
408,8197.45,748
408,8269.9,1383
408,8349.5,354225
408,8383.6,1208514
408,8556.1,0
408,8585.6,34525
408,8593,851155
408,8747.7,455577
408,8854.5,0
408,8890.4,0
408,9205.7,15649
408,9221,0
408,9392.9,1180020
408,9463,0
408,9652.2,33423
408,9891.7,334573
408,9922.7,667173
408,9965.1,570089
408,10095.9,1287570
408,10099.9,359591
408,10121.2,914029
408,10159.6,0
408,10165.4,0
408,10387,771235
408,10439,0
408,10440,0
408,10501,192648
408,10512.4,1282360
408,10565.9,0
408,10731.2,378309
408,10800,99264
408,10815.4,0
408,10857.5,570536
408,10951.6,623014
408,11239.9,195420
408,11259.4,0
408,12072,169281
408,12653,1209970
408,12796,118039
408,13212,143294
408,13981.2,682644
408,14524.1,0
408,15242.2,0
408,15448,1039080
408,15626.6,0
408,15891.1,3150910
408,16160,15407800
408,16161,19517500
408,16822.2,2263960
408,16898.5,627594
408,17282,0
408,18366,3955810
408,18386,12285290
408,18574,694522
408,19699,1781110
408,21215,64967
408,22719,0
408,23003,0
408,23983,162021
408,23984,164540
408,24074,11388600
408,24436,415171
408,24437,423841
408,26425,0
408,27471,0
408,27472,0
408,28683,7314623
408,28696,0
408,29059,0
408,30504,0
408,31027,3195260
408,31307,137584
508,1356,2279
508,4034,74909
508,4950.65,28191
508,5133,4226
508,5309.7,2584
508,5541.55,0
508,5633,2221
508,5634,2285
508,5975.85,966
508,6520.6,28808
508,6735.6,96606
508,6737.3,42685
508,6820.55,0
508,6941.25,3031016
508,7162,0
508,7230,298280
508,7259,30884
508,7472.5,0
508,7521.45,3000
508,7557.15,0
508,7559.2,47382
508,7655.95,0
508,8072.7,181323
508,8197.45,63775
508,8269.9,198
508,8349.5,25732180
508,8383.6,0
508,8556.1,0
508,8585.6,303977
508,8593,12176970
508,8747.7,6420003
508,8854.5,0
508,8890.4,0
508,9205.7,4485
508,9221,0
508,9392.9,1225900
508,9463,0
508,9652.2,0
508,9891.7,3762103
508,9922.7,0
508,9965.1,5121171
508,10095.9,565142
508,10099.9,3833766
508,10121.2,0
508,10159.6,0
508,10165.4,0
508,10387,11163180
508,10439,0
508,10440,0
508,10501,2821193
508,10512.4,5480650
508,10565.9,0
508,10731.2,1606340
508,10800,486587
508,10815.4,0
508,10857.5,0
508,10951.6,2605360
508,11239.9,833556
508,11259.4,0
508,12072,805984
508,12653,3199950
508,12796,947078
508,13212,475435
508,13981.2,1785370
508,14524.1,0
508,15242.2,0
508,15448,2547760
508,15626.6,0
508,15891.1,8120990
508,16160,41625000
508,16161,60201200
508,16822.2,7595620
508,16898.5,2847688
508,17282,0
508,18366,15196476
508,18386,25560000
508,18574,2520437
508,19699,4402260
508,21215,207946
508,22719,0
508,23003,0
508,23983,367881
508,23984,363518
508,24074,8772
508,24436,0
508,24437,0
508,26425,0
508,27471,0
508,27472,0
508,28683,11672720
508,28696,0
508,29059,0
508,30504,0
508,31027,5703370
508,31307,14581
608,1356,1975
608,4034,66469
608,4950.65,13855
608,5133,1127
608,5309.7,976
608,5541.55,0
608,5633,1736
608,5634,1904
608,5975.85,333
608,6520.6,16809
608,6735.6,48225
608,6737.3,38285
608,6820.55,0
608,6941.25,2684319
608,7162,0
608,7230,256648
608,7259,21339
608,7472.5,0
608,7521.45,352
608,7557.15,0
608,7559.2,16752
608,7655.95,0
608,8072.7,107468
608,8197.45,37930
608,8269.9,16
608,8349.5,22324030
608,8383.6,0
608,8556.1,0
608,8585.6,81795
608,8593,5238378
608,8747.7,2696699
608,8854.5,0
608,8890.4,0
608,9205.7,164
608,9221,0
608,9392.9,191711
608,9463,0
608,9652.2,0
608,9891.7,1466907
608,9922.7,0
608,9965.1,1999721
608,10095.9,50836
608,10099.9,1565968
608,10121.2,0
608,10159.6,0
608,10165.4,0
608,10387,8737280
608,10439,0
608,10440,0
608,10501,2078666
608,10512.4,1390870
608,10565.9,0
608,10731.2,449003
608,10800,108560
608,10815.4,0
608,10857.5,0
608,10951.6,688232
608,11239.9,204420
608,11259.4,0
608,12072,172901
608,12653,703443
608,12796,684729
608,13212,115518
608,13981.2,584999
608,14524.1,0
608,15242.2,0
608,15448,884894
608,15626.6,0
608,15891.1,2744100
608,16160,14176000
608,16161,19442600
608,16822.2,2814270
608,16898.5,2102613
608,17282,0
608,18366,12111220
608,18386,25249690
608,18574,2048767
608,19699,2328710
608,21215,175135
608,22719,0
608,23003,0
608,23983,221421
608,23984,225764
608,24074,10232
608,24436,0
608,24437,0
608,26425,0
608,27471,0
608,27472,0
608,28683,10493982
608,28696,0
608,29059,0
608,30504,0
608,31027,3580510
608,31307,1929
708,1356,827
708,4034,45658
708,4950.65,6811
708,5133,185
708,5309.7,342
708,5541.55,0
708,5633,952
708,5634,1031
708,5975.85,76
708,6520.6,7382
708,6735.6,21048
708,6737.3,24596
708,6820.55,0
708,6941.25,1881433
708,7162,0
708,7230,217037
708,7259,12181
708,7472.5,0
708,7521.45,90
708,7557.15,0
708,7559.2,4577
708,7655.95,0
708,8072.7,56269
708,8197.45,19559
708,8269.9,5
708,8349.5,17695960
708,8383.6,0
708,8556.1,0
708,8585.6,25456
708,8593,2571316
708,8747.7,1095047
708,8854.5,0
708,8890.4,0
708,9205.7,45
708,9221,0
708,9392.9,112380
708,9463,0
708,9652.2,0
708,9891.7,446683
708,9922.7,0
708,9965.1,621240
708,10095.9,12735
708,10099.9,482906
708,10121.2,0
708,10159.6,0
708,10165.4,0
708,10387,6373344
708,10439,0
708,10440,0
708,10501,1435180
708,10512.4,2036220
708,10565.9,0
708,10731.2,229140
708,10800,134654
708,10815.4,0
708,10857.5,0
708,10951.6,657442
708,11239.9,204557
708,11259.4,0
708,12072,226855
708,12653,956212
708,12796,453506
708,13212,119315
708,13981.2,623408
708,14524.1,0
708,15242.2,0
708,15448,1103820
708,15626.6,0
708,15891.1,3201060
708,16160,15625100
708,16161,18263400
708,16822.2,1872760
708,16898.5,1227950
708,17282,0
708,18366,7534950
708,18386,20763820
708,18574,1388684
708,19699,1553820
708,21215,122712
708,22719,0
708,23003,0
708,23983,145756
708,23984,146482
708,24074,52568
708,24436,0
708,24437,0
708,26425,0
708,27471,0
708,27472,0
708,28683,8230390
708,28696,0
708,29059,0
708,30504,0
708,31027,2483110
708,31307,1731
808,1356,0
808,4034,82
808,4950.65,16
808,5133,3
808,5309.7,5
808,5541.55,17
808,5633,4
808,5634,1
808,5975.85,2
808,6520.6,0
808,6735.6,62
808,6737.3,40
808,6820.55,492066
808,6941.25,551139
808,7162,0
808,7230,45435
808,7259,7156
808,7472.5,0
808,7521.45,695
808,7557.15,104819
808,7559.2,15126
808,7655.95,37736
808,8072.7,46536
808,8197.45,16487
808,8269.9,71
808,8349.5,4214030
808,8383.6,0
808,8556.1,0
808,8585.6,45337
808,8593,1721473
808,8747.7,849169
808,8854.5,0
808,8890.4,0
808,9205.7,230
808,9221,0
808,9392.9,164140
808,9463,2415750
808,9652.2,2926
808,9891.7,651034
808,9922.7,0
808,9965.1,908674
808,10095.9,40188
808,10099.9,632115
808,10121.2,1815312
808,10159.6,2114055
808,10165.4,2248
808,10387,3092351
808,10439,0
808,10440,0
808,10501,733788
808,10512.4,66176
808,10565.9,22773
808,10731.2,6577
808,10800,17048
808,10815.4,1493525
808,10857.5,27904
808,10951.6,26697
808,11239.9,12545
808,11259.4,0
808,12072,33303
808,12653,77170
808,12796,292759
808,13212,33175
808,13981.2,138480
808,14524.1,0
808,15242.2,0
808,15448,122261
808,15626.6,0
808,15891.1,449889
808,16160,2091400
808,16161,4358690
808,16822.2,1035030
808,16898.5,1146712
808,17282,3514390
808,18366,7989770
808,18386,22122050
808,18574,1395107
808,19699,1706690
808,21215,133870
808,22719,0
808,23003,0
808,23983,163874
808,23984,166324
808,24074,9151000
808,24436,440663
808,24437,458978
808,26425,0
808,27471,0
808,27472,0
808,28683,9767955
808,28696,42918540
808,29059,0
808,30504,0
808,31027,3613330
808,31307,32629
