CellID,SpID,Abundance
508,14195,1193
508,15156,2746
508,18247,840
508,20028,0
508,20136,51556
508,20421.8,0
508,20479,111
508,20502,0
508,20756,53720
508,20757,55670
508,20979,17816
508,20993,1145
508,20994,1286
508,21005,0
508,21029,964326
508,21029.4,130428
508,21343.1,0
508,21561.1,25946
508,21639,0
508,21850,827
508,21918.5,15988840
508,21925.9,76723
508,22012,0
508,22159,0
508,22213,96894
508,22274,0
508,22364.2,2335762
508,22492.8,16967
508,22795,0
508,22796,0
508,22805,0
508,22898.5,17940
508,23326.8,8856380
508,23465,0
508,23482.8,160588
508,23692.7,0
508,24190.7,0
508,24424.7,1181590
508,24502,681533
508,24667,0
508,24702.3,0
508,24976,0
508,25011.5,582956
508,25011.6,2280880
508,25290.7,484391
508,25412.5,377504
508,25531,1208437
508,25532,1232121
508,25619,0
508,25755,879858
508,25756,1124490
508,25796,0
508,26282.4,1460520
508,26472,252020
508,26522.4,96672380
508,26701.9,0
508,27361,0
508,27454,0
508,27455,0
508,28058,5980690
508,28059,6198137
508,29300,5903264
508,29400,147869
508,29431,0
508,29528,335057
508,29671,0
508,29672,0
508,29702,0
508,30129,13813030
508,30506,0
508,30507,0
508,30563,0
508,30640,0
508,31513,0
508,31751,1293121
608,9556,31486
608,9738,2776
608,10018,0
608,10940,3754
608,10941,4008
608,11183,4262
608,14189,0
608,14195,929
608,15156,2155
608,18247,1802
608,20028,0
608,20136,41665
608,20421.8,0
608,20479,106
608,20502,0
608,20756,42238
608,20757,44727
608,20979,23688
608,20993,3233
608,20994,3732
608,21005,0
608,21029,700044
608,21029.4,117705
608,21343.1,0
608,21561.1,34522
608,21639,0
608,21850,566
608,21918.5,12944720
608,21925.9,109348
608,22012,0
608,22159,0
608,22213,1195670
608,22274,0
608,22364.2,2039938
608,22492.8,172330
608,22795,0
608,22796,0
608,22805,0
608,22898.5,394030
608,23326.8,6529370
608,23465,0
608,23482.8,1347550
608,23692.7,0
608,24190.7,0
608,24424.7,4489080
608,24502,1673920
608,24667,0
608,24702.3,0
608,24976,0
608,25011.5,455461
608,25011.6,6729290
608,25290.7,1261340
608,25412.5,925058
608,25531,1086065
608,25532,1099969
608,25619,0
608,25755,1463620
608,25756,1662760
608,25796,0
608,26282.4,2371980
608,26472,360027
608,26522.4,72390390
608,26701.9,0
608,27361,0
608,27454,0
608,27455,0
608,28058,4690640
608,28059,4904040
608,29300,4729826
608,29400,175709
608,29431,0
608,29528,405623
608,29671,0
608,29672,0
608,29702,0
608,30129,11497430
608,30506,0
608,30507,0
608,30563,0
608,30640,0
608,31513,0
608,31751,1355721
708,9556,49363
708,9738,3795
708,10018,0
708,10940,5676
708,10941,5962
708,11183,6334
708,14189,0
708,14195,1468
708,15156,3678
708,18247,207
708,20028,0
708,20136,50599
708,20421.8,0
708,20479,13
708,20502,0
708,20756,53028
708,20757,54474
708,20979,1438
708,20993,276
708,20994,483
708,21005,0
708,21029,829881
708,21029.4,120074
708,21343.1,0
708,21561.1,33027
708,21639,0
708,21850,633
708,21918.5,14836020
708,21925.9,128168
708,22012,0
708,22159,0
708,22213,615224
708,22274,0
708,22364.2,2284541
708,22492.8,86819
708,22795,0
708,22796,0
708,22805,0
708,22898.5,87551
708,23326.8,6799520
708,23465,0
708,23482.8,1530280
708,23692.7,0
708,24190.7,0
708,24424.7,4934040
708,24502,1804990
708,24667,0
708,24702.3,0
708,24976,0
708,25011.5,474768
708,25011.6,7469000
708,25290.7,1353360
708,25412.5,991562
708,25531,1211856
708,25532,1218476
708,25619,0
708,25755,1552570
708,25756,1754820
708,25796,0
708,26282.4,2508480
708,26472,379560
708,26522.4,71490060
708,26701.9,0
708,27361,0
708,27454,0
708,27455,0
708,28058,4483500
708,28059,4679730
708,29300,4536434
708,29400,175895
708,29431,0
708,29528,404735
708,29671,0
708,29672,0
708,29702,0
708,30129,10923940
708,30506,0
708,30507,0
708,30563,0
708,30640,0
708,31513,0
708,31751,1039539
808,9556,21
808,9738,1
808,10018,4848
808,10940,325
808,10941,344
808,11183,413
808,14189,0
808,14195,69
808,15156,148
808,18247,714
808,20028,0
808,20136,3442
808,20421.8,15640
808,20479,172
808,20502,0
808,20756,3026
808,20757,3235
808,20979,44118
808,20993,6612
808,20994,6923
808,21005,120485
808,21029,65943
808,21029.4,16930
808,21343.1,0
808,21561.1,4114
808,21639,0
808,21850,66
808,21918.5,1436280
808,21925.9,14383
808,22012,0
808,22159,0
808,22213,405103
808,22274,15440
808,22364.2,381328
808,22492.8,78188
808,22795,0
808,22796,0
808,22805,0
808,22898.5,77528
808,23326.8,1010066
808,23465,0
808,23482.8,198226
808,23692.7,3725
808,24190.7,0
808,24424.7,649663
808,24502,248312
808,24667,0
808,24702.3,0
808,24976,0
808,25011.5,88623
808,25011.6,996469
808,25290.7,184643
808,25412.5,139068
808,25531,207891
808,25532,210374
808,25619,424381
808,25755,234343
808,25756,271139
808,25796,967527
808,26282.4,427593
808,26472,84276
808,26522.4,15374460
808,26701.9,103597
808,27361,0
808,27454,41114300
808,27455,59147930
808,28058,3852050
808,28059,4071720
808,29300,4274088
808,29400,159329
808,29431,0
808,29528,366486
808,29671,0
808,29672,0
808,29702,0
808,30129,9606210
808,30506,4400318
808,30507,4592793
808,30563,0
808,30640,9660960
808,31513,5092970
808,31751,1972832
