CellID,SpID,Abundance
408,31488,14688000
408,31774,14626390
508,2721,12
508,7531,0
508,10902,44
508,10903,30
508,11338,0
508,11606.7,17
508,12491,3
508,12492,0
508,12904.1,359
508,12928.5,0
508,12956.1,1
508,13143.2,11
508,13191,163966
508,13409,51
508,13981.3,195
508,14477.3,2
508,14585.9,22
508,14649,2
508,14766.2,1247
508,14850.6,0
508,15014.8,169
508,15247.6,0
508,16076,440
508,16077,475
508,16313,1
508,16337,5
508,16338,6
508,16539.1,0
508,16597,0
508,17059.7,22
508,17122.9,0
508,17174.1,0
508,17184,0
508,17303.5,27096
508,17307,0
508,17424,0
508,17769,0
508,18047.6,844219
508,18175.5,0
508,18238.5,0
508,18588.7,57076
508,18672.4,143918
508,18982,67723
508,19663,2813412
508,19664,4067637
508,19774,0
508,19929,0
508,20066,83842
508,20067,86352
508,20092,0
508,20093,0
508,21473,768632
508,21771,0
508,22543,1366840
508,23256,1115500
508,23885,0
508,24681,2523790
508,24682,3394060
508,25497,3195800
508,26174,4216305
508,26332,1010760
508,26333,1144950
508,26921,0
508,26922,0
508,27219,1307469
508,28638,0
508,28813,0
508,28823,3906400
508,29437,7367210
508,29808,239470
508,29809,243641
508,29990,0
508,30472,3466850
508,30492,9481360
508,30680,0
508,31072,22428627
508,31073,27994040
508,31487,18701
508,31488,19856
508,31774,0
608,2721,59
608,7531,0
608,10902,134
608,10903,128
608,11338,35
608,11606.7,872
608,12491,7
608,12492,3
608,12904.1,418
608,12928.5,1
608,12956.1,62
608,13143.2,226
608,13191,344613
608,13409,45967
608,13981.3,5855
608,14477.3,2302
608,14585.9,14229
608,14649,14168
608,14766.2,72407
608,14850.6,0
608,15014.8,33043
608,15247.6,0
608,16076,18877
608,16077,19422
608,16313,3566
608,16337,8613
608,16338,8934
608,16539.1,0
608,16597,285
608,17059.7,25613
608,17122.9,0
608,17174.1,0
608,17184,0
608,17303.5,780352
608,17307,876
608,17424,0
608,17769,0
608,18047.6,1139801
608,18175.5,0
608,18238.5,0
608,18588.7,124791
608,18672.4,337034
608,18982,144328
608,19663,5504540
608,19664,7949930
608,19774,0
608,19929,0
608,20066,149352
608,20067,155590
608,20092,0
608,20093,0
608,21473,1045283
608,21771,0
608,22543,2113460
608,23256,1608908
608,23885,0
608,24681,3510580
608,24682,4629000
608,25497,3896140
608,26174,3974824
608,26332,1088830
608,26333,1221020
608,26921,0
608,26922,0
608,27219,1343925
608,28638,0
608,28813,0
608,28823,4043710
608,29437,7620480
608,29808,244409
608,29809,247183
608,29990,0
608,30472,3485720
608,30492,9345170
608,30680,0
608,31072,23419620
608,31073,25603300
608,31487,19978500
608,31488,22087500
608,31774,0
708,2721,1
708,7531,0
708,10902,10
708,10903,7
708,11338,3
708,11606.7,21
708,12491,0
708,12492,1
708,12904.1,208
708,12928.5,0
708,12956.1,0
708,13143.2,30
708,13191,140476
708,13409,420
708,13981.3,1487
708,14477.3,560
708,14585.9,136
708,14649,180
708,14766.2,14097
708,14850.6,0
708,15014.8,6426
708,15247.6,0
708,16076,4758
708,16077,4997
708,16313,48
708,16337,59
708,16338,120
708,16539.1,0
708,16597,32
708,17059.7,507
708,17122.9,0
708,17174.1,0
708,17184,0
708,17303.5,152163
708,17307,8
708,17424,0
708,17769,0
708,18047.6,972417
708,18175.5,0
708,18238.5,0
708,18588.7,57698
708,18672.4,17735
708,18982,11124
708,19663,1688650
708,19664,2248019
708,19774,0
708,19929,0
708,20066,48571
708,20067,49623
708,20092,0
708,20093,0
708,21473,486941
708,21771,0
708,22543,871306
708,23256,606929
708,23885,0
708,24681,1548700
708,24682,1871890
708,25497,1814250
708,26174,2811742
708,26332,628635
708,26333,703512
708,26921,0
708,26922,0
708,27219,881712
708,28638,0
708,28813,0
708,28823,2556530
708,29437,4805460
708,29808,153933
708,29809,156529
708,29990,0
708,30472,2238630
708,30492,6161190
708,30680,0
708,31072,25163730
708,31073,27700290
708,31487,13763700
708,31488,363786
708,31774,0
808,2721,0
808,7531,0
808,10902,8
808,10903,6
808,11338,0
808,11606.7,12
808,12491,185
808,12492,179
808,12904.1,3049
808,12928.5,1091
808,12956.1,829
808,13143.2,2105
808,13191,91978
808,13409,16928
808,13981.3,2121
808,14477.3,767
808,14585.9,5469
808,14649,207
808,14766.2,19073
808,14850.6,0
808,15014.8,9674
808,15247.6,2691
808,16076,6183
808,16077,6355
808,16313,0
808,16337,3330
808,16338,3291
808,16539.1,0
808,16597,959
808,17059.7,8687
808,17122.9,0
808,17174.1,0
808,17184,0
808,17303.5,177063
808,17307,482
808,17424,0
808,17769,0
808,18047.6,508586
808,18175.5,151395
808,18238.5,0
808,18588.7,63965
808,18672.4,175096
808,18982,76395
808,19663,2630856
808,19664,3477004
808,19774,0
808,19929,0
808,20066,70387
808,20067,73491
808,20092,0
808,20093,0
808,21473,533456
808,21771,0
808,22543,1107270
808,23256,810707
808,23885,0
808,24681,2196860
808,24682,2908510
808,25497,2709140
808,26174,3213882
808,26332,852447
808,26333,960579
808,26921,0
808,26922,0
808,27219,1069823
808,28638,0
808,28813,0
808,28823,3374810
808,29437,6490860
808,29808,210336
808,29809,212208
808,29990,0
808,30472,3076960
808,30492,8357490
808,30680,3828460
808,31072,22143306
808,31073,26451710
808,31487,434755
808,31488,678206
808,31774,0
