CellID,SpID,Abundance
303,14189,0
303,14491.6,0
303,14597.8,0
303,14730.1,54
303,14787.3,0
303,14950.2,1282
303,14998.3,483
303,15114.4,788
303,15183.2,775385
303,15324.4,624114
303,15331.9,70923
303,15465.5,17844
303,15468.3,225736
303,15555.7,369271
303,15582,23338
303,15583,24368
303,15608.2,178702
303,15657.2,1327192
303,15719.6,226842
303,15767.7,260101
303,15800.2,118335
303,16001.9,568992
303,16145.2,375155
303,16163.4,1556000
303,16166.1,1136255
303,16187.6,1989077
303,16306.8,398704
303,16422.5,813582
303,16523.9,363429
303,16549.4,274458
303,16558.3,444283
303,16624.8,1850145
303,16638.1,1053190
303,16695.7,5277670
303,16772,188808
303,16809.4,2713410
303,16843,3248748
303,16887.2,805314
303,16952.1,38347
303,17140,298751
303,18247,1202390
303,20478,36246
303,20479,36658
303,20501,1153900
303,20502,1347250
303,20756,2004491
303,20757,2086209
303,20993,2957210
303,20994,3284430
303,22213,21523200
303,22795,71303
303,22796,70998
303,25531,4276691
303,27454,183615020
303,27455,271047480
303,28058,0
303,28059,0
303,29400,394447
303,30506,0
303,30507,0
403,10940,0
403,13908.3,0
403,14127.4,0
403,14144.3,0
403,14189,0
403,14491.6,0
403,14597.8,0
403,14730.1,2
403,14787.3,0
403,14950.2,344
403,14998.3,140
403,15114.4,162
403,15183.2,672508
403,15324.4,395638
403,15331.9,0
403,15465.5,10569
403,15468.3,128742
403,15555.7,205584
403,15582,0
403,15583,0
403,15608.2,103356
403,15657.2,615056
403,15719.6,119576
403,15767.7,126422
403,15800.2,61664
403,16001.9,273813
403,16145.2,181214
403,16163.4,783260
403,16166.1,552887
403,16187.6,915192
403,16306.8,0
403,16422.5,355890
403,16523.9,162157
403,16549.4,122672
403,16558.3,197847
403,16624.8,784905
403,16638.1,464330
403,16695.7,2324787
403,16772,84929
403,16809.4,1198034
403,16843,1463347
403,16887.2,0
403,16952.1,15781
403,17140,129962
403,18247,740033
403,20478,0
403,20479,0
403,20501,0
403,20502,0
403,20756,1458557
403,20757,1717755
403,20993,1884160
403,20994,2117770
403,22213,0
403,22795,35337
403,22796,35512
403,25531,2333813
403,27454,217430900
403,27455,335774500
403,28058,0
403,28059,0
403,29400,378796
403,30506,0
403,30507,0
503,10940,0
503,13908.3,0
503,14127.4,0
503,14144.3,0
503,14189,0
503,14491.6,0
503,14597.8,1
503,14730.1,4
503,14787.3,0
503,14950.2,76
503,14998.3,96
503,15114.4,107
503,15183.2,328596
503,15324.4,287480
503,15331.9,0
503,15465.5,7000
503,15468.3,88938
503,15555.7,146624
503,15582,0
503,15583,0
503,15608.2,66623
503,15657.2,536361
503,15719.6,88383
503,15767.7,104801
503,15800.2,46996
503,16001.9,235993
503,16145.2,157598
503,16163.4,649655
503,16166.1,499467
503,16187.6,949390
503,16306.8,0
503,16422.5,354934
503,16523.9,153438
503,16549.4,116271
503,16558.3,188378
503,16624.8,877692
503,16638.1,470907
503,16695.7,3044704
503,16772,96820
503,16809.4,1529597
503,16843,1930673
503,16887.2,0
503,16952.1,20035
503,17140,161348
503,18247,860390
503,20478,0
503,20479,0
503,20501,0
503,20502,0
503,20756,1704817
503,20757,1954382
503,20993,2099740
503,20994,2366020
503,22213,0
503,22795,40558
503,22796,40364
503,25531,2615166
503,27454,232981000
503,27455,360393300
503,28058,0
503,28059,0
503,29400,409278
503,30506,0
503,30507,0
603,10940,0
603,13908.3,0
603,14127.4,0
603,14144.3,0
603,14189,0
603,14491.6,0
603,14597.8,0
603,14730.1,11
603,14787.3,2
603,14950.2,363
603,14998.3,80
603,15114.4,18
603,15183.2,1156144
603,15324.4,624344
603,15331.9,0
603,15465.5,4117
603,15468.3,67888
603,15555.7,111024
603,15582,0
603,15583,0
603,15608.2,117
603,15657.2,763091
603,15719.6,227
603,15767.7,72122
603,15800.2,79
603,16001.9,173238
603,16145.2,115113
603,16163.4,1812
603,16166.1,304444
603,16187.6,941640
603,16306.8,0
603,16422.5,247826
603,16523.9,233
603,16549.4,117
603,16558.3,778
603,16624.8,835349
603,16638.1,640
603,16695.7,3573936
603,16772,10789
603,16809.4,1309587
603,16843,1754036
603,16887.2,0
603,16952.1,15473
603,17140,104486
603,18247,666876
603,20478,0
603,20479,0
603,20501,0
603,20502,0
603,20756,2042821
603,20757,2341510
603,20993,2021330
603,20994,2271660
603,22213,0
603,22795,39800
603,22796,39599
603,25531,2257673
603,27454,222822800
603,27455,331227700
603,28058,0
603,28059,0
603,29400,382256
603,30506,0
603,30507,0
703,10940,0
703,13908.3,0
703,14127.4,0
703,14144.3,0
703,14189,0
703,14491.6,0
703,14597.8,1
703,14730.1,3
703,14787.3,0
703,14950.2,91
703,14998.3,118
703,15114.4,106
703,15183.2,351312
703,15324.4,315485
703,15331.9,0
703,15465.5,7737
703,15468.3,97310
703,15555.7,160094
703,15582,0
703,15583,0
703,15608.2,73015
703,15657.2,596064
703,15719.6,97960
703,15767.7,115967
703,15800.2,54539
703,16001.9,261568
703,16145.2,174078
703,16163.4,734016
703,16166.1,549324
703,16187.6,1052546
703,16306.8,0
703,16422.5,393629
703,16523.9,171712
703,16549.4,130435
703,16558.3,211109
703,16624.8,973896
703,16638.1,525848
703,16695.7,3392080
703,16772,107839
703,16809.4,1702073
703,16843,2147112
703,16887.2,0
703,16952.1,22370
703,17140,179345
703,18247,938869
703,20478,0
703,20479,0
703,20501,0
703,20502,0
703,20756,1841978
703,20757,2102384
703,20993,2288190
703,20994,2576520
703,22213,0
703,22795,42765
703,22796,43355
703,25531,2785364
703,27454,239889000
703,27455,366795800
703,28058,0
703,28059,0
703,29400,422194
703,30506,0
703,30507,0
803,10940,0
803,13908.3,0
803,14127.4,0
803,14144.3,0
803,14189,0
803,14491.6,0
803,14597.8,0
803,14730.1,3
803,14787.3,0
803,14950.2,90
803,14998.3,86
803,15114.4,71
803,15183.2,539906
803,15324.4,419431
803,15331.9,0
803,15465.5,10721
803,15468.3,134565
803,15555.7,218835
803,15582,0
803,15583,0
803,15608.2,99147
803,15657.2,737621
803,15719.6,126645
803,15767.7,146126
803,15800.2,66082
803,16001.9,323163
803,16145.2,215067
803,16163.4,890347
803,16166.1,669163
803,16187.6,1219893
803,16306.8,0
803,16422.5,462690
803,16523.9,201989
803,16549.4,153273
803,16558.3,248490
803,16624.8,1100534
803,16638.1,608123
803,16695.7,3581918
803,16772,118937
803,16809.4,1815115
803,16843,2253232
803,16887.2,0
803,16952.1,24079
803,17140,191996
803,18247,1003290
803,20478,0
803,20479,0
803,20501,0
803,20502,0
803,20756,1858125
803,20757,2114419
803,20993,2380980
803,20994,2676070
803,22213,0
803,22795,44982
803,22796,44411
803,25531,2903809
803,27454,247557000
803,27455,370559800
803,28058,0
803,28059,0
803,29400,424976
803,30506,0
803,30507,0
903,10940,0
903,13908.3,0
903,14127.4,0
903,14144.3,0
903,14189,0
903,14491.6,0
903,14597.8,0
903,14730.1,4
903,14787.3,0
903,14950.2,85
903,14998.3,109
903,15114.4,77
903,15183.2,254030
903,15324.4,158504
903,15331.9,0
903,15465.5,4920
903,15468.3,54659
903,15555.7,83657
903,15582,4443
903,15583,4689
903,15608.2,38756
903,15657.2,216366
903,15719.6,43201
903,15767.7,45823
903,15800.2,22165
903,16001.9,91641
903,16145.2,58847
903,16163.4,272109
903,16166.1,164123
903,16187.6,249104
903,16306.8,0
903,16422.5,99779
903,16523.9,50998
903,16549.4,38340
903,16558.3,62307
903,16624.8,196584
903,16638.1,138944
903,16695.7,597954
903,16772,24351
903,16809.4,303324
903,16843,376052
903,16887.2,101936
903,16952.1,4440
903,17140,37230
903,18247,227402
903,20478,9553
903,20479,9441
903,20501,0
903,20502,0
903,20756,477656
903,20757,556791
903,20993,643354
903,20994,722319
903,22213,5240580
903,22795,17019
903,22796,16873
903,25531,1199525
903,27454,135888100
903,27455,260026200
903,28058,0
903,28059,0
903,29400,310258
903,30506,5462480
903,30507,5860090
1003,10940,0
1003,13908.3,0
1003,14127.4,0
1003,14144.3,0
1003,14189,0
1003,14491.6,0
1003,14597.8,0
1003,14730.1,1
1003,14787.3,0
1003,14950.2,112
1003,14998.3,90
1003,15114.4,38
1003,15183.2,372075
1003,15324.4,292921
1003,15331.9,0
1003,15465.5,0
1003,15468.3,81053
1003,15555.7,134617
1003,15582,4570
1003,15583,4690
1003,15608.2,32833
1003,15657.2,550742
1003,15719.6,42220
1003,15767.7,101134
1003,15800.2,22358
1003,16001.9,226281
1003,16145.2,0
1003,16163.4,290378
1003,16166.1,0
1003,16187.6,746840
1003,16306.8,0
1003,16422.5,271928
1003,16523.9,52510
1003,16549.4,40939
1003,16558.3,65026
1003,16624.8,673138
1003,16638.1,162433
1003,16695.7,2206856
1003,16772,40641
1003,16809.4,1111342
1003,16843,1392553
1003,16887.2,204152
1003,16952.1,0
1003,17140,93368
1003,18247,421346
1003,20478,14853
1003,20479,15335
1003,20501,0
1003,20502,0
1003,20756,921765
1003,20757,1010987
1003,20993,1010900
1003,20994,1169370
1003,22213,8560010
1003,22795,32130
1003,22796,32020
1003,25531,2054649
1003,27454,155788700
1003,27455,269312800
1003,28058,0
1003,28059,0
1003,29400,310656
1003,30506,5498180
1003,30507,5844550
1103,10940,0
1103,13908.3,0
1103,14127.4,0
1103,14144.3,0
1103,14189,0
1103,14491.6,0
1103,14597.8,0
1103,14730.1,2
1103,14787.3,0
1103,14950.2,106
1103,14998.3,58
1103,15114.4,18
1103,15183.2,378254
1103,15324.4,221824
1103,15331.9,0
1103,15465.5,0
1103,15468.3,36061
1103,15555.7,59220
1103,15582,66
1103,15583,80
1103,15608.2,398
1103,15657.2,332987
1103,15719.6,728
1103,15767.7,45624
1103,15800.2,308
1103,16001.9,107029
1103,16145.2,0
1103,16163.4,6618
1103,16166.1,0
1103,16187.6,417147
1103,16306.8,0
1103,16422.5,129642
1103,16523.9,866
1103,16549.4,646
1103,16558.3,1556
1103,16624.8,368767
1103,16638.1,2820
1103,16695.7,1383237
1103,16772,1155
1103,16809.4,548779
1103,16843,672992
1103,16887.2,3453
1103,16952.1,0
1103,17140,3546
1103,18247,24272
1103,20478,2196
1103,20479,2233
1103,20501,0
1103,20502,0
1103,20756,644505
1103,20757,731081
1103,20993,361523
1103,20994,402212
1103,22213,3106150
1103,22795,20468
1103,22796,20825
1103,25531,1093902
1103,27454,144253200
1103,27455,259536200
1103,28058,0
1103,28059,0
1103,29400,266043
1103,30506,5060480
1103,30507,5456350
104,10940,0
104,13908.3,0
104,14127.4,0
104,14144.3,50
104,14189,0
104,14491.6,1
104,14597.8,0
104,14730.1,155
104,14787.3,0
104,14950.2,665
104,14998.3,3399
104,15114.4,1779
104,15183.2,1889543
104,15324.4,0
104,15331.9,281188
104,15465.5,0
104,15468.3,510362
104,15555.7,808649
104,15582,55297
104,15583,57870
104,15608.2,530092
104,15657.2,1870952
104,15719.6,489677
104,15767.7,0
104,15800.2,236435
104,16001.9,770275
104,16145.2,485560
104,16163.4,0
104,16166.1,1119700
104,16187.6,0
104,16306.8,405609
104,16422.5,0
104,16523.9,346329
104,16549.4,254384
104,16558.3,0
104,16624.8,1041159
104,16638.1,835873
104,16695.7,0
104,16772,107583
104,16809.4,0
104,16843,1338470
104,16887.2,425675
104,16952.1,0
104,17140,0
104,18247,497250
104,20478,16052
104,20479,16133
104,20501,496653
104,20502,558581
104,20756,727060
104,20757,810564
104,20993,0
104,20994,0
104,22213,7939850
104,22795,20408
104,22796,20452
104,25531,0
104,27454,158793900
104,27455,258998000
104,28058,0
104,28059,0
104,29400,0
104,30506,0
104,30507,0
204,10940,0
204,13908.3,0
204,14127.4,0
204,14144.3,5
204,14189,0
204,14491.6,0
204,14597.8,0
204,14730.1,3
204,14787.3,1
204,14950.2,205
204,14998.3,117
204,15114.4,57
204,15183.2,709181
204,15324.4,0
204,15331.9,15619
204,15465.5,0
204,15468.3,100884
204,15555.7,166146
204,15582,5400
204,15583,5776
204,15608.2,39603
204,15657.2,663544
204,15719.6,51019
204,15767.7,0
204,15800.2,24407
204,16001.9,258242
204,16145.2,171892
204,16163.4,0
204,16166.1,385212
204,16187.6,0
204,16306.8,51269
204,16422.5,0
204,16523.9,43647
204,16549.4,34503
204,16558.3,0
204,16624.8,533578
204,16638.1,151738
204,16695.7,0
204,16772,26168
204,16809.4,0
204,16843,765098
204,16887.2,110626
204,16952.1,0
204,17140,0
204,18247,272943
204,20478,9811
204,20479,9406
204,20501,324879
204,20502,400801
204,20756,857802
204,20757,952978
204,20993,0
204,20994,0
204,22213,6401450
204,22795,23875
204,22796,23779
204,25531,0
204,27454,180972400
204,27455,278905900
204,28058,0
204,28059,0
204,29400,0
204,30506,0
204,30507,0
304,10940,0
304,13908.3,0
304,14127.4,0
304,14144.3,4
304,14189,0
304,14491.6,0
304,14597.8,0
304,14730.1,10
304,14787.3,0
304,14950.2,296
304,14998.3,164
304,15114.4,183
304,15183.2,598333
304,15324.4,0
304,15331.9,32637
304,15465.5,0
304,15468.3,100754
304,15555.7,166080
304,15582,10558
304,15583,11025
304,15608.2,81068
304,15657.2,618740
304,15719.6,104820
304,15767.7,0
304,15800.2,52030
304,16001.9,261667
304,16145.2,173709
304,16163.4,0
304,16166.1,393386
304,16187.6,0
304,16306.8,113615
304,16422.5,0
304,16523.9,97047
304,16549.4,73183
304,16558.3,0
304,16624.8,512583
304,16638.1,277336
304,16695.7,0
304,16772,41590
304,16809.4,0
304,16843,724559
304,16887.2,165197
304,16952.1,0
304,17140,0
304,18247,301860
304,20478,10381
304,20479,10555
304,20501,335713
304,20502,401796
304,20756,746555
304,20757,831235
304,20993,0
304,20994,0
304,22213,6200610
304,22795,21129
304,22796,21233
304,25531,0
304,27454,172284200
304,27455,272130100
304,28058,0
304,28059,0
304,29400,0
304,30506,0
304,30507,0
404,10940,0
404,13908.3,0
404,14127.4,0
404,14144.3,2
404,14189,0
404,14491.6,0
404,14597.8,0
404,14730.1,4
404,14787.3,0
404,14950.2,63
404,14998.3,117
404,15114.4,85
404,15183.2,36726
404,15324.4,29351
404,15331.9,3520
404,15465.5,821
404,15468.3,10219
404,15555.7,17977
404,15582,1133
404,15583,1200
404,15608.2,8823
404,15657.2,69678
404,15719.6,11305
404,15767.7,13220
404,15800.2,6086
404,16001.9,30226
404,16145.2,20164
404,16163.4,82853
404,16166.1,63970
404,16187.6,126330
404,16306.8,22904
404,16422.5,50892
404,16523.9,21266
404,16549.4,16272
404,16558.3,26854
404,16624.8,125359
404,16638.1,66740
404,16695.7,463163
404,16772,14440
404,16809.4,231851
404,16843,303312
404,16887.2,66793
404,16952.1,3119
404,17140,26224
404,18247,145514
404,20478,5404
404,20479,5260
404,20501,173584
404,20502,208248
404,20756,455886
404,20757,524060
404,20993,547016
404,20994,615652
404,22213,4484770
404,22795,15361
404,22796,15389
404,25531,987954
404,27454,151013600
404,27455,260276400
404,28058,0
404,28059,0
404,29400,303102
404,30506,0
404,30507,0
504,10940,0
504,13908.3,0
504,14127.4,0
504,14144.3,0
504,14189,0
504,14491.6,0
504,14597.8,1
504,14730.1,9
504,14787.3,0
504,14950.2,117
504,14998.3,113
504,15114.4,104
504,15183.2,313593
504,15324.4,276263
504,15331.9,0
504,15465.5,6857
504,15468.3,85233
504,15555.7,141536
504,15582,0
504,15583,0
504,15608.2,64084
504,15657.2,517372
504,15719.6,85282
504,15767.7,101845
504,15800.2,46262
504,16001.9,229295
504,16145.2,153098
504,16163.4,634352
504,16166.1,480595
504,16187.6,910667
504,16306.8,0
504,16422.5,341729
504,16523.9,147710
504,16549.4,112762
504,16558.3,182641
504,16624.8,837478
504,16638.1,453474
504,16695.7,2881968
504,16772,92266
504,16809.4,1451965
504,16843,1827699
504,16887.2,0
504,16952.1,18941
504,17140,153292
504,18247,824109
504,20478,0
504,20479,0
504,20501,0
504,20502,0
504,20756,1651832
504,20757,1897056
504,20993,2046850
504,20994,2306370
504,22213,0
504,22795,39158
504,22796,39297
504,25531,2545124
504,27454,229073900
504,27455,357460500
504,28058,0
504,28059,0
504,29400,403738
504,30506,0
504,30507,0
604,10940,0
604,13908.3,0
604,14127.4,0
604,14144.3,0
604,14189,0
604,14491.6,0
604,14597.8,0
604,14730.1,13
604,14787.3,1
604,14950.2,161
604,14998.3,152
604,15114.4,115
604,15183.2,415650
604,15324.4,349178
604,15331.9,0
604,15465.5,8524
604,15468.3,110642
604,15555.7,181640
604,15582,0
604,15583,0
604,15608.2,82645
604,15657.2,625447
604,15719.6,105908
604,15767.7,127550
604,15800.2,58617
604,16001.9,281744
604,16145.2,188140
604,16163.4,786987
604,16166.1,582285
604,16187.6,1050199
604,16306.8,0
604,16422.5,400890
604,16523.9,176629
604,16549.4,133983
604,16558.3,215495
604,16624.8,940367
604,16638.1,528604
604,16695.7,3149450
604,16772,104736
604,16809.4,1591580
604,16843,1989988
604,16887.2,0
604,16952.1,20883
604,17140,170788
604,18247,905575
604,20478,0
604,20479,0
604,20501,0
604,20502,0
604,20756,1774163
604,20757,2042830
604,20993,2232250
604,20994,2510900
604,22213,0
604,22795,42097
604,22796,41977
604,25531,2733919
604,27454,240418400
604,27455,368012500
604,28058,0
604,28059,0
604,29400,421332
604,30506,0
604,30507,0
704,10940,0
704,13908.3,0
704,14127.4,0
704,14144.3,0
704,14189,0
704,14491.6,0
704,14597.8,0
704,14730.1,9
704,14787.3,0
704,14950.2,108
704,14998.3,143
704,15114.4,110
704,15183.2,409635
704,15324.4,287421
704,15331.9,0
704,15465.5,8382
704,15468.3,92076
704,15555.7,146709
704,15582,0
704,15583,0
704,15608.2,69134
704,15657.2,499682
704,15719.6,87532
704,15767.7,98825
704,15800.2,46708
704,16001.9,218747
704,16145.2,145427
704,16163.4,625189
704,16166.1,457535
704,16187.6,885067
704,16306.8,0
704,16422.5,331231
704,16523.9,144979
704,16549.4,110116
704,16558.3,178853
704,16624.8,834595
704,16638.1,450246
704,16695.7,3027847
704,16772,94184
704,16809.4,1510821
704,16843,1926258
704,16887.2,0
704,16952.1,19841
704,17140,159869
704,18247,866039
704,20478,0
704,20479,0
704,20501,0
704,20502,0
704,20756,1786995
704,20757,2048907
704,20993,2177620
704,20994,2457100
704,22213,0
704,22795,41629
704,22796,41426
704,25531,2679582
704,27454,242321000
704,27455,367915000
704,28058,0
704,28059,0
704,29400,419288
704,30506,0
704,30507,0
804,10940,0
804,13908.3,0
804,14127.4,0
804,14144.3,0
804,14189,0
804,14491.6,0
804,14597.8,0
804,14730.1,3
804,14787.3,0
804,14950.2,508
804,14998.3,563
804,15114.4,400
804,15183.2,286415
804,15324.4,245344
804,15331.9,0
804,15465.5,6394
804,15468.3,83253
804,15555.7,138606
804,15582,4069
804,15583,4812
804,15608.2,40496
804,15657.2,429048
804,15719.6,53125
804,15767.7,88231
804,15800.2,33367
804,16001.9,183898
804,16145.2,117400
804,16163.4,484852
804,16166.1,316637
804,16187.6,451232
804,16306.8,0
804,16422.5,185279
804,16523.9,98159
804,16549.4,69884
804,16558.3,117331
804,16624.8,344804
804,16638.1,266723
804,16695.7,938749
804,16772,40443
804,16809.4,486991
804,16843,593463
804,16887.2,188938
804,16952.1,7024
804,17140,59283
804,18247,281781
804,20478,10507
804,20479,10451
804,20501,0
804,20502,0
804,20756,479051
804,20757,541692
804,20993,708049
804,20994,778617
804,22213,5352180
804,22795,16497
804,22796,16486
804,25531,1109265
804,27454,120495200
804,27455,240446800
804,28058,0
804,28059,0
804,29400,284167
804,30506,4988050
804,30507,5349520
904,10940,0
904,13908.3,0
904,14127.4,0
904,14144.3,0
904,14189,1
904,14491.6,0
904,14597.8,0
904,14730.1,5
904,14787.3,1
904,14950.2,77
904,14998.3,98
904,15114.4,83
904,15183.2,180879
904,15324.4,159455
904,15331.9,0
904,15465.5,0
904,15468.3,48914
904,15555.7,80248
904,15582,5171
904,15583,5577
904,15608.2,39619
904,15657.2,324943
904,15719.6,53379
904,15767.7,62625
904,15800.2,28974
904,16001.9,142973
904,16145.2,0
904,16163.4,365863
904,16166.1,0
904,16187.6,475962
904,16306.8,0
904,16422.5,178315
904,16523.9,77262
904,16549.4,58658
904,16558.3,93764
904,16624.8,439885
904,16638.1,236386
904,16695.7,1501681
904,16772,48026
904,16809.4,756666
904,16843,956795
904,16887.2,219808
904,16952.1,0
904,17140,84727
904,18247,346747
904,20478,12674
904,20479,12454
904,20501,0
904,20502,0
904,20756,681950
904,20757,766186
904,20993,857778
904,20994,963910
904,22213,6769480
904,22795,23231
904,22796,22966
904,25531,1517689
904,27454,138540600
904,27455,254632900
904,28058,0
904,28059,0
904,29400,286390
904,30506,5052840
904,30507,5393550
1004,10940,0
1004,13908.3,0
1004,14127.4,0
1004,14144.3,0
1004,14189,0
1004,14491.6,1
1004,14597.8,0
1004,14730.1,11
1004,14787.3,0
1004,14950.2,1262
1004,14998.3,81
1004,15114.4,20
1004,15183.2,838641
1004,15324.4,388986
1004,15331.9,0
1004,15465.5,0
1004,15468.3,67063
1004,15555.7,102701
1004,15582,21
1004,15583,25
1004,15608.2,118
1004,15657.2,442890
1004,15719.6,298
1004,15767.7,46002
1004,15800.2,93
1004,16001.9,99438
1004,16145.2,0
1004,16163.4,3991
1004,16166.1,0
1004,16187.6,356173
1004,16306.8,0
1004,16422.5,99051
1004,16523.9,830
1004,16549.4,526
1004,16558.3,1609
1004,16624.8,295865
1004,16638.1,2690
1004,16695.7,1431206
1004,16772,1790
1004,16809.4,489835
1004,16843,635903
1004,16887.2,5917
1004,16952.1,0
1004,17140,4331
1004,18247,31204
1004,20478,2692
1004,20479,2753
1004,20501,0
1004,20502,0
1004,20756,744807
1004,20757,868357
1004,20993,447976
1004,20994,513985
1004,22213,4103930
1004,22795,19239
1004,22796,19306
1004,25531,1448130
1004,27454,154994000
1004,27455,256024300
1004,28058,0
1004,28059,0
1004,29400,280041
1004,30506,5116340
1004,30507,5499940
1104,10940,0
1104,13908.3,0
1104,14127.4,0
1104,14144.3,0
1104,14189,0
1104,14491.6,0
1104,14597.8,0
1104,14730.1,2
1104,14787.3,0
1104,14950.2,707
1104,14998.3,416
1104,15114.4,846
1104,15183.2,1375988
1104,15324.4,1197300
1104,15331.9,0
1104,15465.5,0
1104,15468.3,365150
1104,15555.7,607188
1104,15582,38544
1104,15583,39672
1104,15608.2,292061
1104,15657.2,2261087
1104,15719.6,376062
1104,15767.7,436893
1104,15800.2,195142
1104,16001.9,957346
1104,16145.2,0
1104,16163.4,2416970
1104,16166.1,0
1104,16187.6,2918320
1104,16306.8,0
1104,16422.5,1104869
1104,16523.9,484885
1104,16549.4,367332
1104,16558.3,592574
1104,16624.8,2543293
1104,16638.1,1419970
1104,16695.7,7301000
1104,16772,256846
1104,16809.4,3749904
1104,16843,4496550
1104,16887.2,1102920
1104,16952.1,0
1104,17140,409698
1104,18247,1587800
1104,20478,48710
1104,20479,48510
1104,20501,0
1104,20502,0
1104,20756,1998829
1104,20757,2089417
1104,20993,2928210
1104,20994,3260230
1104,22213,21400800
1104,22795,71372
1104,22796,71551
1104,25531,4329677
1104,27454,177001630
1104,27455,272157000
1104,28058,0
1104,28059,0
1104,29400,375518
1104,30506,6003000
1104,30507,6361510
105,10940,0
105,13908.3,0
105,14127.4,0
105,14144.3,0
105,14189,0
105,14491.6,0
105,14597.8,0
105,14730.1,7
105,14787.3,0
105,14950.2,453
105,14998.3,230
105,15114.4,286
105,15183.2,959504
105,15324.4,0
105,15331.9,51944
105,15465.5,0
105,15468.3,161503
105,15555.7,262482
105,15582,16738
105,15583,17614
105,15608.2,128540
105,15657.2,913755
105,15719.6,159384
105,15767.7,0
105,15800.2,78925
105,16001.9,384281
105,16145.2,254394
105,16163.4,0
105,16166.1,570737
105,16187.6,0
105,16306.8,166816
105,16422.5,0
105,16523.9,142519
105,16549.4,107078
105,16558.3,0
105,16624.8,716539
105,16638.1,395508
105,16695.7,0
105,16772,58612
105,16809.4,0
105,16843,998985
105,16887.2,232843
105,16952.1,0
105,17140,0
105,18247,406460
105,20478,13575
105,20479,13804
105,20501,441123
105,20502,526027
105,20756,897594
105,20757,992773
105,20993,0
105,20994,0
105,22213,7764900
105,22795,26484
105,22796,26513
105,25531,0
105,27454,181131800
105,27455,277525700
105,28058,0
105,28059,0
105,29400,0
105,30506,0
105,30507,0
205,10940,0
205,13908.3,0
205,14127.4,0
205,14144.3,1
205,14189,0
205,14491.6,0
205,14597.8,0
205,14730.1,2
205,14787.3,0
205,14950.2,275
205,14998.3,112
205,15114.4,31
205,15183.2,519525
205,15324.4,0
205,15331.9,944
205,15465.5,0
205,15468.3,44849
205,15555.7,73342
205,15582,516
205,15583,453
205,15608.2,2594
205,15657.2,357991
205,15719.6,4341
205,15767.7,0
205,15800.2,1583
205,16001.9,106371
205,16145.2,71369
205,16163.4,0
205,16166.1,155158
205,16187.6,0
205,16306.8,4384
205,16422.5,0
205,16523.9,2891
205,16549.4,2328
205,16558.3,0
205,16624.8,254689
205,16638.1,11579
205,16695.7,0
205,16772,2471
205,16809.4,0
205,16843,346377
205,16887.2,41685
205,16952.1,0
205,17140,0
205,18247,122939
205,20478,5234
205,20479,5311
205,20501,164140
205,20502,190285
205,20756,647968
205,20757,749368
205,20993,0
205,20994,0
205,22213,4000460
205,22795,15607
205,22796,15665
205,25531,0
205,27454,173978600
205,27455,274438900
205,28058,0
205,28059,0
205,29400,0
205,30506,0
205,30507,0
305,10940,0
305,13908.3,0
305,14127.4,0
305,14144.3,27
305,14189,0
305,14491.6,0
305,14597.8,0
305,14730.1,68
305,14787.3,0
305,14950.2,823
305,14998.3,1992
305,15114.4,1411
305,15183.2,1463083
305,15324.4,0
305,15331.9,109061
305,15465.5,0
305,15468.3,294012
305,15555.7,495186
305,15582,24550
305,15583,25539
305,15608.2,259015
305,15657.2,1526786
305,15719.6,309387
305,15767.7,0
305,15800.2,158329
305,16001.9,624118
305,16145.2,396681
305,16163.4,0
305,16166.1,929506
305,16187.6,0
305,16306.8,319310
305,16422.5,0
305,16523.9,276522
305,16549.4,198813
305,16558.3,0
305,16624.8,872108
305,16638.1,676371
305,16695.7,0
305,16772,76850
305,16809.4,0
305,16843,1103359
305,16887.2,340728
305,16952.1,0
305,17140,0
305,18247,402457
305,20478,13258
305,20479,13546
305,20501,413499
305,20502,466393
305,20756,642148
305,20757,725402
305,20993,0
305,20994,0
305,22213,6860900
305,22795,17909
305,22796,18019
305,25531,0
305,27454,156808300
305,27455,257823300
305,28058,0
305,28059,0
305,29400,0
305,30506,0
305,30507,0
405,10940,0
405,13908.3,0
405,14127.4,0
405,14144.3,5
405,14189,0
405,14491.6,2
405,14597.8,0
405,14730.1,5
405,14787.3,0
405,14950.2,621
405,14998.3,336
405,15114.4,344
405,15183.2,900747
405,15324.4,0
405,15331.9,26745
405,15465.5,0
405,15468.3,132691
405,15555.7,203821
405,15582,6412
405,15583,4477
405,15608.2,66424
405,15657.2,473973
405,15719.6,86126
405,15767.7,0
405,15800.2,32871
405,16001.9,182679
405,16145.2,117321
405,16163.4,0
405,16166.1,266975
405,16187.6,0
405,16306.8,81773
405,16422.5,0
405,16523.9,68896
405,16549.4,52717
405,16558.3,0
405,16624.8,281759
405,16638.1,183871
405,16695.7,0
405,16772,26896
405,16809.4,0
405,16843,387564
405,16887.2,103695
405,16952.1,0
405,17140,0
405,18247,221968
405,20478,8126
405,20479,8320
405,20501,265559
405,20502,314564
405,20756,597344
405,20757,701658
405,20993,0
405,20994,0
405,22213,5154310
405,22795,16546
405,22796,16459
405,25531,0
405,27454,173169400
405,27455,272371500
405,28058,0
405,28059,0
405,29400,0
405,30506,0
405,30507,0
505,10940,0
505,13908.3,0
505,14127.4,0
505,14144.3,13
505,14189,0
505,14491.6,0
505,14597.8,0
505,14730.1,20
505,14787.3,3
505,14950.2,2674
505,14998.3,196
505,15114.4,51
505,15183.2,529812
