CellID,SpID,Abundance
903,22213,8077590
903,22795,33626
903,25531,1818566
903,25619,3831250
903,25755,1546480
903,26940,0
903,26941,0
903,27454,174157700
903,27455,293318200
903,28058,0
903,28059,0
903,29399,460797
903,30506,9144700
903,30507,9810860
903,30564,2715385
903,31536,0
1003,1507.15,14
1003,1700.35,140
1003,2079,0
1003,2736,0
1003,2737,0
1003,2842.6,0
1003,3263,0
1003,3264,0
1003,3691.8,45
1003,3809,0
1003,4326,0
1003,4378.95,0
1003,5691,0
1003,5708.6,1197
1003,5921.8,517
1003,5977.95,75
1003,6099.55,1230931
1003,6179,156659
1003,6196,0
1003,6197,0
1003,6208.35,10254
1003,6212,0
1003,6213,0
1003,6524.05,150806
1003,6665.55,0
1003,6825.05,475924
1003,6907.8,28354
1003,6922.05,21393
1003,6965,732878
1003,7098.2,81934
1003,7167.3,0
1003,7195.65,0
1003,7252.5,714342
1003,7266.35,0
1003,7395,2759
1003,7479.15,0
1003,7757.7,512231
1003,7792.75,0
1003,7835,366192
1003,7926.85,0
1003,8016.2,0
1003,8095.3,0
1003,8126.4,466742
1003,8241.05,0
1003,8421.95,136799
1003,8683.5,129149
1003,8835.55,3491685
1003,8990.2,0
1003,9068.45,697195
1003,9238.1,0
1003,9459,0
1003,9520,0
1003,9540.8,26713
1003,9587.8,9484930
1003,9604.45,2925725
1003,9738,452888
1003,9944.6,347964
1003,9989.75,3821335
1003,10108.4,0
1003,10137.4,0
1003,10347,0
1003,10348,0
1003,10940,0
1003,11127,0
1003,11320,0
1003,14189,0
1003,14195,120597
1003,15583,160504
1003,16772,375443
1003,16789,4225350
1003,18246,1225660
1003,18247,1469590
1003,18297,0
1003,20478,98616
1003,20479,98725
1003,20502,0
1003,20756,1551693
1003,20757,1638243
1003,20993,2039520
1003,20994,2158740
1003,21551,0
1003,22213,19357600
1003,22795,0
1003,25531,2712331
1003,25619,5866170
1003,25755,3257970
1003,26940,0
1003,26941,0
1003,27454,119811020
1003,27455,139172870
1003,28058,0
1003,28059,0
1003,29399,246535
1003,30506,6338450
1003,30507,6611100
1003,30564,0
1003,31536,0
204,1507.15,7276
204,1700.35,50729
204,2079,1325
204,2736,0
204,2737,0
204,2842.6,0
204,3263,154
204,3264,146
204,3691.8,1438
204,3809,0
204,4326,0
204,4378.95,0
204,5691,6397
204,5708.6,47157
204,5921.8,16829
204,5977.95,0
204,6099.55,0
204,6179,0
204,6196,0
204,6197,0
204,6208.35,1211
204,6212,0
204,6213,0
204,6524.05,8429
204,6665.55,149536
204,6825.05,715963
204,6907.8,31613
204,6922.05,2253
204,6965,1040641
204,7098.2,0
204,7167.3,5976
204,7195.65,0
204,7252.5,930745
204,7266.35,12539
204,7395,0
204,7479.15,0
204,7757.7,0
204,7792.75,0
204,7835,272012
204,7926.85,24867
204,8016.2,1952644
204,8095.3,0
204,8126.4,199232
204,8241.05,0
204,8421.95,60437
204,8683.5,39242
204,8835.55,4692897
204,8990.2,0
204,9068.45,1100122
204,9238.1,152773
204,9459,133539
204,9520,0
204,9540.8,48059
204,9587.8,0
204,9604.45,1903099
204,9738,426161
204,9944.6,98182
204,9989.75,3266474
204,10108.4,0
204,10137.4,1256781
204,10347,0
204,10348,0
204,10940,0
204,11127,0
204,11320,6633140
204,14189,0
204,14195,203757
204,15583,94269
204,16772,222128
204,16789,2776500
204,18246,1266480
204,18247,1696360
204,18297,0
204,20478,103353
204,20479,105418
204,20502,1949870
204,20756,2562023
204,20757,2642342
204,20993,0
204,20994,0
204,21551,0
204,22213,24964400
204,22795,0
204,25531,0
204,25619,12064270
204,25755,4447500
204,26940,0
204,26941,0
204,27454,150276480
204,27455,171547680
204,28058,0
204,28059,0
204,29399,0
204,30506,0
204,30507,0
204,30564,0
204,31536,0
304,1507.15,987
304,1700.35,7484
304,2079,669
304,2736,8953
304,2737,9137
304,2842.6,0
304,3263,181
304,3264,75
304,3691.8,3397
304,3809,3864
304,4326,0
304,4378.95,0
304,5691,2102
304,5708.6,16115
304,5921.8,40198
304,5977.95,0
304,6099.55,0
304,6179,0
304,6196,0
304,6197,0
304,6208.35,499
304,6212,0
304,6213,0
304,6524.05,23605
304,6665.55,14913
304,6825.05,74021
304,6907.8,6148
304,6922.05,5290
304,6965,0
304,7098.2,0
304,7167.3,5150
304,7195.65,9502
304,7252.5,85936
304,7266.35,5286
304,7395,0
304,7479.15,0
304,7757.7,0
304,7792.75,0
304,7835,57981
304,7926.85,1571
304,8016.2,67985
304,8095.3,0
304,8126.4,52034
304,8241.05,0
304,8421.95,28649
304,8683.5,18210
304,8835.55,411222
304,8990.2,37225
304,9068.45,74743
304,9238.1,75260
304,9459,49627
304,9520,0
304,9540.8,5188
304,9587.8,0
304,9604.45,450311
304,9738,61819
304,9944.6,39338
304,9989.75,374271
304,10108.4,0
304,10137.4,127606
304,10347,26425
304,10348,27265
304,10940,0
304,11127,0
304,11320,0
304,14189,0
304,14195,20538
304,15583,54075
304,16772,51308
304,16789,570850
304,18246,398334
304,18247,502701
304,18297,0
304,20478,17899
304,20479,18389
304,20502,577062
304,20756,1304283
304,20757,1530908
304,20993,0
304,20994,0
304,21551,0
304,22213,9058230
304,22795,28785
304,25531,0
304,25619,4714734
304,25755,1601130
304,26940,0
304,26941,0
304,27454,224385500
304,27455,323672000
304,28058,0
304,28059,0
304,29399,0
304,30506,0
304,30507,0
304,30564,1872060
304,31536,0
404,1507.15,2295
404,1700.35,6993
404,2079,13
404,2736,21289
404,2737,24231
404,2842.6,0
404,3263,92
404,3264,127
404,3691.8,4816
404,3809,13769
404,4326,4356
404,4378.95,0
404,5691,2350
404,5708.6,23085
404,5921.8,62334
404,5977.95,34174
404,6099.55,23615
404,6179,7801
404,6196,0
404,6197,0
404,6208.35,443
404,6212,2311
404,6213,3001
404,6524.05,22152
404,6665.55,32269
404,6825.05,163569
404,6907.8,12464
404,6922.05,4335
404,6965,0
404,7098.2,0
404,7167.3,12553
404,7195.65,29892
404,7252.5,259281
404,7266.35,13210
404,7395,1353
404,7479.15,109039
404,7757.7,127818
404,7792.75,0
404,7835,212750
404,7926.85,4824
404,8016.2,109721
404,8095.3,157701
404,8126.4,170052
404,8241.05,0
404,8421.95,29519
404,8683.5,28802
404,8835.55,689495
404,8990.2,173058
404,9068.45,128955
404,9238.1,207522
404,9459,128655
404,9520,0
404,9540.8,16640
404,9587.8,2168028
404,9604.45,2606763
404,9738,186094
404,9944.6,88707
404,9989.75,1687595
404,10108.4,707646
404,10137.4,691833
404,10347,213547
404,10348,226760
404,10940,0
404,11127,0
404,11320,0
404,14189,0
404,14195,43195
404,15583,228084
404,16772,103807
404,16789,1201720
404,18246,548866
404,18247,627490
404,18297,334635
404,20478,25045
404,20479,25604
404,20502,1540650
404,20756,5509540
404,20757,7141710
404,20993,1787850
404,20994,1875990
404,21551,0
404,22213,16260500
404,22795,143549
404,25531,7675550
404,25619,17041790
404,25755,5118860
404,26940,0
404,26941,0
404,27454,100561110
404,27455,115891040
404,28058,0
404,28059,0
404,29399,739468
404,30506,0
404,30507,0
404,30564,12089833
404,31536,0
504,1507.15,108397
504,1700.35,180246
504,2079,13988
504,2736,2223490
504,2737,2352000
504,2842.6,0
504,3263,0
504,3264,0
504,3691.8,295332
504,3809,0
504,4326,44188
504,4378.95,0
504,5691,0
504,5708.6,463967
504,5921.8,1966470
504,5977.95,653030
504,6099.55,392291
504,6179,59056
504,6196,0
504,6197,0
504,6208.35,5161
504,6212,29131
504,6213,30294
504,6524.05,0
504,6665.55,258241
504,6825.05,0
504,6907.8,119577
504,6922.05,0
504,6965,0
504,7098.2,0
504,7167.3,159837
504,7195.65,279558
504,7252.5,1767137
504,7266.35,118888
504,7395,9614
504,7479.15,727888
504,7757.7,1098420
504,7792.75,0
504,7835,1740994
504,7926.85,0
504,8016.2,0
504,8095.3,908455
504,8126.4,1028390
504,8241.05,0
504,8421.95,161122
504,8683.5,0
504,8835.55,3557362
504,8990.2,810424
504,9068.45,604789
504,9238.1,1058780
504,9459,635164
504,9520,0
504,9540.8,79794
504,9587.8,3780599
504,9604.45,7412229
504,9738,307557
504,9944.6,230669
504,9989.75,3357946
504,10108.4,1684120
504,10137.4,0
504,10347,463225
504,10348,486494
504,10940,0
504,11127,0
504,11320,0
504,14189,0
504,14195,83110
504,15583,0
504,16772,182016
504,16789,2102030
504,18246,865114
504,18247,980984
504,18297,528042
504,20478,0
504,20479,0
504,20502,0
504,20756,7656880
504,20757,9878000
504,20993,2421170
504,20994,2545850
504,21551,0
504,22213,0
504,22795,162992
504,25531,7798520
504,25619,17741810
504,25755,5514010
504,26940,0
504,26941,0
504,27454,101322630
504,27455,115590620
504,28058,0
504,28059,0
504,29399,700743
504,30506,0
504,30507,0
504,30564,8823848
504,31536,0
604,1507.15,7314
604,1700.35,18192
604,2079,185
604,2736,18670
604,2737,20894
604,2842.6,0
604,3263,0
604,3264,0
604,3691.8,5343
604,3809,0
604,4326,11532
604,4378.95,0
604,5691,0
604,5708.6,47355
604,5921.8,65437
604,5977.95,76426
604,6099.55,49788
604,6179,17494
604,6196,0
604,6197,0
604,6208.35,213
604,6212,722
604,6213,678
604,6524.05,0
604,6665.55,64334
604,6825.05,0
604,6907.8,17742
604,6922.05,0
604,6965,0
604,7098.2,0
604,7167.3,4812
604,7195.65,39266
604,7252.5,357346
604,7266.35,5345
604,7395,1690
604,7479.15,141295
604,7757.7,71660
604,7792.75,0
604,7835,259159
604,7926.85,0
604,8016.2,0
604,8095.3,164586
604,8126.4,72096
604,8241.05,0
604,8421.95,2914
604,8683.5,0
604,8835.55,607053
604,8990.2,163367
604,9068.45,114255
604,9238.1,71968
604,9459,48509
604,9520,0
604,9540.8,13422
604,9587.8,3216214
604,9604.45,3240908
604,9738,291767
604,9944.6,87700
604,9989.75,2326368
604,10108.4,775325
604,10137.4,0
604,10347,242256
604,10348,264851
604,10940,0
604,11127,0
604,11320,0
604,14189,0
604,14195,66257
604,15583,0
604,16772,131118
604,16789,1554310
604,18246,794423
604,18247,931789
604,18297,496545
604,20478,0
604,20479,0
604,20502,0
604,20756,8707270
604,20757,10889540
604,20993,2452200
604,20994,2584450
604,21551,0
604,22213,0
604,22795,171417
604,25531,8633830
604,25619,19225340
604,25755,5836630
604,26940,0
604,26941,0
604,27454,109809450
604,27455,122743080
604,28058,0
604,28059,0
604,29399,732978
604,30506,0
604,30507,0
604,30564,5705996
604,31536,0
704,1507.15,5538
704,1700.35,13862
704,2079,1377
704,2736,64834
704,2737,72909
704,2842.6,0
704,3263,0
704,3264,0
704,3691.8,12497
704,3809,0
704,4326,8462
704,4378.95,1
704,5691,0
704,5708.6,41040
704,5921.8,128360
704,5977.95,71520
704,6099.55,55694
704,6179,13674
704,6196,0
704,6197,0
704,6208.35,1005
704,6212,6526
704,6213,7064
704,6524.05,0
704,6665.55,54770
704,6825.05,0
704,6907.8,17649
704,6922.05,0
704,6965,0
704,7098.2,0
704,7167.3,18144
704,7195.65,43036
704,7252.5,339904
704,7266.35,18128
704,7395,1697
704,7479.15,151303
704,7757.7,175457
704,7792.75,0
704,7835,295096
704,7926.85,0
704,8016.2,0
704,8095.3,207979
704,8126.4,221797
704,8241.05,0
704,8421.95,39863
704,8683.5,0
704,8835.55,938893
704,8990.2,239562
704,9068.45,178649
704,9238.1,265624
704,9459,165979
704,9520,0
704,9540.8,24769
704,9587.8,2826352
704,9604.45,3368203
704,9738,248583
704,9944.6,115504
704,9989.75,2289500
704,10108.4,930587
704,10137.4,0
704,10347,274652
704,10348,295063
704,10940,0
704,11127,0
704,11320,0
704,14189,0
704,14195,67088
704,15583,0
704,16772,133673
704,16789,1559070
704,18246,764241
704,18247,893577
704,18297,475940
704,20478,0
704,20479,0
704,20502,0
704,20756,8334790
704,20757,10591830
704,20993,2374690
704,20994,2497700
704,21551,0
704,22213,0
704,22795,169106
704,25531,8228790
704,25619,18275450
704,25755,5641940
704,26940,0
704,26941,0
704,27454,107840060
704,27455,120957690
704,28058,0
704,28059,0
704,29399,716112
704,30506,0
704,30507,0
704,30564,8760962
704,31536,0
804,1507.15,612
804,1700.35,2405
804,2079,109
804,2736,642
804,2737,717
804,2842.6,0
804,3263,0
804,3264,0
804,3691.8,445
804,3809,25696
804,4326,11865
804,4378.95,635
804,5691,0
804,5708.6,21618
804,5921.8,6887
804,5977.95,49837
804,6099.55,74874
804,6179,24322
804,6196,0
804,6197,0
804,6208.35,127
804,6212,1032
804,6213,1059
804,6524.05,0
804,6665.55,97328
804,6825.05,494320
804,6907.8,22518
804,6922.05,606
804,6965,0
804,7098.2,5175
804,7167.3,2228
804,7195.65,65227
804,7252.5,838487
804,7266.35,3146
804,7395,2750
804,7479.15,278986
804,7757.7,30098
804,7792.75,0
804,7835,412650
804,7926.85,0
804,8016.2,0
804,8095.3,454542
804,8126.4,61585
804,8241.05,0
804,8421.95,8449
804,8683.5,4299
804,8835.55,1640681
804,8990.2,621853
804,9068.45,415341
804,9238.1,25402
804,9459,22228
804,9520,0
804,9540.8,59199
804,9587.8,5273410
804,9604.45,3830808
804,9738,445510
804,9944.6,15967
804,9989.75,3187293
804,10108.4,105763
804,10137.4,0
804,10347,40267
804,10348,43372
804,10940,0
804,11127,0
804,11320,0
804,14189,443475
804,14195,101380
804,15583,43611
804,16772,20417
804,16789,245731
804,18246,182018
804,18247,227753
804,18297,109057
804,20478,10018
804,20479,10244
804,20502,0
804,20756,7013220
804,20757,8770980
804,20993,998899
804,20994,1081760
804,21551,0
804,22213,10273300
804,22795,196295
804,25531,8344950
804,25619,18481170
804,25755,4653780
804,26940,0
804,26941,0
804,27454,115105430
804,27455,128088410
804,28058,0
804,28059,0
804,29399,606700
804,30506,6682011
804,30507,6831086
804,30564,17586906
804,31536,0
904,1507.15,45
904,1700.35,367
904,2079,39
904,2736,423
904,2737,441
904,2842.6,0
904,3263,0
904,3264,0
904,3691.8,267
904,3809,205
904,4326,0
904,4378.95,0
904,5691,0
904,5708.6,5961
904,5921.8,13736
904,5977.95,5726
904,6099.55,21781
904,6179,4042
904,6196,0
904,6197,0
904,6208.35,332
904,6212,0
904,6213,0
904,6524.05,11184
904,6665.55,0
904,6825.05,28276
904,6907.8,2102
904,6922.05,2184
904,6965,0
904,7098.2,4772
904,7167.3,0
904,7195.65,3387
904,7252.5,34640
904,7266.35,0
904,7395,224
904,7479.15,0
904,7757.7,20771
904,7792.75,0
904,7835,24492
904,7926.85,0
904,8016.2,0
904,8095.3,0
904,8126.4,21389
904,8241.05,0
904,8421.95,10755
904,8683.5,7393
904,8835.55,162698
904,8990.2,16381
904,9068.45,32572
904,9238.1,0
904,9459,0
904,9520,0
904,9540.8,2212
904,9587.8,1376103
904,9604.45,608141
904,9738,54983
904,9944.6,49303
904,9989.75,542422
904,10108.4,0
904,10137.4,0
904,10347,0
904,10348,0
904,10940,0
904,11127,26013
904,11320,0
904,14189,30085
904,14195,16761
904,15583,39137
904,16772,38598
904,16789,434630
904,18246,243759
904,18247,320309
904,18297,0
904,20478,13519
904,20479,13395
904,20502,0
904,20756,841623
904,20757,975153
904,20993,934340
904,20994,1042820
904,21551,0
904,22213,6763220
904,22795,26054
904,25531,1587913
904,25619,3497270
904,25755,1320100
904,26940,0
904,26941,0
904,27454,148775900
904,27455,265682200
904,28058,0
904,28059,0
904,29399,395040
904,30506,7733610
904,30507,8331770
904,30564,1993883
904,31536,0
1004,1507.15,332
1004,1700.35,3297
1004,2079,1
1004,2736,0
1004,2737,0
1004,2842.6,0
1004,3263,0
1004,3264,0
1004,3691.8,365
1004,3809,0
1004,4326,0
1004,4378.95,0
1004,5691,0
1004,5708.6,17428
1004,5921.8,7093
1004,5977.95,4499
1004,6099.55,5186700
1004,6179,546260
1004,6196,0
1004,6197,0
1004,6208.35,38630
1004,6212,0
1004,6213,0
1004,6524.05,568365
1004,6665.55,0
1004,6825.05,1920393
1004,6907.8,106083
1004,6922.05,83262
1004,6965,1419882
1004,7098.2,233105
1004,7167.3,0
1004,7195.65,0
1004,7252.5,1967626
1004,7266.35,0
1004,7395,7441
1004,7479.15,0
1004,7757.7,1458170
1004,7792.75,0
1004,7835,934685
1004,7926.85,0
1004,8016.2,0
1004,8095.3,0
1004,8126.4,1314590
1004,8241.05,0
1004,8421.95,374174
1004,8683.5,354930
1004,8835.55,9160940
1004,8990.2,0
1004,9068.45,1913344
1004,9238.1,0
1004,9459,0
1004,9520,0
1004,9540.8,74911
1004,9587.8,17412190
1004,9604.45,6138480
1004,9738,859328
1004,9944.6,726380
1004,9989.75,7630450
1004,10108.4,0
1004,10137.4,0
1004,10347,0
1004,10348,0
1004,10940,0
1004,11127,0
1004,11320,0
1004,14189,0
1004,14195,235536
1004,15583,318131
1004,16772,728154
1004,16789,8064170
1004,18246,2258130
1004,18247,2665670
1004,18297,0
1004,20478,169559
1004,20479,169587
1004,20502,0
1004,20756,2322452
1004,20757,2399209
1004,20993,3393860
1004,20994,3586660
1004,21551,0
1004,22213,41934700
1004,22795,0
1004,25531,5164098
1004,25619,12149140
1004,25755,5178040
1004,26940,0
1004,26941,0
1004,27454,148281720
1004,27455,166876990
1004,28058,0
1004,28059,0
1004,29399,323663
1004,30506,8093582
1004,30507,8352909
1004,30564,0
1004,31536,0
205,1507.15,4400
205,1700.35,16609
205,2079,10
205,2736,0
205,2737,0
205,2842.6,0
205,3263,2
205,3264,1
205,3691.8,855
205,3809,0
205,4326,0
205,4378.95,0
205,5691,194
205,5708.6,15331
205,5921.8,4501
205,5977.95,0
205,6099.55,0
205,6179,0
205,6196,0
205,6197,0
205,6208.35,3
205,6212,0
205,6213,0
205,6524.05,1
205,6665.55,81967
205,6825.05,348608
205,6907.8,11001
205,6922.05,0
205,6965,1249980
205,7098.2,0
205,7167.3,53
205,7195.65,0
205,7252.5,431393
205,7266.35,163
205,7395,0
205,7479.15,0
205,7757.7,0
205,7792.75,0
205,7835,237473
205,7926.85,10972
205,8016.2,1054796
205,8095.3,0
205,8126.4,13210
205,8241.05,0
205,8421.95,3544
205,8683.5,10828
205,8835.55,1816734
205,8990.2,0
205,9068.45,419723
205,9238.1,4701
205,9459,6331
205,9520,0
205,9540.8,18061
205,9587.8,0
205,9604.45,1228102
205,9738,312714
205,9944.6,7817
205,9989.75,1184825
205,10108.4,0
205,10137.4,472746
205,10347,0
205,10348,0
205,10940,0
205,11127,0
205,11320,1696710
205,14189,0
205,14195,120121
205,15583,11902
205,16772,24512
205,16789,602352
205,18246,576676
205,18247,649534
205,18297,0
205,20478,45718
205,20479,46303
205,20502,785783
205,20756,1597084
205,20757,1656588
205,20993,0
205,20994,0
205,21551,0
205,22213,11582400
205,22795,0
205,25531,0
205,25619,2625437
205,25755,1713500
205,26940,0
205,26941,0
205,27454,89134850
205,27455,109020660
205,28058,0
205,28059,0
205,29399,0
205,30506,0
205,30507,0
205,30564,0
205,31536,0
305,1507.15,1430
305,1700.35,6988
305,2079,17
305,2736,3224
305,2737,3508
305,2842.6,0
305,3263,1
305,3264,68
305,3691.8,2979
305,3809,2439
305,4326,0
305,4378.95,0
305,5691,152
305,5708.6,11747
305,5921.8,25832
305,5977.95,0
305,6099.55,0
305,6179,0
305,6196,0
305,6197,0
305,6208.35,25
305,6212,0
305,6213,0
305,6524.05,167
305,6665.55,40520
305,6825.05,188909
305,6907.8,6911
305,6922.05,94
305,6965,0
305,7098.2,0
305,7167.3,388
305,7195.65,10401
305,7252.5,182374
305,7266.35,505
305,7395,0
305,7479.15,0
305,7757.7,0
305,7792.75,0
305,7835,93474
305,7926.85,3038
305,8016.2,172196
305,8095.3,0
305,8126.4,5717
305,8241.05,0
305,8421.95,1546
305,8683.5,7008
305,8835.55,595916
305,8990.2,74913
305,9068.45,153047
305,9238.1,1017
305,9459,1199
305,9520,0
305,9540.8,10631
305,9587.8,0
305,9604.45,689165
305,9738,168403
305,9944.6,1655
305,9989.75,588908
305,10108.4,0
305,10137.4,237974
305,10347,2757
305,10348,2504
305,10940,0
305,11127,0
305,11320,0
305,14189,0
305,14195,40412
305,15583,11909
305,16772,11840
305,16789,211297
305,18246,190900
305,18247,250507
305,18297,0
305,20478,5416
305,20479,4830
305,20502,213882
305,20756,1864426
305,20757,2061100
305,20993,0
305,20994,0
305,21551,0
305,22213,8319780
305,22795,34859
305,25531,0
305,25619,3847096
305,25755,1277090
305,26940,0
305,26941,0
305,27454,193057700
305,27455,273289300
305,28058,0
305,28059,0
305,29399,0
305,30506,0
305,30507,0
305,30564,1554622
305,31536,0
405,1507.15,5805
405,1700.35,12392
405,2079,1277
405,2736,46014
405,2737,51710
405,2842.6,0
405,3263,726
405,3264,888
405,3691.8,9728
405,3809,25295
405,4326,0
405,4378.95,21307
405,5691,3728
405,5708.6,32985
405,5921.8,108317
405,5977.95,0
405,6099.55,0
405,6179,0
405,6196,0
405,6197,0
405,6208.35,316
405,6212,2883
405,6213,3103
405,6524.05,28389
405,6665.55,38442
405,6825.05,186607
405,6907.8,12400
405,6922.05,5027
405,6965,0
405,7098.2,0
405,7167.3,14662
405,7195.65,28583
405,7252.5,293151
405,7266.35,14765
405,7395,0
405,7479.15,121982
405,7757.7,0
405,7792.75,0
405,7835,196137
405,7926.85,4158
405,8016.2,106942
405,8095.3,0
405,8126.4,142800
405,8241.05,0
405,8421.95,23477
405,8683.5,26336
405,8835.55,553416
405,8990.2,168145
405,9068.45,116828
405,9238.1,188206
405,9459,111438
405,9520,0
405,9540.8,14435
405,9587.8,0
405,9604.45,1304614
405,9738,119515
405,9944.6,46294
405,9989.75,882528
405,10108.4,0
405,10137.4,344209
405,10347,107872
405,10348,115182
405,10940,0
405,11127,0
405,11320,0
405,14189,0
405,14195,33619
405,15583,148343
405,16772,69493
405,16789,807809
405,18246,444352
405,18247,520555
405,18297,0
405,20478,22238
405,20479,22246
405,20502,1378350
405,20756,7227180
405,20757,9582830
405,20993,0
405,20994,0
405,21551,0
405,22213,15839700
405,22795,161241
405,25531,0
405,25619,16301460
405,25755,5138360
405,26940,0
405,26941,0
405,27454,120277990
405,27455,135321000
405,28058,0
405,28059,0
405,29399,0
405,30506,0
405,30507,0
405,30564,14670816
405,31536,0
505,1507.15,3636
505,1700.35,0
505,2079,1097
505,2736,74704
505,2737,87263
505,2842.6,0
505,3263,1468
505,3264,1427
505,3691.8,9446
505,3809,62955
505,4326,11638
505,4378.95,57498
505,5691,4958
505,5708.6,63504
505,5921.8,170012
505,5977.95,44591
505,6099.55,0
505,6179,4896
505,6196,0
505,6197,0
505,6208.35,0
505,6212,9567
505,6213,12143
505,6524.05,0
505,6665.55,34646
505,6825.05,156624
505,6907.8,20966
505,6922.05,0
505,6965,0
505,7098.2,0
505,7167.3,11787
505,7195.65,61682
505,7252.5,457508
505,7266.35,23081
505,7395,2093
505,7479.15,400676
505,7757.7,152947
505,7792.75,0
505,7835,428529
505,7926.85,6240
505,8016.2,115946
505,8095.3,296214
505,8126.4,179287
505,8241.05,0
505,8421.95,0
505,8683.5,25693
505,8835.55,719963
505,8990.2,423711
505,9068.45,152338
505,9238.1,197590
505,9459,199118
505,9520,0
505,9540.8,34753
505,9587.8,1022787
505,9604.45,3529603
505,9738,102061
505,9944.6,37789
505,9989.75,1104925
505,10108.4,803640
505,10137.4,775795
505,10347,90579
505,10348,93247
505,10940,0
505,11127,0
505,11320,0
505,14189,0
505,14195,45999
505,15583,348140
505,16772,77457
505,16789,1031830
505,18246,252117
505,18247,269094
505,18297,600749
505,20478,10563
505,20479,10617
505,20502,996656
505,20756,16816330
505,20757,20230220
505,20993,0
505,20994,0
505,21551,1093089
505,22213,11600100
505,22795,262658
505,25531,11817710
505,25619,26930690
505,25755,4506470
505,26940,0
505,26941,0
505,27454,33821170
505,27455,36338430
505,28058,0
505,28059,0
505,29399,897005
505,30506,0
505,30507,0
505,30564,28697063
505,31536,0
605,1507.15,626
605,1700.35,0
605,2079,3
605,2736,1349
605,2737,1420
605,2842.6,0
605,3263,0
605,3264,0
605,3691.8,1018
605,3809,0
605,4326,53999
605,4378.95,8
605,5691,0
605,5708.6,30047
605,5921.8,5594
605,5977.95,19977
605,6099.55,0
605,6179,18236
605,6196,0
605,6197,0
605,6208.35,0
605,6212,176
605,6213,231
605,6524.05,12
605,6665.55,130584
605,6825.05,0
605,6907.8,18813
605,6922.05,0
605,6965,0
605,7098.2,0
605,7167.3,53
605,7195.65,69362
605,7252.5,2221838
605,7266.35,776
605,7395,3031
605,7479.15,1343476
605,7757.7,5324
605,7792.75,0
605,7835,569032
605,7926.85,0
605,8016.2,0
605,8095.3,810515
605,8126.4,9764
605,8241.05,0
605,8421.95,0
605,8683.5,0
605,8835.55,975575
605,8990.2,1451191
605,9068.45,340871
605,9238.1,1930
605,9459,3898
605,9520,0
605,9540.8,81562
605,9587.8,4553375
605,9604.45,7661700
605,9738,619214
605,9944.6,47662
605,9989.75,3036022
605,10108.4,1640950
605,10137.4,0
605,10347,153183
605,10348,159413
605,10940,0
605,11127,0
605,11320,0
605,14189,0
605,14195,134524
605,15583,0
605,16772,154384
605,16789,2065330
605,18246,461163
605,18247,489224
605,18297,1103080
605,20478,0
605,20479,0
605,20502,0
605,20756,20770210
605,20757,25189310
605,20993,0
605,20994,0
605,21551,0
605,22213,0
605,22795,257591
605,25531,10726730
605,25619,24646300
605,25755,4128930
605,26940,0
605,26941,0
605,27454,31273950
605,27455,32961320
605,28058,0
605,28059,0
605,29399,780455
605,30506,0
605,30507,0
605,30564,6645876
605,31536,0
705,1507.15,36227
705,1700.35,0
705,2079,9456
705,2736,2011090
705,2737,2197050
705,2842.6,0
705,3263,0
705,3264,0
705,3691.8,174480
705,3809,717946
705,4326,66755
705,4378.95,938224
705,5691,0
705,5708.6,627595
705,5921.8,1854650
705,5977.95,438756
705,6099.55,0
705,6179,27526
705,6196,0
705,6197,0
705,6208.35,0
705,6212,56585
705,6213,64308
705,6524.05,0
705,6665.55,196642
705,6825.05,1045694
705,6907.8,164363
705,6922.05,0
705,6965,0
705,7098.2,426353
705,7167.3,100794
705,7195.65,490771
705,7252.5,2446605
705,7266.35,150742
705,7395,14950
705,7479.15,1802760
705,7757.7,899179
705,7792.75,0
705,7835,2412970
705,7926.85,0
705,8016.2,0
705,8095.3,1268685
705,8126.4,831409
705,8241.05,0
705,8421.95,0
705,8683.5,110492
705,8835.55,2800491
705,8990.2,1362859
705,9068.45,514009
705,9238.1,776892
705,9459,757675
705,9520,0
705,9540.8,112579
705,9587.8,2851924
705,9604.45,10249710
705,9738,269793
705,9944.6,115092
705,9989.75,2788073
705,10108.4,2303960
705,10137.4,0
705,10347,233425
705,10348,239019
705,10940,0
705,11127,0
705,11320,0
705,14189,679266
705,14195,80938
705,15583,658756
705,16772,143801
705,16789,1918390
705,18246,419644
705,18247,445531
705,18297,1001580
705,20478,16655
705,20479,16728
705,20502,0
705,20756,16705950
705,20757,20396320
705,20993,0
705,20994,0
705,21551,0
705,22213,12563900
705,22795,269177
705,25531,12195710
705,25619,28194710
705,25755,4724800
705,26940,1784507
705,26941,1824486
705,27454,33276730
705,27455,35648470
705,28058,0
705,28059,0
705,29399,880058
705,30506,2630425
705,30507,2662675
705,30564,27902228
705,31536,0
805,1507.15,9159
805,1700.35,18159
805,2079,18
805,2736,104605
805,2737,115351
805,2842.6,0
805,3263,0
805,3264,0
805,3691.8,18723
805,3809,52300
805,4326,0
805,4378.95,11
805,5691,0
805,5708.6,51413
805,5921.8,162283
805,5977.95,71581
805,6099.55,51032
805,6179,13075
805,6196,0
805,6197,0
805,6208.35,455
805,6212,3197
805,6213,3218
805,6524.05,16769
805,6665.55,0
805,6825.05,226038
805,6907.8,16841
805,6922.05,3980
805,6965,0
805,7098.2,33230
805,7167.3,0
805,7195.65,38844
805,7252.5,345286
805,7266.35,0
805,7395,1615
805,7479.15,143580
