CellID,SpID,Abundance
608,25531,0
608,25619,2238
608,27454,165173
708,14076.8,6894100
708,14126.8,52012
708,14170.4,4353
708,14189,0
708,14190,0
708,14194,225
708,14195,1110
708,14211,28
708,14478.1,19091
708,14495.9,4569
708,14645.6,5629
708,14836.7,32078
708,15099.6,9827
708,15144.6,75
708,15393.3,3586842
708,15455.6,350082
708,15583,1032
708,15689.8,0
708,15735.6,150365
708,15993.1,2675040
708,16113.8,1086
708,16251,886377
708,16411.1,23450
708,16437.1,0
708,16468,55734
708,16506.6,82246
708,16520.6,887411
708,16539.9,26887
708,16578,8459
708,16639.3,570945
708,16673.3,0
708,16772,15328
708,16773,14404
708,16773.1,253997
708,16789,84618
708,16851.7,384887
708,16917.8,1353926
708,17140,0
708,17829.1,12005920
708,17943.3,530634
708,17989,0
708,18131.6,2735412
708,18247,925451
708,18297,0
708,18628,0
708,20028,3048526
708,20136,0
708,20199,1384620
708,20478,64251
708,20479,64394
708,20502,3997440
708,20756,17855920
708,20757,20099620
708,20994,0
708,21551,0
708,21552,0
708,21639,22595170
708,21850,74164
708,22012,5645960
708,22159,0
708,22213,56913500
708,22795,586592
708,22796,585921
708,23464,3071
708,23465,4025
708,25531,0
708,25619,70
708,27454,10885
808,14076.8,2702802
808,14126.8,165050
808,14170.4,0
808,14189,10446
808,14190,10552
808,14194,115
808,14195,1150
808,14211,59
808,14478.1,36693
808,14495.9,33269
808,14645.6,7798
808,14836.7,17997
808,15099.6,71400
808,15144.6,4582
808,15393.3,113704
808,15455.6,572049
808,15583,3785
808,15689.8,469558
808,15735.6,87063
808,15993.1,508535
808,16113.8,4633
808,16251,266656
808,16411.1,245610
808,16437.1,19745
808,16468,36978
808,16506.6,27739
808,16520.6,86373
808,16539.9,65149
808,16578,51299
808,16639.3,96015
808,16673.3,139300
808,16772,6611
808,16773,6618
808,16773.1,68859
808,16789,89231
808,16851.7,164395
808,16917.8,703367
808,17140,16970
808,17829.1,2719493
808,17943.3,42696
808,17989,1621127
808,18131.6,395833
808,18247,96178
808,18297,176286
808,18628,454191
808,20028,2001000
808,20136,786374
808,20199,524548
808,20478,7289
808,20479,7555
808,20502,699608
808,20756,16698520
808,20757,29923570
808,20994,0
808,21551,1391431
808,21552,1421569
808,21639,44136600
808,21850,76074
808,22012,0
808,22159,23795240
808,22213,20708500
808,22795,476825
808,22796,479491
808,23464,18393400
808,23465,24127300
808,25531,338
808,25619,61
808,27454,13632
908,14076.8,7570770
908,14126.8,1281085
908,14170.4,705915
908,14189,90635
908,14190,91665
908,14194,0
908,14195,21066
908,14211,7763
908,14478.1,252949
908,14495.9,1643296
908,14645.6,91664
908,14836.7,0
908,15099.6,749308
908,15144.6,893722
908,15393.3,5736600
908,15455.6,6244320
908,15583,182524
908,15689.8,13668510
908,15735.6,0
908,15993.1,9691740
908,16113.8,390000
908,16251,5402158
908,16411.1,4360860
908,16437.1,491142
908,16468,0
908,16506.6,0
908,16520.6,0
908,16539.9,2326290
908,16578,0
908,16639.3,0
908,16673.3,0
908,16772,196608
908,16773,201445
908,16773.1,1602593
908,16789,2376130
908,16851.7,0
908,16917.8,7006940
908,17140,333690
908,17829.1,11339380
908,17943.3,0
908,17989,7802410
908,18131.6,3901287
908,18247,1280300
908,18297,688965
908,18628,3013372
908,20028,3658190
908,20136,0
908,20199,1874250
908,20478,65131
908,20479,65706
908,20502,0
908,20756,10338450
908,20757,12027020
908,20994,3145480
908,21551,0
908,21552,0
908,21639,17370080
908,21850,51091
908,22012,3770449
908,22159,0
908,22213,31401800
908,22795,366564
908,22796,365606
908,23464,0
908,23465,0
908,25531,14375
908,25619,5204
908,27454,497771
1008,14076.8,1468640400
1008,14126.8,19291650
1008,14170.4,46436640
1008,14189,1091362
1008,14190,1101387
1008,14194,0
1008,14195,626737
1008,14211,1472050
1008,14478.1,3983071
1008,14495.9,46511000
1008,14645.6,3320030
1008,14836.7,0
1008,15099.6,8990860
1008,15144.6,0
1008,15393.3,41049510
1008,15455.6,78326800
1008,15583,2419960
1008,15689.8,379866300
1008,15735.6,0
1008,15993.1,213932600
1008,16113.8,245602
1008,16251,72342680
1008,16411.1,0
1008,16437.1,4666699
1008,16468,0
1008,16506.6,0
1008,16520.6,0
1008,16539.9,2307
1008,16578,0
1008,16639.3,0
1008,16673.3,0
1008,16772,1810
1008,16773,1721
1008,16773.1,15455
1008,16789,14029
1008,16851.7,0
1008,16917.8,510646
1008,17140,274
1008,17829.1,3036
1008,17943.3,0
1008,17989,16699
1008,18131.6,21294
1008,18247,87580
1008,18297,0
1008,18628,1908
1008,20028,0
1008,20136,0
1008,20199,67
1008,20478,94
1008,20479,97
1008,20502,0
1008,20756,21031
1008,20757,26651
1008,20994,5259
1008,21551,0
1008,21552,0
1008,21639,0
1008,21850,0
1008,22012,0
1008,22159,0
1008,22213,9461
1008,22795,104
1008,22796,180
1008,23464,0
1008,23465,0
1008,25531,710
1008,25619,182
1008,27454,37096
1108,14076.8,2161238100
1108,14126.8,17340940
1108,14170.4,24246080
1108,14189,0
1108,14190,0
1108,14194,0
1108,14195,738196
1108,14211,1306750
1108,14478.1,2591848
1108,14495.9,55190800
1108,14645.6,5450650
1108,14836.7,0
1108,15099.6,0
1108,15144.6,0
1108,15393.3,0
1108,15455.6,59404400
1108,15583,1458920
1108,15689.8,387083800
1108,15735.6,0
1108,15993.1,129958770
1108,16113.8,10
1108,16251,40093
1108,16411.1,0
1108,16437.1,2306
1108,16468,0
1108,16506.6,0
1108,16520.6,0
1108,16539.9,61
1108,16578,0
1108,16639.3,0
1108,16673.3,0
1108,16772,116
1108,16773,123
1108,16773.1,215
1108,16789,669
1108,16851.7,0
1108,16917.8,14586
1108,17140,93
1108,17829.1,75
1108,17943.3,0
1108,17989,476
1108,18131.6,821
1108,18247,6717
1108,18297,0
1108,18628,68
1108,20028,0
1108,20136,0
1108,20199,0
1108,20478,84
1108,20479,74
1108,20502,0
1108,20756,2465
1108,20757,2839
1108,20994,1920
1108,21551,0
1108,21552,0
1108,21639,0
1108,21850,0
1108,22012,0
1108,22159,0
1108,22213,4608
1108,22795,0
1108,22796,0
1108,23464,0
1108,23465,0
1108,25531,487
1108,25619,177
1108,27454,25587
509,14076.8,2583117600
509,14126.8,22367000
509,14170.4,31154650
509,14189,0
509,14190,0
509,14194,11664000
509,14195,1126389
509,14211,1904270
509,14478.1,3965800
509,14495.9,83947100
509,14645.6,7920350
509,14836.7,110288000
509,15099.6,0
509,15144.6,0
509,15393.3,0
509,15455.6,462276
509,15583,8965
509,15689.8,0
509,15735.6,298894
509,15993.1,180183
509,16113.8,274
509,16251,80362
509,16411.1,0
509,16437.1,0
509,16468,0
509,16506.6,17650
509,16520.6,0
509,16539.9,1685
509,16578,0
509,16639.3,141657
509,16673.3,0
509,16772,2008
509,16773,1996
509,16773.1,3532
509,16789,13963
509,16851.7,13079
509,16917.8,104613
509,17140,0
509,17829.1,985
509,17943.3,8506
509,17989,0
509,18131.6,10178
509,18247,50581
509,18297,0
509,18628,0
509,20028,0
509,20136,0
509,20199,0
509,20478,184
509,20479,216
509,20502,10216
509,20756,19853
509,20757,14595
509,20994,0
509,21551,0
509,21552,0
509,21639,0
509,21850,0
509,22012,0
509,22159,0
509,22213,13229
509,22795,0
509,22796,0
509,23464,984
509,23465,1142
509,25531,0
509,25619,253
509,27454,23044
609,14076.8,1341750600
609,14126.8,11671610
609,14170.4,25004890
609,14189,0
609,14190,0
609,14194,3468300
609,14195,462714
609,14211,951621
609,14478.1,2660710
609,14495.9,32448600
609,14645.6,2150770
609,14836.7,29205400
609,15099.6,7829560
609,15144.6,0
609,15393.3,39374530
609,15455.6,77352200
609,15583,2254090
609,15689.8,0
609,15735.6,32246800
609,15993.1,156169300
609,16113.8,823
609,16251,25565620
609,16411.1,0
609,16437.1,0
609,16468,705362
609,16506.6,319350
609,16520.6,3810136
609,16539.9,5434
609,16578,2567
609,16639.3,410108
609,16673.3,0
609,16772,5492
609,16773,5317
609,16773.1,9776
609,16789,34506
609,16851.7,34978
609,16917.8,283076
609,17140,0
609,17829.1,3276
609,17943.3,9472
609,17989,0
609,18131.6,23135
609,18247,80094
609,18297,0
609,18628,0
609,20028,0
609,20136,0
609,20199,28
609,20478,177
609,20479,191
609,20502,11209
609,20756,43002
609,20757,46313
609,20994,0
609,21551,0
609,21552,0
609,21639,0
609,21850,0
609,22012,0
609,22159,0
609,22213,21536
609,22795,95
609,22796,138
609,23464,2208
609,23465,2482
609,25531,0
609,25619,386
609,27454,34339
709,14076.8,8385040
709,14126.8,671514
709,14170.4,271630
709,14189,39805
709,14190,40547
709,14194,1664
709,14195,9406
709,14211,95
709,14478.1,128801
709,14495.9,368053
709,14645.6,21837
709,14836.7,215070
709,15099.6,366179
709,15144.6,208787
709,15393.3,4618060
709,15455.6,4258471
709,15583,102440
709,15689.8,0
709,15735.6,851931
709,15993.1,9702640
709,16113.8,486344
709,16251,6673800
709,16411.1,4407980
709,16437.1,551024
709,16468,575904
709,16506.6,651488
709,16520.6,6907920
709,16539.9,3311930
709,16578,1724440
709,16639.3,4853420
709,16673.3,4169430
709,16772,430961
709,16773,443373
709,16773.1,3425931
709,16789,5377820
709,16851.7,5934800
709,16917.8,19264030
709,17140,1015740
709,17829.1,60699730
709,17943.3,2981221
709,17989,36529360
709,18131.6,17867110
709,18247,4902970
709,18297,0
709,18628,15339960
709,20028,18818270
709,20136,374575
709,20199,19
709,20478,151
709,20479,152
709,20502,3977
709,20756,18676
709,20757,22674
709,20994,2923
709,21551,0
709,21552,0
709,21639,639
709,21850,0
709,22012,1514
709,22159,0
709,22213,19733
709,22795,72
709,22796,79
709,23464,1447
709,23465,1982
709,25531,363
709,25619,37
709,27454,8145
809,14076.8,6085800
809,14126.8,118320
809,14170.4,28955
809,14189,11949
809,14190,12133
809,14194,136
809,14195,2403
809,14211,24
809,14478.1,31424
809,14495.9,41085
809,14645.6,4537
809,14836.7,0
809,15099.6,42909
809,15144.6,13971
809,15393.3,0
809,15455.6,396739
809,15583,411
809,15689.8,0
809,15735.6,65509
809,15993.1,1977992
809,16113.8,647
809,16251,739885
809,16411.1,26810
809,16437.1,40720
809,16468,41313
809,16506.6,55613
809,16520.6,739035
809,16539.9,15739
809,16578,10923
809,16639.3,0
809,16673.3,5136
809,16772,5701
809,16773,6270
809,16773.1,0
809,16789,62297
809,16851.7,225369
809,16917.8,0
809,17140,20309
809,17829.1,8140630
809,17943.3,0
809,17989,4482310
809,18131.6,0
809,18247,705277
809,18297,0
809,18628,1470114
809,20028,2625965
809,20136,2483786
809,20199,0
809,20478,48401
809,20479,48576
809,20502,0
809,20756,10478560
809,20757,12191830
809,20994,2550420
809,21551,0
809,21552,0
809,21639,15427290
809,21850,48718
809,22012,0
809,22159,0
809,22213,25103600
809,22795,329054
809,22796,329596
809,23464,0
809,23465,0
809,25531,23885
809,25619,0
809,27454,0
909,14076.8,8416790
909,14126.8,273178
909,14170.4,66934
909,14189,28962
909,14190,29806
909,14194,224
909,14195,6092
909,14211,70
909,14478.1,66078
909,14495.9,89441
909,14645.6,7691
909,14836.7,0
909,15099.6,119300
909,15144.6,29953
909,15393.3,3992210
909,15455.6,1938758
909,15583,3981
909,15689.8,5243320
909,15735.6,222378
909,15993.1,10199010
909,16113.8,294970
909,16251,6778910
909,16411.1,3076140
909,16437.1,503869
909,16468,555372
909,16506.6,565951
909,16520.6,7099140
909,16539.9,2744710
909,16578,1498050
909,16639.3,0
909,16673.3,3031500
909,16772,325353
909,16773,337205
909,16773.1,2957034
909,16789,4190950
909,16851.7,5162730
909,16917.8,17700680
909,17140,856290
909,17829.1,54160870
909,17943.3,0
909,17989,32209960
909,18131.6,15841090
909,18247,4245440
909,18297,2285310
909,18628,15700020
909,20028,7056016
909,20136,44
909,20199,16
909,20478,126
909,20479,134
909,20502,0
909,20756,26780
909,20757,31815
909,20994,4052
909,21551,0
909,21552,0
909,21639,839
909,21850,1
909,22012,2012
909,22159,0
909,22213,12272
909,22795,77
909,22796,135
909,23464,0
909,23465,0
909,25531,385
909,25619,54
909,27454,12161
1009,14076.8,2179861700
1009,14126.8,18033350
1009,14170.4,55979340
1009,14189,946203
1009,14190,958086
1009,14194,0
1009,14195,543543
1009,14211,820027
1009,14478.1,3470134
1009,14495.9,48085690
1009,14645.6,1373900
1009,14836.7,0
1009,15099.6,7810290
1009,15144.6,0
1009,15393.3,35664720
1009,15455.6,68639000
1009,15583,1145940
1009,15689.8,323971500
1009,15735.6,0
1009,15993.1,106561300
1009,16113.8,93
1009,16251,14638828
1009,16411.1,0
1009,16437.1,383153
1009,16468,0
1009,16506.6,0
1009,16520.6,0
1009,16539.9,604
1009,16578,0
1009,16639.3,0
1009,16673.3,0
1009,16772,839
1009,16773,883
1009,16773.1,15565
1009,16789,6989
1009,16851.7,0
1009,16917.8,757566
1009,17140,306
1009,17829.1,4372
1009,17943.3,0
1009,17989,23446
1009,18131.6,29082
1009,18247,39784
1009,18297,0
1009,18628,2274
1009,20028,0
1009,20136,0
1009,20199,12
1009,20478,135
1009,20479,132
1009,20502,0
1009,20756,39744
1009,20757,46806
1009,20994,8806
1009,21551,0
1009,21552,0
1009,21639,0
1009,21850,0
1009,22012,0
1009,22159,0
1009,22213,8349
1009,22795,100
1009,22796,229
1009,23464,0
1009,23465,0
1009,25531,6452
1009,25619,2061
1009,27454,232032
1109,14076.8,9253480
1109,14126.8,88717
1109,14170.4,54790
1109,14189,0
1109,14190,0
1109,14194,0
1109,14195,7707
1109,14211,68
1109,14478.1,32935
1109,14495.9,62410
1109,14645.6,10792
1109,14836.7,0
1109,15099.6,0
1109,15144.6,0
1109,15393.3,0
1109,15455.6,215364
1109,15583,1089
1109,15689.8,1981476
1109,15735.6,0
1109,15993.1,5024710
1109,16113.8,139807
1109,16251,1168551
1109,16411.1,0
1109,16437.1,75902
1109,16468,0
1109,16506.6,0
1109,16520.6,0
1109,16539.9,1189840
1109,16578,0
1109,16639.3,0
1109,16673.3,0
1109,16772,152539
1109,16773,162277
1109,16773.1,508166
1109,16789,1945460
1109,16851.7,0
1109,16917.8,1280751
1109,17140,328557
1109,17829.1,4395727
1109,17943.3,0
1109,17989,1790074
1109,18131.6,1956210
1109,18247,1055520
1109,18297,0
1109,18628,1594188
1109,20028,0
1109,20136,0
1109,20199,0
1109,20478,80327
1109,20479,80995
1109,20502,0
1109,20756,1466923
1109,20757,1541626
1109,20994,1692090
1109,21551,0
1109,21552,0
1109,21639,0
1109,21850,11287
1109,22012,0
1109,22159,0
1109,22213,16329300
1109,22795,0
1109,22796,0
1109,23464,0
1109,23465,0
1109,25531,3323470
1109,25619,7301606
1109,27454,96383650
510,14076.8,13001430
510,14126.8,926908
510,14170.4,1294165
510,14189,0
510,14190,0
510,14194,102318
510,14195,28227
510,14211,5304
510,14478.1,114946
510,14495.9,3124275
510,14645.6,240174
510,14836.7,3119410
510,15099.6,0
510,15144.6,0
510,15393.3,0
510,15455.6,4102036
510,15583,25669
510,15689.8,0
510,15735.6,3180240
510,15993.1,16789570
510,16113.8,909485
510,16251,4407950
510,16411.1,0
510,16437.1,0
510,16468,0
510,16506.6,259291
510,16520.6,0
510,16539.9,6377890
510,16578,0
510,16639.3,9741060
510,16673.3,0
510,16772,835771
510,16773,875250
510,16773.1,2305266
510,16789,9862130
510,16851.7,3221421
510,16917.8,5237370
510,17140,0
510,17829.1,16864930
510,17943.3,6105210
510,17989,0
510,18131.6,7497030
510,18247,4089250
510,18297,0
510,18628,0
510,20028,0
510,20136,0
510,20199,0
510,20478,8182
510,20479,9401
510,20502,1872830
510,20756,3590571
510,20757,51760
510,20994,0
510,21551,0
510,21552,0
510,21639,0
510,21850,8
510,22012,0
510,22159,0
510,22213,3985
510,22795,0
510,22796,0
510,23464,134
510,23465,156
510,25531,0
510,25619,25
510,27454,18131
610,14076.8,1729678900
610,14126.8,6034229
610,14170.4,11593760
610,14189,349041
610,14190,350560
610,14194,1823
610,14195,200025
610,14211,70
610,14478.1,1162107
610,14495.9,10732265
610,14645.6,17190
610,14836.7,229951
610,15099.6,2330484
610,15144.6,0
610,15393.3,10320760
610,15455.6,16685360
610,15583,5056
610,15689.8,0
610,15735.6,726053
610,15993.1,64952110
610,16113.8,915036
610,16251,18368640
610,16411.1,0
610,16437.1,1505880
610,16468,1043246
610,16506.6,1479355
610,16520.6,7720790
610,16539.9,4390990
610,16578,938395
610,16639.3,6118780
610,16673.3,1706810
610,16772,709921
610,16773,760233
610,16773.1,7236412
610,16789,10104600
610,16851.7,8678307
610,16917.8,28049730
610,17140,3454430
610,17829.1,392138
610,17943.3,53645
610,17989,2761
610,18131.6,6895
610,18247,28207
610,18297,0
610,18628,316
610,20028,0
610,20136,22
610,20199,3
610,20478,132
610,20479,157
610,20502,2604
610,20756,14768
610,20757,10899
610,20994,3591
610,21551,0
610,21552,0
610,21639,0
610,21850,0
610,22012,0
610,22159,0
610,22213,8514
610,22795,40
610,22796,21
610,23464,273
610,23465,347
610,25531,2072
610,25619,67
610,27454,10765
710,14076.8,2016852500
710,14126.8,9549200
710,14170.4,19498380
710,14189,532252
710,14190,536470
710,14194,40486
710,14195,306824
710,14211,298
710,14478.1,1833819
710,14495.9,22381100
710,14645.6,119653
710,14836.7,0
710,15099.6,3903586
710,15144.6,0
710,15393.3,0
710,15455.6,31406500
710,15583,7204
710,15689.8,0
710,15735.6,3583580
710,15993.1,97489360
710,16113.8,15598
710,16251,26596290
710,16411.1,0
710,16437.1,2164276
710,16468,1478459
710,16506.6,2184998
710,16520.6,10884960
710,16539.9,5931240
710,16578,925645
710,16639.3,0
710,16673.3,2054280
710,16772,610041
710,16773,668670
710,16773.1,0
710,16789,9842900
710,16851.7,11204657
710,16917.8,0
710,17140,891837
710,17829.1,29564020
710,17943.3,0
710,17989,11297
710,18131.6,0
710,18247,28823
710,18297,0
710,18628,1166
710,20028,0
710,20136,11
710,20199,0
710,20478,170
710,20479,192
710,20502,0
710,20756,22655
710,20757,24618
710,20994,3728
710,21551,0
710,21552,0
710,21639,0
710,21850,0
710,22012,0
710,22159,0
710,22213,10895
710,22795,26
710,22796,88
710,23464,0
710,23465,0
710,25531,1596
710,25619,0
710,27454,0
810,14076.8,1372706400
810,14126.8,7658661
810,14170.4,15446950
810,14189,450485
810,14190,456071
810,14194,6744
810,14195,259645
810,14211,40
810,14478.1,1478124
810,14495.9,16478900
810,14645.6,28200
810,14836.7,0
810,15099.6,3057614
810,15144.6,0
810,15393.3,0
810,15455.6,24366340
810,15583,1958
810,15689.8,0
810,15735.6,1126100
810,15993.1,90661100
810,16113.8,933
810,16251,21591420
810,16411.1,0
810,16437.1,1694477
810,16468,1183176
810,16506.6,1676016
810,16520.6,8894980
810,16539.9,2662190
810,16578,544583
810,16639.3,0
810,16673.3,1197890
810,16772,331701
810,16773,357330
810,16773.1,0
810,16789,5108600
810,16851.7,8470120
810,16917.8,0
810,17140,793050
810,17829.1,19576760
810,17943.3,0
810,17989,62225
810,18131.6,0
810,18247,18285
810,18297,0
810,18628,776
810,20028,0
810,20136,32
810,20199,0
810,20478,182
810,20479,172
810,20502,0
810,20756,27851
810,20757,33226
810,20994,4171
810,21551,0
810,21552,0
810,21639,0
810,21850,7
810,22012,0
810,22159,0
810,22213,12267
810,22795,52
810,22796,85
810,23464,0
810,23465,0
810,25531,1495
810,25619,0
810,27454,0
910,14076.8,902409500
910,14126.8,7372280
910,14170.4,15027070
910,14189,447014
910,14190,453980
910,14194,3138
910,14195,258808
910,14211,263
910,14478.1,1485658
910,14495.9,16496310
910,14645.6,69048
910,14836.7,0
910,15099.6,3180833
910,15144.6,0
910,15393.3,0
910,15455.6,25880910
910,15583,8855
910,15689.8,0
910,15735.6,2713070
910,15993.1,98236600
910,16113.8,780104
910,16251,23643120
910,16411.1,0
910,16437.1,1902905
910,16468,1320390
910,16506.6,1894611
910,16520.6,10099000
910,16539.9,7913880
910,16578,1184310
910,16639.3,0
910,16673.3,4770030
910,16772,751789
910,16773,799268
910,16773.1,0
910,16789,11186700
910,16851.7,9792470
910,16917.8,0
910,17140,969080
910,17829.1,30542550
910,17943.3,0
910,17989,7183195
910,18131.6,0
910,18247,49352
910,18297,0
910,18628,280372
910,20028,0
910,20136,159
910,20199,0
910,20478,280
910,20479,299
910,20502,0
910,20756,66523
910,20757,57721
910,20994,11486
910,21551,0
910,21552,0
910,21639,0
910,21850,10
910,22012,0
910,22159,0
910,22213,24187
910,22795,87
910,22796,120
910,23464,0
910,23465,0
910,25531,2342
910,25619,0
910,27454,0
1010,14076.8,2558340200
1010,14126.8,27541470
1010,14170.4,109764850
1010,14189,1265326
1010,14190,1272379
1010,14194,4989190
1010,14195,742232
1010,14211,670206
1010,14478.1,5160117
1010,14495.9,71647420
1010,14645.6,3304580
1010,14836.7,0
1010,15099.6,11372200
1010,15144.6,0
1010,15393.3,45328770
1010,15455.6,96669500
1010,15583,2587560
1010,15689.8,365439100
1010,15735.6,48824600
1010,15993.1,193658300
1010,16113.8,631
1010,16251,7164481
1010,16411.1,0
1010,16437.1,47428
1010,16468,78352
1010,16506.6,36587
1010,16520.6,37691
1010,16539.9,624
1010,16578,222
1010,16639.3,0
1010,16673.3,95
1010,16772,809
1010,16773,902
1010,16773.1,3117
1010,16789,6775
1010,16851.7,31009
1010,16917.8,151196
1010,17140,426
1010,17829.1,2745
1010,17943.3,0
1010,17989,16180
1010,18131.6,9386
1010,18247,26244
1010,18297,0
1010,18628,1318
1010,20028,0
1010,20136,94
1010,20199,5
1010,20478,153
1010,20479,167
1010,20502,0
1010,20756,27990
1010,20757,29566
1010,20994,4922
1010,21551,0
1010,21552,0
1010,21639,0
1010,21850,1
1010,22012,0
1010,22159,0
1010,22213,8648
1010,22795,8
1010,22796,9
1010,23464,0
1010,23465,0
1010,25531,4028
1010,25619,605
1010,27454,148823
1110,14076.8,5201660
1110,14126.8,363986
1110,14170.4,466270
1110,14189,0
1110,14190,0
1110,14194,0
1110,14195,15204
1110,14211,25547
1110,14478.1,63526
1110,14495.9,1105264
1110,14645.6,110632
1110,14836.7,0
1110,15099.6,0
1110,15144.6,0
1110,15393.3,0
1110,15455.6,1258095
1110,15583,29406
1110,15689.8,8009380
1110,15735.6,0
1110,15993.1,9092150
1110,16113.8,420485
1110,16251,2439448
1110,16411.1,0
1110,16437.1,184106
1110,16468,0
1110,16506.6,0
1110,16520.6,0
1110,16539.9,3064480
1110,16578,0
1110,16639.3,0
1110,16673.3,0
1110,16772,339406
1110,16773,357527
1110,16773.1,1080975
1110,16789,4091360
1110,16851.7,0
1110,16917.8,2378820
1110,17140,640205
1110,17829.1,6333490
1110,17943.3,0
1110,17989,2797975
1110,18131.6,2869068
1110,18247,1663240
1110,18297,0
1110,18628,2411123
1110,20028,0
1110,20136,0
1110,20199,0
1110,20478,116738
1110,20479,118153
1110,20502,0
1110,20756,1663157
1110,20757,1727956
1110,20994,2370910
1110,21551,0
1110,21552,0
1110,21639,0
1110,21850,13169
1110,22012,0
1110,22159,0
1110,22213,21993600
1110,22795,0
1110,22796,0
1110,23464,0
1110,23465,0
1110,25531,4310835
1110,25619,10056653
1110,27454,100790980
511,14076.8,2656643600
511,14126.8,21710950
511,14170.4,30884130
511,14189,0
511,14190,0
511,14194,11271100
511,14195,1090189
511,14211,1827640
511,14478.1,3824290
511,14495.9,81650900
511,14645.6,7674160
511,14836.7,106469000
511,15099.6,0
511,15144.6,0
511,15393.3,0
511,15455.6,778822
511,15583,2072
511,15689.8,0
511,15735.6,51437
511,15993.1,114201
511,16113.8,63
511,16251,60706
511,16411.1,0
511,16437.1,2700
511,16468,0
511,16506.6,15425
511,16520.6,0
511,16539.9,390
511,16578,0
511,16639.3,33017
511,16673.3,15
511,16772,745
511,16773,813
511,16773.1,3000
511,16789,5642
511,16851.7,13343
511,16917.8,86344
511,17140,225
511,17829.1,1749
511,17943.3,8397
511,17989,2008
511,18131.6,10519
511,18247,24465
511,18297,0
511,18628,393
511,20028,0
511,20136,28
511,20199,0
511,20478,111
511,20479,97
511,20502,2834
511,20756,22877
511,20757,13428
511,20994,3492
511,21551,0
511,21552,0
511,21639,0
511,21850,0
511,22012,0
511,22159,0
511,22213,4868
511,22795,0
511,22796,0
511,23464,113
511,23465,161
511,25531,4111
511,25619,36
511,27454,18888
611,14076.8,8638690
611,14126.8,177308
611,14170.4,166154
611,14189,0
611,14190,0
611,14194,2246
611,14195,12370
611,14211,188
611,14478.1,42314
611,14495.9,257150
611,14645.6,9660
611,14836.7,0
611,15099.6,0
611,15144.6,0
611,15393.3,0
611,15455.6,407932
611,15583,339
611,15689.8,0
611,15735.6,46119
611,15993.1,5558030
611,16113.8,166103
611,16251,1467230
611,16411.1,0
611,16437.1,102872
611,16468,0
611,16506.6,76466
611,16520.6,0
611,16539.9,1438520
611,16578,0
611,16639.3,0
611,16673.3,384703
611,16772,186792
611,16773,197175
611,16773.1,0
611,16789,2251690
611,16851.7,939784
611,16917.8,0
611,17140,386162
611,17829.1,6663840
611,17943.3,0
611,17989,2843669
611,18131.6,0
611,18247,1533030
611,18297,0
611,18628,2359828
611,20028,0
611,20136,2142938
611,20199,0
611,20478,114448
611,20479,114877
611,20502,0
611,20756,1887150
611,20757,1991446
611,20994,2362400
611,21551,0
611,21552,0
611,21639,0
611,21850,15264
611,22012,0
611,22159,0
611,22213,22862500
611,22795,0
611,22796,0
611,23464,0
611,23465,0
611,25531,4893850
611,25619,0
611,27454,0
711,14076.8,5094690
711,14126.8,407931
711,14170.4,531725
711,14189,0
711,14190,0
711,14194,137208
711,14195,13067
711,14211,12077
711,14478.1,56692
711,14495.9,1197151
711,14645.6,108057
711,14836.7,0
711,15099.6,0
711,15144.6,0
711,15393.3,0
711,15455.6,1287388
711,15583,25839
711,15689.8,0
711,15735.6,1090540
711,15993.1,5360580
711,16113.8,297444
711,16251,1516136
711,16411.1,0
711,16437.1,122317
711,16468,0
711,16506.6,98102
711,16520.6,0
711,16539.9,2060440
711,16578,0
711,16639.3,0
711,16673.3,481866
711,16772,233654
711,16773,246232
711,16773.1,0
711,16789,2720740
711,16851.7,1021014
711,16917.8,0
711,17140,427966
711,17829.1,5492700
711,17943.3,0
711,17989,2465307
711,18131.6,0
711,18247,1486340
711,18297,0
711,18628,2042132
711,20028,0
711,20136,1757969
711,20199,0
711,20478,108681
711,20479,109816
711,20502,0
711,20756,1625513
711,20757,1718907
711,20994,2259120
711,21551,0
711,21552,0
711,21639,0
711,21850,12731
711,22012,0
711,22159,0
711,22213,21717600
711,22795,0
711,22796,0
711,23464,0
711,23465,0
711,25531,3836602
711,25619,0
711,27454,0
811,14076.8,4559320
811,14126.8,88215
811,14170.4,81364
811,14189,0
811,14190,0
811,14194,780
811,14195,7290
811,14211,183
811,14478.1,24617
811,14495.9,151263
811,14645.6,2656
811,14836.7,0
811,15099.6,0
811,15144.6,0
811,15393.3,0
811,15455.6,257598
811,15583,330
811,15689.8,0
811,15735.6,49048
811,15993.1,5154710
811,16113.8,140918
811,16251,1089793
811,16411.1,0
811,16437.1,75020
811,16468,0
811,16506.6,58682
811,16520.6,0
811,16539.9,1214300
811,16578,0
811,16639.3,0
811,16673.3,299134
811,16772,153982
811,16773,161953
811,16773.1,0
811,16789,1793330
811,16851.7,688916
811,16917.8,0
811,17140,300088
811,17829.1,5787490
811,17943.3,0
811,17989,2390506
811,18131.6,0
811,18247,1330090
811,18297,0
811,18628,1985449
811,20028,0
811,20136,1978650
811,20199,0
811,20478,101617
811,20479,102985
811,20502,0
811,20756,1824130
811,20757,1923214
811,20994,2150280
811,21551,0
811,21552,0
811,21639,0
811,21850,14644
811,22012,0
811,22159,0
811,22213,20934900
811,22795,0
811,22796,0
811,23464,0
811,23465,0
811,25531,4466996
811,25619,0
811,27454,0
