CellID,SpID,Abundance
704,31906,0
704,31907,0
804,8062,1
804,8084,2
804,15941,13
804,16593,10
804,16652,37291
804,16700.8,3123
804,16895.3,262612
804,16999.4,0
804,17052,16802
804,17062,0
804,17376.4,50608
804,17402.7,13530
804,17623.4,32853
804,17629,4666
804,17825,21610
804,18015.7,0
804,18369.8,1001514
804,18376.9,93521
804,18447.3,23671
804,18737.9,287473
804,18866.2,10567
804,18928.4,0
804,18985,88192
804,19098,198106
804,19706,0
804,20350,74117
804,22003,258498
804,22460,142841
804,22900,96496
804,23157,251699
804,23477,227319
804,23514,1958447
804,23515,2324615
804,24234,0
804,24524,23672220
804,24703,3952680
804,25394,11722330
804,25737,11819580
804,26100,0
804,26541,0
804,26542,0
804,26641,0
804,27663,0
804,27891,0
804,28381,852056
804,28382,876187
804,28507,0
804,28672,3598780
804,28830,0
804,29829,8095200
804,30602,0
804,30750,0
804,31610,5926378
804,31616,0
804,31617,0
804,31906,0
804,31907,0
405,8062,0
405,8084,0
405,15941,0
405,16593,0
405,16652,311313
405,16700.8,29936
405,16895.3,1474462
405,16999.4,45126
405,17052,121624
405,17062,14637
405,17376.4,372261
405,17402.7,99145
405,17623.4,249593
405,17629,0
405,17825,163473
405,18015.7,733376
405,18369.8,8202370
405,18376.9,0
405,18447.3,184001
405,18737.9,1964073
405,18866.2,69150
405,18928.4,563449
405,18985,0
405,19098,0
405,19706,1271150
405,20350,366004
405,22003,1293110
405,22460,0
405,22900,0
405,23157,809370
405,23477,0
405,23514,5962250
405,23515,7034150
405,24234,0
405,24524,0
405,24703,4959130
405,25394,0
405,25737,0
405,26100,0
405,26541,185496
405,26542,185220
405,26641,0
405,27663,5802470
405,27891,0
405,28381,914318
405,28382,945341
405,28507,0
405,28672,0
405,28830,0
405,29829,8380200
405,30602,0
405,30750,0
405,31610,5835071
405,31616,28780650
405,31617,31180180
405,31906,0
405,31907,0
505,8062,0
505,8084,0
505,15941,0
505,16593,1
505,16652,29394
505,16700.8,2320
505,16895.3,23441
505,16999.4,1478
505,17052,1344
505,17062,399
505,17376.4,13327
505,17402.7,5280
505,17623.4,2331
505,17629,0
505,17825,4488
505,18015.7,25498
505,18369.8,757237
505,18376.9,0
505,18447.3,20068
505,18737.9,182336
505,18866.2,8411
505,18928.4,82930
505,18985,46338
505,19098,89330
505,19706,146690
505,20350,43158
505,22003,89969
505,22460,0
505,22900,0
505,23157,89930
505,23477,96471
505,23514,763392
505,23515,918419
505,24234,0
505,24524,2946040
505,24703,355685
505,25394,6527370
505,25737,5470590
505,26100,518141
505,26541,179064
505,26542,181653
505,26641,0
505,27663,4922720
505,27891,1040170
505,28381,1469540
505,28382,1562280
505,28507,0
505,28672,0
505,28830,0
505,29829,8655410
505,30602,0
505,30750,0
505,31610,11777520
505,31616,67004010
505,31617,79944770
505,31906,0
505,31907,0
605,8062,0
605,8084,0
605,15941,0
605,16593,0
605,16652,1462755
605,16700.8,16544
605,16895.3,280981
605,16999.4,0
605,17052,27
605,17062,0
605,17376.4,101544
605,17402.7,30130
605,17623.4,13787
605,17629,0
605,17825,1232
605,18015.7,403
605,18369.8,4655250
605,18376.9,0
605,18447.3,110176
605,18737.9,1522398
605,18866.2,59493
605,18928.4,0
605,18985,312124
605,19098,603152
605,19706,0
605,20350,235058
605,22003,504016
605,22460,0
605,22900,0
605,23157,462522
605,23477,479725
605,23514,4736100
605,23515,6042840
605,24234,0
605,24524,18916420
605,24703,2103249
605,25394,25361900
605,25737,20952940
605,26100,2206837
605,26541,0
605,26542,0
605,26641,0
605,27663,0
605,27891,1896640
605,28381,2582160
605,28382,2749540
605,28507,0
605,28672,0
605,28830,0
605,29829,0
605,30602,0
605,30750,0
605,31610,22661990
605,31616,0
605,31617,0
605,31906,0
605,31907,0
705,8062,3
705,8084,0
705,15941,66
705,16593,25
705,16652,309412
705,16700.8,21089
705,16895.3,158648
705,16999.4,0
705,17052,1702
705,17062,0
705,17376.4,62026
705,17402.7,21764
705,17623.4,9541
705,17629,3717
705,17825,5904
705,18015.7,6806
705,18369.8,1816498
705,18376.9,219325
705,18447.3,55746
705,18737.9,508358
705,18866.2,25515
705,18928.4,0
705,18985,122613
705,19098,237134
705,19706,0
705,20350,98333
705,22003,201120
705,22460,163428
705,22900,103316
705,23157,248266
705,23477,276984
705,23514,2447652
705,23515,3075145
705,24234,1959990
705,24524,11782690
705,24703,1313406
705,25394,17694680
705,25737,14805530
705,26100,1501039
705,26541,0
705,26542,0
705,26641,0
705,27663,0
705,27891,1416350
705,28381,1965670
705,28382,2091440
705,28507,0
705,28672,7449590
705,28830,0
705,29829,12202500
705,30602,0
705,30750,0
705,31610,18719130
705,31616,0
705,31617,0
705,31906,0
705,31907,0
805,8062,6022
805,8084,2759
805,15941,36510
805,16593,48800
805,16652,0
805,16700.8,128754
805,16895.3,0
805,16999.4,0
805,17052,102166
805,17062,0
805,17376.4,349619
805,17402.7,0
805,17623.4,206286
805,17629,30168
805,17825,136067
805,18015.7,624663
805,18369.8,7446000
805,18376.9,698920
805,18447.3,173117
805,18737.9,1900671
805,18866.2,65247
805,18928.4,0
805,18985,554924
805,19098,0
805,19706,0
805,20350,0
805,22003,0
805,22460,475137
805,22900,594892
805,23157,0
805,23477,0
805,23514,0
805,23515,0
805,24234,0
805,24524,29999670
805,24703,0
805,25394,12619190
805,25737,12698030
805,26100,0
805,26541,0
805,26542,0
805,26641,0
805,27663,0
805,27891,0
805,28381,894081
805,28382,924503
805,28507,0
805,28672,3870916
805,28830,0
805,29829,8534390
805,30602,0
805,30750,0
805,31610,6357477
805,31616,0
805,31617,0
805,31906,0
805,31907,0
406,8062,0
406,8084,0
406,15941,0
406,16593,0
406,16652,721580
406,16700.8,63652
406,16895.3,3342391
406,16999.4,102289
406,17052,275643
406,17062,34806
406,17376.4,739227
406,17402.7,209960
406,17623.4,517682
406,17629,0
406,17825,442548
406,18015.7,1564620
406,18369.8,11994600
406,18376.9,0
406,18447.3,286483
406,18737.9,2677392
406,18866.2,99751
406,18928.4,794028
406,18985,0
406,19098,0
406,19706,1694660
406,20350,474070
406,22003,1649780
406,22460,0
406,22900,0
406,23157,1022331
406,23477,0
406,23514,6891300
406,23515,7981470
406,24234,0
406,24524,0
406,24703,5707940
406,25394,0
406,25737,0
406,26100,0
406,26541,211826
406,26542,212723
406,26641,0
406,27663,6618340
406,27891,0
406,28381,1034580
406,28382,1066380
406,28507,0
406,28672,0
406,28830,0
406,29829,9454320
406,30602,0
406,30750,0
406,31610,6618140
406,31616,31014320
406,31617,33333520
406,31906,0
406,31907,0
506,8062,0
506,8084,0
506,15941,0
506,16593,0
506,16652,2507723
506,16700.8,221123
506,16895.3,1808963
506,16999.4,27257
506,17052,15717
506,17062,18154
506,17376.4,467576
506,17402.7,231560
506,17623.4,109041
506,17629,0
506,17825,196005
506,18015.7,1068950
506,18369.8,10101640
506,18376.9,0
506,18447.3,334846
506,18737.9,2502741
506,18866.2,124462
506,18928.4,1139609
506,18985,0
506,19098,0
506,19706,1432010
506,20350,427059
506,22003,884075
506,22460,0
506,22900,0
506,23157,870212
506,23477,0
506,23514,7084810
506,23515,8846380
506,24234,0
506,24524,0
506,24703,1864423
506,25394,0
506,25737,0
506,26100,0
506,26541,327000
506,26542,330491
506,26641,0
506,27663,7364110
506,27891,0
506,28381,1944700
506,28382,2068450
506,28507,0
506,28672,0
506,28830,0
506,29829,11422200
506,30602,0
506,30750,0
506,31610,15559310
506,31616,74306730
506,31617,85230750
506,31906,0
506,31907,0
606,8062,0
606,8084,0
606,15941,2
606,16593,7
606,16652,1224
606,16700.8,38
606,16895.3,281
606,16999.4,83
606,17052,0
606,17062,9
606,17376.4,3073
606,17402.7,513
606,17623.4,0
606,17629,50
606,17825,2
606,18015.7,0
606,18369.8,149088
606,18376.9,1567
606,18447.3,1379
606,18737.9,29983
606,18866.2,352
606,18928.4,14060
606,18985,815
606,19098,1109
606,19706,3201
606,20350,784
606,22003,956
606,22460,1423
606,22900,1135
606,23157,3289
606,23477,1916
606,23514,77874
606,23515,96191
606,24234,37506
606,24524,115339
606,24703,0
606,25394,7404050
606,25737,1845657
606,26100,527891
606,26541,128085
606,26542,128910
606,26641,571650
606,27663,2364140
606,27891,0
606,28381,889655
606,28382,976530
606,28507,187933740
606,28672,6595430
606,28830,7819930
606,29829,6539190
606,30602,4332310
606,30750,6672940
606,31610,26913330
606,31616,28968040
606,31617,34071420
606,31906,1141120
606,31907,275918
706,8062,93
706,8084,39
706,15941,1045
706,16593,2929
706,16652,0
706,16700.8,7927
706,16895.3,0
706,16999.4,0
706,17052,2168
706,17062,0
706,17376.4,31986
706,17402.7,0
706,17623.4,4397
706,17629,1659
706,17825,8791
706,18015.7,68590
706,18369.8,2892109
706,18376.9,309412
706,18447.3,85519
706,18737.9,925562
706,18866.2,38947
706,18928.4,0
706,18985,200735
706,19098,0
706,19706,0
706,20350,0
706,22003,0
706,22460,222850
706,22900,142966
706,23157,0
706,23477,0
706,23514,0
706,23515,0
706,24234,1546560
706,24524,10793820
706,24703,0
706,25394,15380030
706,25737,12821980
706,26100,1262213
706,26541,0
706,26542,0
706,26641,0
706,27663,0
706,27891,1208470
706,28381,1678360
706,28382,1788610
706,28507,0
706,28672,6339890
706,28830,0
706,29829,10426100
706,30602,0
706,30750,0
706,31610,15976150
706,31616,0
706,31617,0
706,31906,0
706,31907,0
806,8062,1994
806,8084,869
806,15941,17031
806,16593,21492
806,16652,0
806,16700.8,51033
806,16895.3,0
806,16999.4,0
806,17052,46035
806,17062,0
806,17376.4,299616
806,17402.7,0
806,17623.4,142093
806,17629,27124
806,17825,93425
806,18015.7,445116
806,18369.8,8304290
806,18376.9,732287
806,18447.3,184471
806,18737.9,2176705
806,18866.2,70503
806,18928.4,0
806,18985,609684
806,19098,0
806,19706,0
806,20350,0
806,22003,0
806,22460,510567
806,22900,576198
806,23157,0
806,23477,0
806,23514,0
806,23515,0
806,24234,0
806,24524,31787070
806,24703,0
806,25394,13336150
806,25737,13387420
806,26100,0
806,26541,0
806,26542,0
806,26641,0
806,27663,0
806,27891,0
806,28381,920087
806,28382,950970
806,28507,0
806,28672,4084383
806,28830,0
806,29829,8717630
806,30602,0
806,30750,0
806,31610,6695342
806,31616,0
806,31617,0
806,31906,0
806,31907,0
407,8062,0
407,8084,0
407,15941,0
407,16593,0
407,16652,2168381
407,16700.8,8339
407,16895.3,5598880
407,16999.4,360
407,17052,1184
407,17062,39207
407,17376.4,850565
407,17402.7,119060
407,17623.4,292877
407,17629,0
407,17825,2048
407,18015.7,0
407,18369.8,11851790
407,18376.9,0
407,18447.3,40842
407,18737.9,2459768
407,18866.2,73305
407,18928.4,641246
407,18985,0
407,19098,0
407,19706,1391270
407,20350,399492
407,22003,1315550
407,22460,0
407,22900,0
407,23157,685512
407,23477,0
407,23514,6938850
407,23515,8135290
407,24234,0
407,24524,0
407,24703,5573840
407,25394,0
407,25737,0
407,26100,0
407,26541,209935
407,26542,211664
407,26641,0
407,27663,6268920
407,27891,0
407,28381,976243
407,28382,1005540
407,28507,0
407,28672,0
407,28830,0
407,29829,8985230
407,30602,0
407,30750,0
407,31610,6966591
407,31616,30127020
407,31617,32605150
407,31906,0
407,31907,0
507,8062,0
507,8084,0
507,15941,0
507,16593,1
507,16652,14762
507,16700.8,46
507,16895.3,1158
507,16999.4,238
507,17052,23
507,17062,41
507,17376.4,1748
507,17402.7,54
507,17623.4,13
507,17629,0
507,17825,4
507,18015.7,0
507,18369.8,352105
507,18376.9,0
507,18447.3,4431
507,18737.9,38875
507,18866.2,1080
507,18928.4,17265
507,18985,0
507,19098,0
507,19706,12745
507,20350,4051
507,22003,8356
507,22460,0
507,22900,4377
507,23157,12630
507,23477,0
507,23514,120373
507,23515,151726
507,24234,0
507,24524,552747
507,24703,64126
507,25394,0
507,25737,0
507,26100,0
507,26541,10519
507,26542,10564
507,26641,31831
507,27663,345525
507,27891,0
507,28381,89420
507,28382,94400
507,28507,208517610
507,28672,2249220
507,28830,0
507,29829,4116980
507,30602,0
507,30750,0
507,31610,5607150
507,31616,54731100
507,31617,73078000
507,31906,6836780
507,31907,23068
607,8062,37
607,8084,0
607,15941,0
607,16593,92714
607,16652,0
607,16700.8,0
607,16895.3,0
607,16999.4,73597
607,17052,0
607,17062,13844
607,17376.4,506470
607,17402.7,249628
607,17623.4,130925
607,17629,0
607,17825,185851
607,18015.7,0
607,18369.8,0
607,18376.9,0
607,18447.3,122699
607,18737.9,958656
607,18866.2,0
607,18928.4,451178
607,18985,0
607,19098,0
607,19706,0
607,20350,94098
607,22003,200208
607,22460,0
607,22900,88725
607,23157,0
607,23477,0
607,23514,1368300
607,23515,1554079
607,24234,0
607,24524,4146730
607,24703,561809
607,25394,0
607,25737,0
607,26100,0
607,26541,0
607,26542,0
607,26641,290412
607,27663,2752690
607,27891,0
607,28381,858596
607,28382,912260
607,28507,14049270
607,28672,4018870
607,28830,0
607,29829,7595400
607,30602,0
607,30750,0
607,31610,10050600
607,31616,59834800
607,31617,80971950
607,31906,6384880
607,31907,7164350
707,8062,2
707,8084,1
707,15941,29
707,16593,12
707,16652,0
707,16700.8,16
707,16895.3,0
707,16999.4,49
707,17052,26
707,17062,3
707,17376.4,1125
707,17402.7,157
707,17623.4,56
707,17629,32
707,17825,147
707,18015.7,986
707,18369.8,269191
707,18376.9,23385
707,18447.3,7042
707,18737.9,64728
707,18866.2,2969
707,18928.4,28623
707,18985,15720
707,19098,0
707,19706,0
707,20350,13353
707,22003,29318
707,22460,23914
707,22900,15805
707,23157,0
707,23477,0
707,23514,310887
707,23515,390078
707,24234,249900
707,24524,1585076
707,24703,175232
707,25394,3452662
707,25737,2892288
707,26100,268449
707,26541,0
707,26542,0
707,26641,278535
707,27663,2845530
707,27891,598789
707,28381,857884
707,28382,913958
707,28507,15099240
707,28672,4290030
707,28830,0
707,29829,7883770
707,30602,0
707,30750,0
707,31610,10739030
707,31616,62391410
707,31617,81570410
707,31906,6620190
707,31907,7421670
807,8062,15061
807,8084,5734
807,15941,120620
807,16593,206111
807,16652,0
807,16700.8,689355
807,16895.3,0
807,16999.4,0
807,17052,214687
807,17062,0
807,17376.4,1109766
807,17402.7,0
807,17623.4,781271
807,17629,88693
807,17825,299062
807,18015.7,1205410
807,18369.8,11204890
807,18376.9,1033810
807,18447.3,255753
807,18737.9,2516855
807,18866.2,88593
807,18928.4,0
807,18985,748639
807,19098,0
807,19706,0
807,20350,0
807,22003,0
807,22460,563030
807,22900,625310
807,23157,0
807,23477,0
807,23514,0
807,23515,0
807,24234,0
807,24524,30001230
807,24703,0
807,25394,12805880
807,25737,12951450
807,26100,0
807,26541,0
807,26542,0
807,26641,0
807,27663,0
807,27891,0
807,28381,956076
807,28382,988556
807,28507,0
807,28672,3978216
807,28830,0
807,29829,9100150
807,30602,0
807,30750,0
807,31610,6616030
807,31616,0
807,31617,0
807,31906,0
807,31907,0
408,8062,0
408,8084,0
408,15941,0
408,16593,0
408,16652,739
408,16700.8,1
408,16895.3,0
408,16999.4,23
408,17052,4
408,17062,18
408,17376.4,481
408,17402.7,2
408,17623.4,0
408,17629,0
408,17825,0
408,18015.7,0
408,18369.8,89598
408,18376.9,0
408,18447.3,252
408,18737.9,70
408,18866.2,34
408,18928.4,36
408,18985,0
408,19098,0
408,19706,79
408,20350,61
408,22003,29
408,22460,0
408,22900,49
408,23157,61517
408,23477,0
408,23514,358248
408,23515,400425
408,24234,0
408,24524,21443760
408,24703,2965928
408,25394,0
408,25737,0
408,26100,0
408,26541,110771
408,26542,111259
408,26641,0
408,27663,4066810
408,27891,0
408,28381,641304
408,28382,660477
408,28507,8029660
408,28672,2849320
408,28830,0
408,29829,7252460
408,30602,0
408,30750,0
408,31610,4527120
408,31616,23365480
408,31617,28021000
408,31906,8717310
408,31907,4547
508,8062,843
508,8084,375
508,15941,0
508,16593,6487
508,16652,0
508,16700.8,0
508,16895.3,0
508,16999.4,4852
508,17052,0
508,17062,1251
508,17376.4,28782
508,17402.7,8479
508,17623.4,43877
508,17629,0
508,17825,28363
508,18015.7,0
508,18369.8,0
508,18376.9,0
508,18447.3,13630
508,18737.9,143156
508,18866.2,0
508,18928.4,40605
508,18985,0
508,19098,0
508,19706,0
508,20350,22212
508,22003,78861
508,22460,0
508,22900,26319
508,23157,0
508,23477,0
508,23514,432087
508,23515,505865
508,24234,0
508,24524,34926180
508,24703,4763530
508,25394,0
508,25737,0
508,26100,0
508,26541,0
508,26542,0
508,26641,0
508,27663,6352400
508,27891,0
508,28381,1003980
508,28382,1037530
508,28507,13784610
508,28672,4608290
508,28830,0
508,29829,11548500
508,30602,0
508,30750,0
508,31610,7306030
508,31616,37403350
508,31617,45486660
508,31906,13922800
508,31907,16778900
608,8062,1547
608,8084,735
608,15941,0
608,16593,10706
608,16652,0
608,16700.8,0
608,16895.3,0
608,16999.4,1652
608,17052,0
608,17062,1873
608,17376.4,39236
608,17402.7,11335
608,17623.4,48645
608,17629,0
608,17825,24926
608,18015.7,0
608,18369.8,0
608,18376.9,0
608,18447.3,12400
608,18737.9,146976
608,18866.2,0
608,18928.4,42287
608,18985,0
608,19098,0
608,19706,0
608,20350,23076
608,22003,80941
608,22460,0
608,22900,26887
608,23157,0
608,23477,0
608,23514,432509
608,23515,507571
608,24234,0
608,24524,34902270
608,24703,4761750
608,25394,0
608,25737,0
608,26100,0
608,26541,0
608,26542,0
608,26641,0
608,27663,6351930
608,27891,0
608,28381,1003720
608,28382,1036780
608,28507,13773520
608,28672,4612830
608,28830,0
608,29829,11561000
608,30602,0
608,30750,0
608,31610,7307470
608,31616,37396010
608,31617,45458190
608,31906,13923700
608,31907,16780400
708,8062,1013
708,8084,487
708,15941,0
708,16593,11120
708,16652,0
708,16700.8,0
708,16895.3,0
708,16999.4,6004
708,17052,0
708,17062,1987
708,17376.4,41359
708,17402.7,14763
708,17623.4,56980
708,17629,0
708,17825,31854
708,18015.7,0
708,18369.8,0
708,18376.9,0
708,18447.3,14883
708,18737.9,145248
708,18866.2,0
708,18928.4,42990
708,18985,0
708,19098,0
708,19706,0
708,20350,22156
708,22003,81792
708,22460,0
708,22900,27214
708,23157,0
708,23477,0
708,23514,421398
708,23515,496402
708,24234,0
708,24524,34856100
708,24703,4750280
708,25394,0
708,25737,0
708,26100,0
708,26541,0
708,26542,0
708,26641,0
708,27663,6337520
708,27891,0
708,28381,1004130
708,28382,1036720
708,28507,13735420
708,28672,4597440
708,28830,0
708,29829,11532900
708,30602,0
708,30750,0
708,31610,7287710
708,31616,37298220
708,31617,45396360
708,31906,13893500
708,31907,16760600
808,8062,2
808,8084,1
808,15941,25
808,16593,12
808,16652,0
808,16700.8,19
808,16895.3,0
808,16999.4,12
808,17052,24
808,17062,0
808,17376.4,472
808,17402.7,39
808,17623.4,1956
808,17629,267
808,17825,1349
808,18015.7,5605
808,18369.8,115364
808,18376.9,7927
808,18447.3,2284
808,18737.9,20108
808,18866.2,717
808,18928.4,5766
808,18985,6265
808,19098,0
808,19706,0
808,20350,5589
808,22003,18816
808,22460,10248
808,22900,7142
808,23157,0
808,23477,0
808,23514,107819
808,23515,126122
808,24234,0
808,24524,13676650
808,24703,1838551
808,25394,5766850
808,25737,5981360
808,26100,0
808,26541,0
808,26542,0
808,26641,0
808,27663,4534590
808,27891,0
808,28381,729196
808,28382,751181
808,28507,9372330
808,28672,3318952
808,28830,0
808,29829,8298990
808,30602,0
808,30750,0
808,31610,5276590
808,31616,27336860
808,31617,33473940
808,31906,11256400
808,31907,13573600
