CellID,SpID,Abundance
707,31535,6842480
707,31691,12466432
807,5779.33,0
807,6216,0
807,6469,903
807,7424.05,0
807,8998,52720
807,8999,353
807,9396.5,30540
807,9583,1902
807,10410.3,36332
807,10666,0
807,10675.3,86647
807,10975.1,30767
807,11149.8,0
807,11798.6,13785
807,11811.8,0
807,12133.1,258909
807,12295,0
807,12560.4,0
807,12827.1,3773
807,12879,0
807,13072.7,0
807,13192.3,114
807,13249.9,56
807,13778.3,0
807,13935.5,467
807,14153.1,0
807,14233,0
807,14368,0
807,14472,0
807,14713,0
807,14815.1,501
807,14982,0
807,15207.4,0
807,15328.1,0
807,15340.9,90617
807,15345.5,0
807,15749.2,0
807,15784.7,26645
807,16036.1,43
807,16058.6,42023
807,16115,1517248
807,16158.1,686
807,16283.4,0
807,16370,15133
807,16429.8,524
807,16455.5,0
807,16601.4,853
807,16745.8,0
807,16759.4,7357
807,16784.5,0
807,16911.6,3910
807,17101,0
807,17137.3,0
807,17280,0
807,17479.8,10778
807,17574.5,2461
807,17641.8,11715
807,17669,4993
807,17671,0
807,17847.7,0
807,18188.2,0
807,18197.5,87009
807,18439.5,4169
807,18546.8,13466
807,18621.2,6261
807,19763,21516
807,19888,0
807,20101,0
807,20102,0
807,20660,0
807,21036,828391
807,21437,2443704
807,22011,46128
807,22012,47070
807,23612,0
807,23726,3508557
807,24199,0
807,24276,0
807,26800,3621089
807,27784,2330290
807,27785,2951550
807,27793,956106
807,27794,1016640
807,28137,24943640
807,28717,3949174
807,28790,1434530
807,29248,822969
807,30763,12634000
807,31012,0
807,31096,1291221
807,31535,5389940
807,31691,13875000
907,5779.33,20075
907,6216,0
907,6469,852
907,7424.05,1563
907,8998,15622
907,8999,12458
907,9396.5,16479
907,9583,1754
907,10410.3,78589
907,10666,0
907,10675.3,133316
907,10975.1,103912
907,11149.8,0
907,11798.6,37868
907,11811.8,0
907,12133.1,193709
907,12295,0
907,12560.4,0
907,12827.1,26208
907,12879,28074
907,13072.7,114923
907,13192.3,2149
907,13249.9,5177
907,13778.3,0
907,13935.5,2677
907,14153.1,0
907,14233,0
907,14368,0
907,14472,0
907,14713,0
907,14815.1,63739
907,14982,75552
907,15207.4,55353
907,15328.1,0
907,15340.9,134734
907,15345.5,25754
907,15749.2,70156
907,15784.7,53656
907,16036.1,61132
907,16058.6,77401
907,16115,779487
907,16158.1,34620
907,16283.4,67264
907,16370,19030
907,16429.8,39627
907,16455.5,0
907,16601.4,37706
907,16745.8,93940
907,16759.4,319783
907,16784.5,0
907,16911.6,89405
907,17101,0
907,17137.3,579252
907,17280,0
907,17479.8,154748
907,17574.5,151925
907,17641.8,210011
907,17669,188431
907,17671,0
907,17847.7,105051
907,18188.2,920454
907,18197.5,139751
907,18439.5,107376
907,18546.8,322026
907,18621.2,157741
907,19763,111792
907,19888,171315
907,20101,0
907,20102,0
907,20660,398057
907,21036,1273265
907,21437,2784412
907,22011,54368
907,22012,54858
907,23612,422766
907,23726,2399263
907,24199,0
907,24276,0
907,26800,2876958
907,27784,2295540
907,27785,2855090
907,27793,919605
907,27794,973802
907,28137,19963500
907,28717,3001613
907,28790,1302210
907,29248,749122
907,30763,11730800
907,31012,0
907,31096,1003928
907,31535,4940550
907,31691,20390058
1007,5779.33,36
1007,6216,0
1007,6469,0
1007,7424.05,0
1007,8998,611094
1007,8999,309278
1007,9396.5,220144
1007,9583,0
1007,10410.3,680195
1007,10666,0
1007,10675.3,3539197
1007,10975.1,711408
1007,11149.8,0
1007,11798.6,426534
1007,11811.8,0
1007,12133.1,3803385
1007,12295,0
1007,12560.4,0
1007,12827.1,736601
1007,12879,627114
1007,13072.7,2484900
1007,13192.3,29034
1007,13249.9,14464
1007,13778.3,0
1007,13935.5,24665
1007,14153.1,0
1007,14233,0
1007,14368,0
1007,14472,0
1007,14713,0
1007,14815.1,1199120
1007,14982,0
1007,15207.4,252904
1007,15328.1,0
1007,15340.9,886152
1007,15345.5,382200
1007,15749.2,472436
1007,15784.7,530183
1007,16036.1,246620
1007,16058.6,0
1007,16115,3182478
1007,16158.1,0
1007,16283.4,252347
1007,16370,97700
1007,16429.8,213268
1007,16455.5,0
1007,16601.4,291910
1007,16745.8,492775
1007,16759.4,2498610
1007,16784.5,0
1007,16911.6,772406
1007,17101,0
1007,17137.3,0
1007,17280,0
1007,17479.8,1089900
1007,17574.5,0
1007,17641.8,1468190
1007,17669,1734360
1007,17671,0
1007,17847.7,494921
1007,18188.2,3417465
1007,18197.5,347748
1007,18439.5,700803
1007,18546.8,1520190
1007,18621.2,1323100
1007,19763,0
1007,19888,1269780
1007,20101,0
1007,20102,0
1007,20660,586022
1007,21036,0
1007,21437,4672815
1007,22011,256369
1007,22012,261478
1007,23612,1103460
1007,23726,0
1007,24199,0
1007,24276,0
1007,26800,3462770
1007,27784,4184370
1007,27785,4943040
1007,27793,0
1007,27794,0
1007,28137,21263340
1007,28717,3337366
1007,28790,2761020
1007,29248,0
1007,30763,13815000
1007,31012,0
1007,31096,698
1007,31535,0
1007,31691,205235
1107,5779.33,27555
1107,6216,0
1107,6469,0
1107,7424.05,3015
1107,8998,66487
1107,8999,59033
1107,9396.5,25371
1107,9583,0
1107,10410.3,51721
1107,10666,0
1107,10675.3,512710
1107,10975.1,0
1107,11149.8,0
1107,11798.6,46276
1107,11811.8,0
1107,12133.1,4074430
1107,12295,0
1107,12560.4,0
1107,12827.1,48930
1107,12879,2501498
1107,13072.7,182231
1107,13192.3,1902
1107,13249.9,0
1107,13778.3,0
1107,13935.5,4143
1107,14153.1,0
1107,14233,0
1107,14368,0
1107,14472,0
1107,14713,0
1107,14815.1,180243
1107,14982,0
1107,15207.4,88568
1107,15328.1,0
1107,15340.9,720163
1107,15345.5,286470
1107,15749.2,432184
1107,15784.7,1197863
1107,16036.1,105074
1107,16058.6,0
1107,16115,5444036
1107,16158.1,0
1107,16283.4,78858
1107,16370,133613
1107,16429.8,105954
1107,16455.5,0
1107,16601.4,168989
1107,16745.8,381006
1107,16759.4,3402440
1107,16784.5,0
1107,16911.6,1671170
1107,17101,0
1107,17137.3,0
1107,17280,0
1107,17479.8,2230090
1107,17574.5,0
1107,17641.8,3223190
1107,17669,2202320
1107,17671,0
1107,17847.7,720659
1107,18188.2,7512520
1107,18197.5,0
1107,18439.5,1253300
1107,18546.8,2653280
1107,18621.2,1831850
1107,19763,0
1107,19888,4462040
1107,20101,0
1107,20102,0
1107,20660,0
1107,21036,0
1107,21437,0
1107,22011,446595
1107,22012,456148
1107,23612,1779610
1107,23726,0
1107,24199,0
1107,24276,0
1107,26800,3422496
1107,27784,5687430
1107,27785,5847450
1107,27793,0
1107,27794,0
1107,28137,9902757
1107,28717,0
1107,28790,3046540
1107,29248,0
1107,30763,10105200
1107,31012,0
1107,31096,0
1107,31535,0
1107,31691,4235671
508,5779.33,0
508,6216,1812
508,6469,0
508,7424.05,2479
508,8998,174109
508,8999,2
508,9396.5,53845
508,9583,0
508,10410.3,83899
508,10666,231951
508,10675.3,1088016
508,10975.1,0
508,11149.8,179931
508,11798.6,99885
508,11811.8,404646
508,12133.1,9327000
508,12295,0
508,12560.4,0
508,12827.1,71555
508,12879,0
508,13072.7,156859
508,13192.3,1370
508,13249.9,0
508,13778.3,3250442
508,13935.5,5172
508,14153.1,11951
508,14233,1485280
508,14368,44455
508,14472,0
508,14713,13666
508,14815.1,0
508,14982,0
508,15207.4,86623
508,15328.1,420838
508,15340.9,0
508,15345.5,392766
508,15749.2,429412
508,15784.7,1627636
508,16036.1,0
508,16058.6,0
508,16115,7034110
508,16158.1,65250
508,16283.4,102632
508,16370,168174
508,16429.8,0
508,16455.5,0
508,16601.4,168797
508,16745.8,391319
508,16759.4,3568070
508,16784.5,1639653
508,16911.6,1887810
508,17101,0
508,17137.3,0
508,17280,0
508,17479.8,0
508,17574.5,0
508,17641.8,2971550
508,17669,0
508,17671,0
508,17847.7,0
508,18188.2,7026330
508,18197.5,0
508,18439.5,1013310
508,18546.8,2159970
508,18621.2,1496190
508,19763,1760870
508,19888,4683220
508,20101,38465900
508,20102,49337900
508,20660,0
508,21036,0
508,21437,0
508,22011,732446
508,22012,748323
508,23612,2757250
508,23726,13331926
508,24199,0
508,24276,0
508,26800,0
508,27784,6924630
508,27785,5221080
508,27793,0
508,27794,0
508,28137,8115944
508,28717,0
508,28790,0
508,29248,0
508,30763,0
508,31012,0
508,31096,0
508,31535,0
508,31691,4515372
608,5779.33,0
608,6216,1
608,6469,0
608,7424.05,0
608,8998,753033
608,8999,2340
608,9396.5,61585
608,9583,0
608,10410.3,51752
608,10666,92159
608,10675.3,1278597
608,10975.1,30311
608,11149.8,88169
608,11798.6,43173
608,11811.8,148974
608,12133.1,1989284
608,12295,20802
608,12560.4,0
608,12827.1,2726
608,12879,0
608,13072.7,2137
608,13192.3,15
608,13249.9,9
608,13778.3,583886
608,13935.5,118
608,14153.1,116
608,14233,583640
608,14368,164
608,14472,0
608,14713,71
608,14815.1,0
608,14982,0
608,15207.4,706
608,15328.1,79058
608,15340.9,0
608,15345.5,75735
608,15749.2,1509
608,15784.7,180870
608,16036.1,0
608,16058.6,0
608,16115,2067320
608,16158.1,531
608,16283.4,343
608,16370,33058
608,16429.8,0
608,16455.5,0
608,16601.4,886
608,16745.8,3173
608,16759.4,14449
608,16784.5,457389
608,16911.6,12066
608,17101,0
608,17137.3,0
608,17280,0
608,17479.8,0
608,17574.5,0
608,17641.8,17355
608,17669,0
608,17671,0
608,17847.7,0
608,18188.2,1494504
608,18197.5,130625
608,18439.5,7670
608,18546.8,16104
608,18621.2,12973
608,19763,57471
608,19888,150357
608,20101,2824780
608,20102,4826110
608,20660,0
608,21036,0
608,21437,4081872
608,22011,186901
608,22012,194545
608,23612,927734
608,23726,8033770
608,24199,1201820
608,24276,0
608,26800,0
608,27784,3858870
608,27785,4806710
608,27793,0
608,27794,0
608,28137,25952500
608,28717,0
608,28790,0
608,29248,0
608,30763,0
608,31012,0
608,31096,162839
608,31535,0
608,31691,836719
708,5779.33,0
708,6216,3840
708,6469,0
708,7424.05,1302
708,8998,15078
708,8999,7128
708,9396.5,12891
708,9583,0
708,10410.3,58284
708,10666,29729
708,10675.3,100621
708,10975.1,77790
708,11149.8,25335
708,11798.6,30813
708,11811.8,57377
708,12133.1,154743
708,12295,32230
708,12560.4,0
708,12827.1,21089
708,12879,0
708,13072.7,99532
708,13192.3,1832
708,13249.9,3710
708,13778.3,42639
708,13935.5,2695
708,14153.1,9998
708,14233,192229
708,14368,8144
708,14472,0
708,14713,21751
708,14815.1,0
708,14982,0
708,15207.4,39250
708,15328.1,33967
708,15340.9,0
708,15345.5,22457
708,15749.2,37430
708,15784.7,42550
708,16036.1,0
708,16058.6,56809
708,16115,889211
708,16158.1,31709
708,16283.4,64440
708,16370,15612
708,16429.8,0
708,16455.5,0
708,16601.4,33317
708,16745.8,80877
708,16759.4,278427
708,16784.5,271661
708,16911.6,79307
708,17101,0
708,17137.3,0
708,17280,0
708,17479.8,0
708,17574.5,114987
708,17641.8,157930
708,17669,0
708,17671,0
708,17847.7,0
708,18188.2,597472
708,18197.5,84101
708,18439.5,74678
708,18546.8,223087
708,18621.2,108671
708,19763,107829
708,19888,166203
708,20101,2721810
708,20102,3284070
708,20660,0
708,21036,2073413
708,21437,4632030
708,22011,94994
708,22012,96498
708,23612,781520
708,23726,5203130
708,24199,1839440
708,24276,0
708,26800,0
708,27784,3837270
708,27785,4802130
708,27793,0
708,27794,0
708,28137,36650120
708,28717,0
708,28790,0
708,29248,0
708,30763,0
708,31012,6969000
708,31096,1069058
708,31535,0
708,31691,17178280
808,5779.33,10
808,6216,0
808,6469,0
808,7424.05,0
808,8998,46
808,8999,17
808,9396.5,0
808,9583,0
808,10410.3,310
808,10666,625
808,10675.3,114
808,10975.1,2841
808,11149.8,20
808,11798.6,7
808,11811.8,30
808,12133.1,138
808,12295,4
808,12560.4,538260000
808,12827.1,0
808,12879,6817910
808,13072.7,28139800
808,13192.3,828653
808,13249.9,2755140
808,13778.3,15045780
808,13935.5,1181640
808,14153.1,5389780
808,14233,397695600
808,14368,0
808,14472,9062750
808,14713,5181880
808,14815.1,2613290
808,14982,5463343
808,15207.4,60
808,15328.1,1
808,15340.9,2
808,15345.5,115
808,15749.2,12
808,15784.7,24
808,16036.1,4
808,16058.6,2
808,16115,1
808,16158.1,18
808,16283.4,10
808,16370,1
808,16429.8,25
808,16455.5,1
808,16601.4,287
808,16745.8,8
808,16759.4,1285
808,16784.5,102
808,16911.6,617
808,17101,4
808,17137.3,0
808,17280,1
808,17479.8,4828
808,17574.5,0
808,17641.8,4835
808,17669,18
808,17671,177
808,17847.7,499
808,18188.2,1421
808,18197.5,10
808,18439.5,209
808,18546.8,667
808,18621.2,53
808,19763,28
808,19888,2667
808,20101,4097
808,20102,5582
808,20660,9
808,21036,169
808,21437,2582
808,22011,135
808,22012,123
808,23612,1656
808,23726,2
808,24199,324
808,24276,193
808,26800,197
808,27784,2973
808,27785,3606
808,27793,370
808,27794,368
808,28137,3649
808,28717,81
808,28790,159
808,29248,6
808,30763,6353
808,31012,605
808,31096,54
808,31535,336
808,31691,13550
908,5779.33,28363
908,6216,0
908,6469,929
908,7424.05,1518
908,8998,25091
908,8999,27086
908,9396.5,21651
908,9583,2090
908,10410.3,113994
908,10666,0
908,10675.3,158272
908,10975.1,115919
908,11149.8,0
908,11798.6,40791
908,11811.8,0
908,12133.1,168511
908,12295,0
908,12560.4,0
908,12827.1,25108
908,12879,33812
908,13072.7,133336
908,13192.3,2339
908,13249.9,901
908,13778.3,0
908,13935.5,2956
908,14153.1,0
908,14233,0
908,14368,0
908,14472,0
908,14713,0
908,14815.1,35073
908,14982,56290
908,15207.4,2289
908,15328.1,0
908,15340.9,83040
908,15345.5,18863
908,15749.2,2918
908,15784.7,33949
908,16036.1,886
908,16058.6,45182
908,16115,1175741
908,16158.1,0
908,16283.4,43455
908,16370,18344
908,16429.8,40920
908,16455.5,0
908,16601.4,41066
908,16745.8,93889
908,16759.4,337629
908,16784.5,0
908,16911.6,87612
908,17101,0
908,17137.3,533631
908,17280,0
908,17479.8,161970
908,17574.5,160885
908,17641.8,220709
908,17669,197832
908,17671,0
908,17847.7,112607
908,18188.2,992123
908,18197.5,131128
908,18439.5,121813
908,18546.8,365825
908,18621.2,178062
908,19763,0
908,19888,177492
908,20101,0
908,20102,0
908,20660,516794
908,21036,1625178
908,21437,3558226
908,22011,74548
908,22012,75857
908,23612,611617
908,23726,0
908,24199,0
908,24276,0
908,26800,4012818
908,27784,2922310
908,27785,3634850
908,27793,0
908,27794,0
908,28137,24740850
908,28717,3399817
908,28790,1324900
908,29248,0
908,30763,11419100
908,31012,0
908,31096,1072105
908,31535,0
908,31691,15423910
1008,5779.33,37
1008,6216,0
1008,6469,0
1008,7424.05,0
1008,8998,740862
1008,8999,444976
1008,9396.5,49933
1008,9583,0
1008,10410.3,12606
1008,10666,0
1008,10675.3,1052854
1008,10975.1,7142
1008,11149.8,0
1008,11798.6,8649
1008,11811.8,0
1008,12133.1,1667159
1008,12295,0
1008,12560.4,0
1008,12827.1,4959
1008,12879,543657
1008,13072.7,3432
1008,13192.3,31
1008,13249.9,3
1008,13778.3,0
1008,13935.5,98
1008,14153.1,0
1008,14233,0
1008,14368,0
1008,14472,0
1008,14713,0
1008,14815.1,410
1008,14982,0
1008,15207.4,122
1008,15328.1,0
1008,15340.9,140074
1008,15345.5,27420
1008,15749.2,62
1008,15784.7,114497
1008,16036.1,7
1008,16058.6,0
1008,16115,2494881
1008,16158.1,0
1008,16283.4,25
1008,16370,24658
1008,16429.8,77
1008,16455.5,0
1008,16601.4,532
1008,16745.8,61
1008,16759.4,3197
1008,16784.5,0
1008,16911.6,1233
1008,17101,0
1008,17137.3,0
1008,17280,0
1008,17479.8,11362
1008,17574.5,0
1008,17641.8,9793
1008,17669,102
1008,17671,0
1008,17847.7,1414
1008,18188.2,1791600
1008,18197.5,132992
1008,18439.5,1241
1008,18546.8,2735
1008,18621.2,647
1008,19763,0
1008,19888,37580
1008,20101,0
1008,20102,0
1008,20660,492872
1008,21036,0
1008,21437,1026701
1008,22011,98513
1008,22012,101544
1008,23612,525152
1008,23726,0
1008,24199,0
1008,24276,0
1008,26800,3168930
1008,27784,2341610
1008,27785,2826820
1008,27793,0
1008,27794,0
1008,28137,15718920
1008,28717,1834633
1008,28790,1623430
1008,29248,0
1008,30763,8051810
1008,31012,0
1008,31096,28245
1008,31535,0
1008,31691,49569
1108,5779.33,66184
1108,6216,0
1108,6469,0
1108,7424.05,3460
1108,8998,76695
1108,8999,98815
1108,9396.5,38190
1108,9583,0
1108,10410.3,153375
1108,10666,0
1108,10675.3,847606
1108,10975.1,0
1108,11149.8,0
1108,11798.6,99439
1108,11811.8,0
1108,12133.1,3809434
1108,12295,0
1108,12560.4,0
1108,12827.1,689963
1108,12879,2526217
1108,13072.7,2498670
1108,13192.3,27709
1108,13249.9,0
1108,13778.3,0
1108,13935.5,15735
1108,14153.1,0
1108,14233,0
1108,14368,0
1108,14472,0
1108,14713,0
1108,14815.1,864905
1108,14982,0
1108,15207.4,195002
1108,15328.1,0
1108,15340.9,651557
1108,15345.5,294629
1108,15749.2,962443
1108,15784.7,746149
1108,16036.1,235690
1108,16058.6,0
1108,16115,2991943
1108,16158.1,0
1108,16283.4,175171
1108,16370,82589
1108,16429.8,187860
1108,16455.5,0
1108,16601.4,280140
1108,16745.8,460111
1108,16759.4,3572230
1108,16784.5,0
1108,16911.6,1306780
1108,17101,0
1108,17137.3,0
1108,17280,0
1108,17479.8,1729970
1108,17574.5,0
1108,17641.8,2387570
1108,17669,1577290
1108,17671,0
1108,17847.7,502462
1108,18188.2,3263743
1108,18197.5,0
1108,18439.5,813898
1108,18546.8,1703630
1108,18621.2,1165490
1108,19763,0
1108,19888,2508660
1108,20101,0
1108,20102,0
1108,20660,0
1108,21036,0
1108,21437,0
1108,22011,273581
1108,22012,279453
1108,23612,1125290
1108,23726,0
1108,24199,0
1108,24276,0
1108,26800,1984973
1108,27784,3739730
1108,27785,4276510
1108,27793,0
1108,27794,0
1108,28137,11555958
1108,28717,0
1108,28790,2275730
1108,29248,0
1108,30763,11211900
1108,31012,0
1108,31096,0
1108,31535,0
1108,31691,922166
509,5779.33,0
509,6216,824
509,6469,0
509,7424.05,3310
509,8998,194004
509,8999,2
509,9396.5,78186
509,9583,0
509,10410.3,137174
509,10666,347332
509,10675.3,1590981
509,10975.1,0
509,11149.8,284592
509,11798.6,159821
509,11811.8,656115
509,12133.1,9389690
509,12295,0
509,12560.4,0
509,12827.1,303508
509,12879,0
509,13072.7,605748
509,13192.3,6388
509,13249.9,0
509,13778.3,2715075
509,13935.5,12926
509,14153.1,30866
509,14233,1597885
509,14368,136558
509,14472,0
509,14713,44318
509,14815.1,0
509,14982,0
509,15207.4,225686
509,15328.1,498805
509,15340.9,0
509,15345.5,475045
509,15749.2,1019350
509,15784.7,1884752
509,16036.1,0
509,16058.6,0
509,16115,7992700
509,16158.1,128459
509,16283.4,214999
509,16370,189161
509,16429.8,0
509,16455.5,0
509,16601.4,335851
509,16745.8,678586
509,16759.4,5732800
509,16784.5,1757160
509,16911.6,2605250
509,17101,0
509,17137.3,0
509,17280,0
509,17479.8,0
509,17574.5,0
509,17641.8,4106080
509,17669,0
509,17671,0
509,17847.7,0
509,18188.2,7383610
509,18197.5,0
509,18439.5,1335960
509,18546.8,2823890
509,18621.2,1943990
509,19763,2101670
509,19888,5345550
509,20101,44787700
509,20102,57591200
509,20660,0
509,21036,0
509,21437,0
509,22011,766847
509,22012,779460
509,23612,2887600
509,23726,13946887
509,24199,0
509,24276,0
509,26800,0
509,27784,7299090
509,27785,5487890
509,27793,0
509,27794,0
509,28137,8448339
509,28717,0
509,28790,0
509,29248,0
509,30763,0
509,31012,0
509,31096,0
509,31535,0
509,31691,2282406
609,5779.33,0
609,6216,1
609,6469,0
609,7424.05,0
609,8998,523201
609,8999,0
609,9396.5,55036
609,9583,0
609,10410.3,47869
609,10666,83501
609,10675.3,1149444
609,10975.1,36803
609,11149.8,91828
609,11798.6,46168
609,11811.8,160213
609,12133.1,1907441
609,12295,24536
609,12560.4,0
609,12827.1,2192
609,12879,0
609,13072.7,2189
609,13192.3,10
609,13249.9,14
609,13778.3,578985
609,13935.5,139
609,14153.1,136
609,14233,595984
609,14368,121
609,14472,0
609,14713,82
609,14815.1,0
609,14982,0
609,15207.4,620
609,15328.1,82897
609,15340.9,0
609,15345.5,79179
609,15749.2,1177
609,15784.7,176644
609,16036.1,0
609,16058.6,0
609,16115,1960464
609,16158.1,466
609,16283.4,247
609,16370,32051
609,16429.8,0
609,16455.5,0
609,16601.4,818
609,16745.8,2597
609,16759.4,13069
609,16784.5,417632
609,16911.6,10819
609,17101,0
609,17137.3,0
609,17280,0
609,17479.8,0
609,17574.5,0
609,17641.8,16721
609,17669,0
609,17671,0
609,17847.7,0
609,18188.2,1319666
609,18197.5,117761
609,18439.5,9479
609,18546.8,20744
609,18621.2,17175
609,19763,60906
609,19888,161120
609,20101,2976610
609,20102,5135990
609,20660,0
609,21036,0
609,21437,3974541
609,22011,186072
609,22012,191494
609,23612,926749
609,23726,7740270
609,24199,1202180
609,24276,0
609,26800,0
609,27784,3850610
609,27785,4804490
609,27793,0
609,27794,0
609,28137,26292190
609,28717,0
609,28790,0
609,29248,0
609,30763,0
609,31012,0
609,31096,292614
609,31535,0
609,31691,2688240
709,5779.33,133
709,6216,74
709,6469,0
709,7424.05,0
709,8998,410
709,8999,296
709,9396.5,249
709,9583,0
709,10410.3,664
709,10666,1440
709,10675.3,1599
709,10975.1,2035
709,11149.8,276
709,11798.6,333
709,11811.8,631
709,12133.1,4110
709,12295,303
709,12560.4,77993
709,12827.1,1790
709,12879,2525
709,13072.7,3892
709,13192.3,41
709,13249.9,6
709,13778.3,4845
709,13935.5,202
709,14153.1,163
709,14233,24512
709,14368,16
709,14472,671
709,14713,61
709,14815.1,232
709,14982,6523
709,15207.4,193
709,15328.1,2572
709,15340.9,0
709,15345.5,2081
709,15749.2,125
709,15784.7,4059
709,16036.1,0
709,16058.6,5662
709,16115,166202
709,16158.1,1078
709,16283.4,1777
709,16370,2127
709,16429.8,1388
709,16455.5,1651
709,16601.4,2228
709,16745.8,4176
709,16759.4,16871
709,16784.5,43864
709,16911.6,5643
709,17101,1459
709,17137.3,0
709,17280,1706
709,17479.8,15224
709,17574.5,5783
709,17641.8,19743
709,17669,0
709,17671,734072
709,17847.7,17210
709,18188.2,258386
709,18197.5,30537
709,18439.5,21305
709,18546.8,63193
709,18621.2,30325
709,19763,29700
709,19888,49053
709,20101,814431
709,20102,944953
709,20660,0
709,21036,533862
709,21437,1424385
709,22011,29410
709,22012,29850
709,23612,245954
709,23726,3169736
709,24199,1059940
709,24276,2853150
709,26800,0
709,27784,3861290
709,27785,4842110
709,27793,0
709,27794,0
709,28137,35278280
709,28717,0
709,28790,1703030
709,29248,0
709,30763,0
709,31012,7701650
709,31096,1231908
709,31535,0
709,31691,10043400
809,5779.33,4
809,6216,0
809,6469,0
809,7424.05,0
809,8998,71
809,8999,44
809,9396.5,65
809,9583,0
809,10410.3,522
809,10666,1145
809,10675.3,1456
809,10975.1,2495
809,11149.8,453
809,11798.6,0
809,11811.8,0
809,12133.1,0
809,12295,316
809,12560.4,111778
809,12827.1,3677
809,12879,4347
809,13072.7,21638
809,13192.3,404
809,13249.9,764
809,13778.3,10707
809,13935.5,767
809,14153.1,0
809,14233,60497
809,14368,4036
809,14472,9910
809,14713,5262
809,14815.1,23127
809,14982,31282
809,15207.4,22720
809,15328.1,15211
809,15340.9,0
809,15345.5,10200
809,15749.2,28200
809,15784.7,24062
809,16036.1,0
809,16058.6,32760
809,16115,551127
809,16158.1,0
809,16283.4,32308
809,16370,10009
809,16429.8,20254
809,16455.5,25769
809,16601.4,20384
809,16745.8,56030
809,16759.4,185609
809,16784.5,229472
809,16911.6,60022
809,17101,22282
809,17137.3,0
809,17280,8297
809,17479.8,97829
809,17574.5,95204
809,17641.8,134913
809,17669,0
809,17671,3115261
809,17847.7,95289
809,18188.2,1059966
809,18197.5,142677
809,18439.5,106963
809,18546.8,323871
809,18621.2,156841
809,19763,0
809,19888,165157
809,20101,0
809,20102,0
809,20660,0
809,21036,1179065
809,21437,2759219
809,22011,53806
809,22012,54746
809,23612,372558
809,23726,3978058
809,24199,0
809,24276,3287502
809,26800,0
809,27784,4331120
809,27785,5428880
809,27793,0
809,27794,0
809,28137,39390900
809,28717,0
809,28790,1819870
809,29248,0
809,30763,0
809,31012,8203100
809,31096,0
809,31535,0
809,31691,23722770
909,5779.33,44
909,6216,0
909,6469,0
909,7424.05,1
909,8998,127
909,8999,263
909,9396.5,192
909,9583,0
909,10410.3,930
909,10666,1271
909,10675.3,1943
909,10975.1,3066
909,11149.8,498
909,11798.6,610
909,11811.8,0
909,12133.1,3267
909,12295,604
909,12560.4,60396
909,12827.1,3239
909,12879,2321
909,13072.7,11487
909,13192.3,212
909,13249.9,412
909,13778.3,4422
909,13935.5,356
909,14153.1,0
909,14233,22246
909,14368,1942
909,14472,4456
909,14713,2551
909,14815.1,10819
909,14982,13804
909,15207.4,9619
909,15328.1,6360
909,15340.9,23909
909,15345.5,4915
909,15749.2,12364
909,15784.7,10019
909,16036.1,483
909,16058.6,13064
909,16115,149110
909,16158.1,0
909,16283.4,11191
909,16370,3320
909,16429.8,6759
909,16455.5,8
909,16601.4,6789
909,16745.8,9941
909,16759.4,52617
909,16784.5,58118
909,16911.6,16045
909,17101,5274
909,17137.3,103769
909,17280,2227
909,17479.8,33595
909,17574.5,9476
909,17641.8,42117
909,17669,33314
909,17671,642173
909,17847.7,24593
909,18188.2,221369
909,18197.5,32814
909,18439.5,25531
909,18546.8,76628
909,18621.2,37068
909,19763,0
909,19888,42779
909,20101,0
909,20102,0
909,20660,103716
909,21036,332696
909,21437,762140
909,22011,14961
909,22012,15248
909,23612,121894
909,23726,1337091
909,24199,0
909,24276,1114735
909,26800,1945421
909,27784,2889740
909,27785,3623620
909,27793,0
909,27794,0
909,28137,23637010
909,28717,3348749
909,28790,1395050
909,29248,0
909,30763,12144000
909,31012,8039330
909,31096,1327509
909,31535,0
909,31691,22238030
1009,5779.33,43
1009,6216,0
1009,6469,0
1009,7424.05,0
1009,8998,596874
1009,8999,556992
1009,9396.5,17185
1009,9583,0
1009,10410.3,12854
1009,10666,0
1009,10675.3,500381
1009,10975.1,8033
1009,11149.8,0
1009,11798.6,8780
1009,11811.8,0
1009,12133.1,811910
1009,12295,0
1009,12560.4,0
1009,12827.1,46348
1009,12879,316020
1009,13072.7,120953
1009,13192.3,1236
1009,13249.9,37
1009,13778.3,0
1009,13935.5,2145
1009,14153.1,0
1009,14233,0
1009,14368,0
1009,14472,0
1009,14713,0
1009,14815.1,22087
1009,14982,0
1009,15207.4,8262
1009,15328.1,0
1009,15340.9,143325
1009,15345.5,66915
1009,15749.2,6176
1009,15784.7,98165
1009,16036.1,3416
1009,16058.6,0
1009,16115,1063831
1009,16158.1,0
1009,16283.4,39373
1009,16370,41922
1009,16429.8,85177
1009,16455.5,0
1009,16601.4,125114
1009,16745.8,63927
1009,16759.4,992917
1009,16784.5,0
1009,16911.6,288328
1009,17101,0
1009,17137.3,0
1009,17280,0
1009,17479.8,441459
1009,17574.5,0
1009,17641.8,593858
1009,17669,489124
1009,17671,0
1009,17847.7,192551
1009,18188.2,1357268
1009,18197.5,128247
1009,18439.5,289219
1009,18546.8,627937
1009,18621.2,548574
1009,19763,0
1009,19888,566045
1009,20101,0
1009,20102,0
1009,20660,312682
1009,21036,0
1009,21437,2407951
1009,22011,146633
1009,22012,150204
1009,23612,695353
1009,23726,0
1009,24199,0
