CellID,SpID,Abundance
1007,29734,0
1007,29989,0
1007,30240,0
1007,30416,0
1007,30926,0
1007,31044,0
1007,31045,0
1007,31243,629492
1007,31486,2557370
1107,9520.9,10448
1107,10899.3,1735
1107,11800,0
1107,13022,0
1107,13311.5,74296
1107,13384.9,206768
1107,13449,51567
1107,13578.3,3460
1107,13687.2,49212
1107,14422.2,11576
1107,14479.2,0
1107,14584,0
1107,14783.9,8357
1107,15052,6109
1107,15053,5202
1107,15547,0
1107,15687.5,0
1107,15998,0
1107,16310.4,0
1107,16314.9,344
1107,16332,0
1107,16333,0
1107,16545,0
1107,16590.7,0
1107,16647.2,0
1107,16732.7,31124
1107,17039,0
1107,17374.7,0
1107,17700,0
1107,17839.8,27757
1107,17926.7,0
1107,18209.6,0
1107,18276.5,99044
1107,18505.7,42003
1107,18644.9,0
1107,18714.8,2202
1107,18794.2,751
1107,18888,353848
1107,18992,101725
1107,19012,939986
1107,19013,1111698
1107,19066,0
1107,19067,0
1107,19082,0
1107,19893,0
1107,20582,0
1107,20780,0
1107,21012,1592398
1107,22428,0
1107,23571,437301
1107,23962,0
1107,24210,0
1107,24211,0
1107,24388,0
1107,24389,0
1107,24660,223451
1107,24808,747884
1107,24874,500171
1107,24884,738352
1107,25125,0
1107,25170,0
1107,25171,0
1107,25556,2696781
1107,25840,0
1107,26073,0
1107,26304,457561
1107,26568,0
1107,26677,6040070
1107,26678,6321130
1107,27782,0
1107,27783,0
1107,28162,0
1107,29144,0
1107,29255,27774950
1107,29733,0
1107,29734,0
1107,29989,0
1107,30240,0
1107,30416,0
1107,30926,0
1107,31044,0
1107,31045,0
1107,31243,406755
1107,31486,1339670
508,9520.9,0
508,10899.3,63697
508,11800,0
508,13022,0
508,13311.5,0
508,13384.9,3221625
508,13449,797230
508,13578.3,0
508,13687.2,740043
508,14422.2,178726
508,14479.2,0
508,14584,0
508,14783.9,109491
508,15052,163220
508,15053,181615
508,15547,0
508,15687.5,357508
508,15998,167664
508,16310.4,0
508,16314.9,171812
508,16332,66090
508,16333,68497
508,16545,200531
508,16590.7,0
508,16647.2,0
508,16732.7,660156
508,17039,674620
508,17374.7,0
508,17700,0
508,17839.8,226380
508,17926.7,549033
508,18209.6,32323
508,18276.5,796266
508,18505.7,357287
508,18644.9,0
508,18714.8,26934
508,18794.2,7261
508,18888,2478336
508,18992,0
508,19012,6416000
508,19013,7471230
508,19066,0
508,19067,0
508,19082,0
508,19893,403560
508,20582,0
508,20780,0
508,21012,5510350
508,22428,17
508,23571,768688
508,23962,0
508,24210,0
508,24211,0
508,24388,0
508,24389,0
508,24660,389528
508,24808,0
508,24874,755566
508,24884,1072874
508,25125,0
508,25170,0
508,25171,0
508,25556,0
508,25840,0
508,26073,2785736
508,26304,683150
508,26568,0
508,26677,0
508,26678,0
508,27782,0
508,27783,0
508,28162,0
508,29144,0
508,29255,0
508,29733,0
508,29734,0
508,29989,0
508,30240,0
508,30416,0
508,30926,0
508,31044,746738
508,31045,769892
508,31243,429002
508,31486,1412130
608,9520.9,0
608,10899.3,119
608,11800,0
608,13022,17722
608,13311.5,0
608,13384.9,1260888
608,13449,310444
608,13578.3,0
608,13687.2,265701
608,14422.2,34379
608,14479.2,375490
608,14584,0
608,14783.9,16947
608,15052,41081
608,15053,44444
608,15547,0
608,15687.5,193362
608,15998,89054
608,16310.4,26102
608,16314.9,82027
608,16332,29461
608,16333,30951
608,16545,83559
608,16590.7,13210
608,16647.2,0
608,16732.7,404630
608,17039,593855
608,17374.7,0
608,17700,705656
608,17839.8,105351
608,17926.7,267878
608,18209.6,36566
608,18276.5,669081
608,18505.7,293992
608,18644.9,0
608,18714.8,27173
608,18794.2,6486
608,18888,0
608,18992,0
608,19012,2710493
608,19013,3129378
608,19066,417981
608,19067,441947
608,19082,0
608,19893,579856
608,20582,0
608,20780,0
608,21012,3498020
608,22428,105
608,23571,1128850
608,23962,0
608,24210,0
608,24211,0
608,24388,145270
608,24389,146023
608,24660,611978
608,24808,0
608,24874,1196240
608,24884,2129250
608,25125,0
608,25170,0
608,25171,0
608,25556,0
608,25840,0
608,26073,9986490
608,26304,1158140
608,26568,0
608,26677,0
608,26678,0
608,27782,0
608,27783,0
608,28162,0
608,29144,0
608,29255,0
608,29733,0
608,29734,0
608,29989,0
608,30240,0
608,30416,0
608,30926,0
608,31044,1689640
608,31045,1798010
608,31243,630727
608,31486,2549750
708,9520.9,0
708,10899.3,857
708,11800,0
708,13022,33848
708,13311.5,0
708,13384.9,238524
708,13449,134728
708,13578.3,0
708,13687.2,105868
708,14422.2,7119
708,14479.2,372510
708,14584,0
708,14783.9,0
708,15052,11178
708,15053,11772
708,15547,0
708,15687.5,175947
708,15998,57963
708,16310.4,25465
708,16314.9,48883
708,16332,12460
708,16333,12737
708,16545,36661
708,16590.7,13239
708,16647.2,0
708,16732.7,149148
708,17039,139317
708,17374.7,0
708,17700,1036175
708,17839.8,48201
708,17926.7,113477
708,18209.6,29539
708,18276.5,260243
708,18505.7,187716
708,18644.9,0
708,18714.8,19213
708,18794.2,4432
708,18888,0
708,18992,0
708,19012,1025820
708,19013,1128532
708,19066,424984
708,19067,474376
708,19082,0
708,19893,588723
708,20582,0
708,20780,0
708,21012,2518620
708,22428,1094170
708,23571,1692280
708,23962,0
708,24210,117634
708,24211,119793
708,24388,295481
708,24389,298944
708,24660,310582
708,24808,0
708,24874,1834740
708,24884,4146000
708,25125,5135800
708,25170,18768
708,25171,18842
708,25556,0
708,25840,0
708,26073,33022310
708,26304,1872770
708,26568,0
708,26677,0
708,26678,0
708,27782,0
708,27783,0
708,28162,0
708,29144,0
708,29255,0
708,29733,0
708,29734,0
708,29989,0
708,30240,0
708,30416,0
708,30926,0
708,31044,3273370
708,31045,3585770
708,31243,1009300
708,31486,4660050
808,9520.9,1
808,10899.3,257
808,11800,7875
808,13022,3304
808,13311.5,24079
808,13384.9,54029
808,13449,107403
808,13578.3,2379
808,13687.2,41241
808,14422.2,1925
808,14479.2,55374
808,14584,9360
808,14783.9,0
808,15052,3893
808,15053,4047
808,15547,387
808,15687.5,199014
808,15998,50551
808,16310.4,31692
808,16314.9,26839
808,16332,6960
808,16333,7068
808,16545,19944
808,16590.7,13584
808,16647.2,6796
808,16732.7,65267
808,17039,36730
808,17374.7,57106
808,17700,1552444
808,17839.8,26313
808,17926.7,58395
808,18209.6,27845
808,18276.5,110915
808,18505.7,152782
808,18644.9,68970
808,18714.8,17201
808,18794.2,4426
808,18888,0
808,18992,72216
808,19012,565722
808,19013,593759
808,19066,147588
808,19067,155106
808,19082,31806
808,19893,551330
808,20582,2302020
808,20780,74933
808,21012,695056
808,22428,285421
808,23571,1052290
808,23962,336346
808,24210,128900
808,24211,132127
808,24388,243699
808,24389,246135
808,24660,0
808,24808,0
808,24874,1471350
808,24884,3946560
808,25125,0
808,25170,17544
808,25171,17512
808,25556,1176837
808,25840,3119192
808,26073,6560380
808,26304,1339310
808,26568,330297
808,26677,0
808,26678,0
808,27782,4955600
808,27783,5158770
808,28162,83593
808,29144,73137
808,29255,2378353
808,29733,701869
808,29734,709813
808,29989,988990
808,30240,218928
808,30416,1319794
808,30926,5106480
808,31044,4745780
808,31045,5321120
808,31243,931074
808,31486,6586300
908,9520.9,271
908,10899.3,1106
908,11800,0
908,13022,20890
908,13311.5,103374
908,13384.9,305117
908,13449,184456
908,13578.3,4079
908,13687.2,127843
908,14422.2,7626
908,14479.2,0
908,14584,0
908,14783.9,0
908,15052,900
908,15053,969
908,15547,377
908,15687.5,0
908,15998,3660
908,16310.4,17792
908,16314.9,4823
908,16332,0
908,16333,0
908,16545,0
908,16590.7,0
908,16647.2,0
908,16732.7,106756
908,17039,0
908,17374.7,11158
908,17700,649052
908,17839.8,20404
908,17926.7,0
908,18209.6,0
908,18276.5,110991
908,18505.7,87620
908,18644.9,0
908,18714.8,8989
908,18794.2,3001
908,18888,0
908,18992,69101
908,19012,759464
908,19013,860335
908,19066,273539
908,19067,308062
908,19082,0
908,19893,0
908,20582,0
908,20780,69565
908,21012,2050605
908,22428,0
908,23571,1956250
908,23962,345075
908,24210,131936
908,24211,134609
908,24388,341548
908,24389,345735
908,24660,327003
908,24808,329341
908,24874,2006180
908,24884,4672520
908,25125,0
908,25170,0
908,25171,0
908,25556,4002909
908,25840,0
908,26073,0
908,26304,1303360
908,26568,0
908,26677,8047310
908,26678,8532230
908,27782,5078140
908,27783,5479970
908,28162,0
908,29144,41495
908,29255,8392850
908,29733,0
908,29734,0
908,29989,0
908,30240,0
908,30416,0
908,30926,0
908,31044,0
908,31045,0
908,31243,785581
908,31486,3629310
1008,9520.9,5
1008,10899.3,72
1008,11800,0
1008,13022,415
1008,13311.5,72776
1008,13384.9,487099
1008,13449,120584
1008,13578.3,6208
1008,13687.2,103046
1008,14422.2,13396
1008,14479.2,0
1008,14584,0
1008,14783.9,6934
1008,15052,17352
1008,15053,19014
1008,15547,0
1008,15687.5,0
1008,15998,0
1008,16310.4,7375
1008,16314.9,23850
1008,16332,0
1008,16333,0
1008,16545,0
1008,16590.7,0
1008,16647.2,0
1008,16732.7,101611
1008,17039,0
1008,17374.7,13384
1008,17700,156362
1008,17839.8,23550
1008,17926.7,0
1008,18209.6,0
1008,18276.5,132650
1008,18505.7,58388
1008,18644.9,0
1008,18714.8,5401
1008,18794.2,1267
1008,18888,0
1008,18992,69147
1008,19012,654028
1008,19013,754478
1008,19066,103341
1008,19067,108708
1008,19082,0
1008,19893,0
1008,20582,0
1008,20780,0
1008,21012,765750
1008,22428,0
1008,23571,1046840
1008,23962,0
1008,24210,0
1008,24211,0
1008,24388,124714
1008,24389,124555
1008,24660,512137
1008,24808,541193
1008,24874,1095960
1008,24884,1955023
1008,25125,0
1008,25170,0
1008,25171,0
1008,25556,5524370
1008,25840,0
1008,26073,0
1008,26304,884493
1008,26568,0
1008,26677,16677950
1008,26678,18765470
1008,27782,2171861
1008,27783,2263727
1008,28162,0
1008,29144,0
1008,29255,17107040
1008,29733,0
1008,29734,0
1008,29989,0
1008,30240,0
1008,30416,0
1008,30926,0
1008,31044,0
1008,31045,0
1008,31243,643691
1008,31486,2605610
1108,9520.9,84521
1108,10899.3,14873
1108,11800,0
1108,13022,0
1108,13311.5,139695
1108,13384.9,465390
1108,13449,114613
1108,13578.3,8134
1108,13687.2,102646
1108,14422.2,23906
1108,14479.2,0
1108,14584,0
1108,14783.9,17047
1108,15052,7261
1108,15053,12426
1108,15547,0
1108,15687.5,0
1108,15998,1
1108,16310.4,0
1108,16314.9,851
1108,16332,0
1108,16333,0
1108,16545,0
1108,16590.7,0
1108,16647.2,0
1108,16732.7,42475
1108,17039,0
1108,17374.7,0
1108,17700,0
1108,17839.8,13467
1108,17926.7,0
1108,18209.6,0
1108,18276.5,118590
1108,18505.7,15259
1108,18644.9,0
1108,18714.8,1723
1108,18794.2,959
1108,18888,402252
1108,18992,115860
1108,19012,1147402
1108,19013,1314896
1108,19066,0
1108,19067,0
1108,19082,0
1108,19893,0
1108,20582,0
1108,20780,0
1108,21012,1722744
1108,22428,0
1108,23571,455133
1108,23962,0
1108,24210,0
1108,24211,0
1108,24388,0
1108,24389,0
1108,24660,229562
1108,24808,767806
1108,24874,514046
1108,24884,760516
1108,25125,0
1108,25170,0
1108,25171,0
1108,25556,2751746
1108,25840,0
1108,26073,0
1108,26304,472930
1108,26568,0
1108,26677,6218620
1108,26678,6519390
1108,27782,0
1108,27783,0
1108,28162,0
1108,29144,0
1108,29255,28092240
1108,29733,0
1108,29734,0
1108,29989,0
1108,30240,0
1108,30416,0
1108,30926,0
1108,31044,0
1108,31045,0
1108,31243,413253
1108,31486,1366640
509,9520.9,0
509,10899.3,45562
509,11800,0
509,13022,0
509,13311.5,0
509,13384.9,6350387
509,13449,1364942
509,13578.3,0
509,13687.2,1230605
509,14422.2,269046
509,14479.2,0
509,14584,0
509,14783.9,202558
509,15052,248856
509,15053,273564
509,15547,0
509,15687.5,326604
509,15998,144
509,16310.4,0
509,16314.9,205256
509,16332,80894
509,16333,83383
509,16545,252230
509,16590.7,0
509,16647.2,0
509,16732.7,510843
509,17039,563599
509,17374.7,0
509,17700,0
509,17839.8,225939
509,17926.7,406125
509,18209.6,26302
509,18276.5,764517
509,18505.7,315925
509,18644.9,0
509,18714.8,24651
509,18794.2,5346
509,18888,1732066
509,18992,0
509,19012,4676816
509,19013,5296660
509,19066,0
509,19067,0
509,19082,0
509,19893,279157
509,20582,0
509,20780,0
509,21012,3927422
509,22428,11
509,23571,648437
509,23962,0
509,24210,0
509,24211,0
509,24388,0
509,24389,0
509,24660,343121
509,24808,0
509,24874,664770
509,24884,917092
509,25125,0
509,25170,0
509,25171,0
509,25556,0
509,25840,0
509,26073,2515341
509,26304,630279
509,26568,0
509,26677,0
509,26678,0
509,27782,0
509,27783,0
509,28162,0
509,29144,0
509,29255,0
509,29733,0
509,29734,0
509,29989,0
509,30240,0
509,30416,0
509,30926,0
509,31044,696957
509,31045,722495
509,31243,402830
509,31486,1323280
609,9520.9,0
609,10899.3,3624
609,11800,0
609,13022,37403
609,13311.5,0
609,13384.9,3844923
609,13449,950774
609,13578.3,0
609,13687.2,822774
609,14422.2,103879
609,14479.2,1147930
609,14584,0
609,14783.9,51152
609,15052,123772
609,15053,133484
609,15547,0
609,15687.5,553617
609,15998,260847
609,16310.4,78886
609,16314.9,231467
609,16332,83779
609,16333,87261
609,16545,241574
609,16590.7,37534
609,16647.2,0
609,16732.7,988737
609,17039,1438216
609,17374.7,0
609,17700,1709013
609,17839.8,249689
609,17926.7,592239
609,18209.6,82185
609,18276.5,1461300
609,18505.7,636734
609,18644.9,0
609,18714.8,58678
609,18794.2,14711
609,18888,0
609,18992,0
609,19012,5747140
609,19013,6450390
609,19066,872392
609,19067,918110
609,19082,0
609,19893,1115288
609,20582,0
609,20780,0
609,21012,5578070
609,22428,32
609,23571,1719550
609,23962,0
609,24210,0
609,24211,0
609,24388,201133
609,24389,202449
609,24660,853475
609,24808,0
609,24874,1674300
609,24884,2784687
609,25125,0
609,25170,0
609,25171,0
609,25556,0
609,25840,0
609,26073,11055860
609,26304,1369840
609,26568,0
609,26677,0
609,26678,0
609,27782,0
609,27783,0
609,28162,0
609,29144,0
609,29255,0
609,29733,0
609,29734,0
609,29989,0
609,30240,0
609,30416,0
609,30926,0
609,31044,1962830
609,31045,2089530
609,31243,732690
609,31486,2941450
709,9520.9,44
709,10899.3,450
709,11800,2177
709,13022,9934
709,13311.5,0
709,13384.9,73753
709,13449,44205
709,13578.3,1700
709,13687.2,34055
709,14422.2,2650
709,14479.2,125892
709,14584,6728
709,14783.9,0
709,15052,5151
709,15053,5455
709,15547,0
709,15687.5,73548
709,15998,25096
709,16310.4,12886
709,16314.9,22177
709,16332,5755
709,16333,5832
709,16545,16158
709,16590.7,6178
709,16647.2,7238
709,16732.7,69362
709,17039,70959
709,17374.7,29218
709,17700,549774
709,17839.8,24854
709,17926.7,60850
709,18209.6,15508
709,18276.5,132412
709,18505.7,92455
709,18644.9,0
709,18714.8,9561
709,18794.2,2436
709,18888,0
709,18992,70125
709,19012,599124
709,19013,655355
709,19066,247565
709,19067,275067
709,19082,0
709,19893,345891
709,20582,3149720
709,20780,55400
709,21012,1541638
709,22428,446151
709,23571,976419
709,23962,0
709,24210,63709
709,24211,64718
709,24388,159448
709,24389,161941
709,24660,165416
709,24808,166138
709,24874,1018840
709,24884,2179214
709,25125,2540182
709,25170,9818
709,25171,9875
709,25556,2385374
709,25840,0
709,26073,19670470
709,26304,1212450
709,26568,0
709,26677,0
709,26678,0
709,27782,0
709,27783,0
709,28162,0
709,29144,37004
709,29255,0
709,29733,0
709,29734,0
709,29989,0
709,30240,0
709,30416,0
709,30926,0
709,31044,2628080
709,31045,2874610
709,31243,812138
709,31486,3782010
809,9520.9,9215
809,10899.3,26289
809,11800,28995
809,13022,61190
809,13311.5,0
809,13384.9,402622
809,13449,0
809,13578.3,8821
809,13687.2,131964
809,14422.2,9165
809,14479.2,0
809,14584,7502
809,14783.9,0
809,15052,8480
809,15053,10340
809,15547,0
809,15687.5,167610
809,15998,48353
809,16310.4,21976
809,16314.9,0
809,16332,0
809,16333,0
809,16545,26286
809,16590.7,7375
809,16647.2,9673
809,16732.7,113817
809,17039,106211
809,17374.7,51014
809,17700,766215
809,17839.8,37108
809,17926.7,0
809,18209.6,19483
809,18276.5,0
809,18505.7,113360
809,18644.9,0
809,18714.8,11822
809,18794.2,2529
809,18888,0
809,18992,85262
809,19012,668832
809,19013,716772
809,19066,294234
809,19067,324862
809,19082,0
809,19893,443335
809,20582,4619490
809,20780,85869
809,21012,2581412
809,22428,0
809,23571,1380740
809,23962,0
809,24210,88902
809,24211,90463
809,24388,215027
809,24389,217645
809,24660,234353
809,24808,234828
809,24874,1450070
809,24884,3244718
809,25125,3706352
809,25170,0
809,25171,0
809,25556,3541645
809,25840,0
809,26073,0
809,26304,1258350
809,26568,0
809,26677,0
809,26678,0
809,27782,0
809,27783,0
809,28162,0
809,29144,35961
809,29255,0
809,29733,0
809,29734,0
809,29989,0
809,30240,0
809,30416,0
809,30926,0
809,31044,2559270
809,31045,2799850
809,31243,791548
809,31486,3650300
909,9520.9,0
909,10899.3,197
909,11800,832
909,13022,4000
909,13311.5,17343
909,13384.9,62787
909,13449,38564
909,13578.3,1594
909,13687.2,29962
909,14422.2,2162
909,14479.2,0
909,14584,4060
909,14783.9,0
909,15052,2813
909,15053,3003
909,15547,106
909,15687.5,32824
909,15998,12706
909,16310.4,6869
909,16314.9,12185
909,16332,0
909,16333,0
909,16545,8147
909,16590.7,3201
909,16647.2,3856
909,16732.7,37512
909,17039,37826
909,17374.7,15791
909,17700,304956
909,17839.8,14306
909,17926.7,0
909,18209.6,8343
909,18276.5,71435
909,18505.7,50444
909,18644.9,0
909,18714.8,5159
909,18794.2,1260
909,18888,0
909,18992,37933
909,19012,316614
909,19013,349218
909,19066,134828
909,19067,150145
909,19082,0
909,19893,187521
909,20582,1914740
909,20780,35293
909,21012,994413
909,22428,0
909,23571,1022830
909,23962,186961
909,24210,73166
909,24211,73466
909,24388,183227
909,24389,183803
909,24660,192195
909,24808,192457
909,24874,1187660
909,24884,2590526
909,25125,2900013
909,25170,0
909,25171,0
909,25556,2762337
909,25840,0
909,26073,0
909,26304,991240
909,26568,0
909,26677,6119400
909,26678,6357200
909,27782,3158497
909,27783,3243113
909,28162,0
909,29144,34454
909,29255,6331280
909,29733,0
909,29734,0
909,29989,0
909,30240,0
909,30416,0
909,30926,0
909,31044,2678770
909,31045,2933670
909,31243,827060
909,31486,3852420
1009,9520.9,0
1009,10899.3,79
1009,11800,0
1009,13022,442
1009,13311.5,54200
1009,13384.9,357716
1009,13449,90261
1009,13578.3,4356
1009,13687.2,77169
1009,14422.2,10075
1009,14479.2,0
1009,14584,0
1009,14783.9,4883
1009,15052,12250
1009,15053,13440
1009,15547,0
1009,15687.5,0
1009,15998,21579
1009,16310.4,6303
1009,16314.9,18758
1009,16332,0
1009,16333,0
1009,16545,0
1009,16590.7,0
1009,16647.2,0
1009,16732.7,62449
1009,17039,0
1009,17374.7,9660
1009,17700,113260
1009,17839.8,16499
1009,17926.7,0
1009,18209.6,0
1009,18276.5,95464
1009,18505.7,39972
1009,18644.9,0
1009,18714.8,2477
1009,18794.2,887
1009,18888,0
1009,18992,45345
1009,19012,398554
1009,19013,430777
1009,19066,63959
1009,19067,66989
1009,19082,0
1009,19893,0
1009,20582,0
1009,20780,0
1009,21012,421534
1009,22428,0
1009,23571,973590
1009,23962,0
1009,24210,0
1009,24211,0
1009,24388,115914
1009,24389,116914
1009,24660,479800
1009,24808,507216
1009,24874,1029040
1009,24884,1821098
1009,25125,0
1009,25170,0
1009,25171,0
1009,25556,5296590
1009,25840,0
1009,26073,0
1009,26304,840861
1009,26568,0
1009,26677,15885790
1009,26678,17644050
1009,27782,1957322
1009,27783,2032307
1009,28162,0
1009,29144,0
1009,29255,16681990
1009,29733,0
1009,29734,0
1009,29989,0
1009,30240,0
1009,30416,0
1009,30926,0
1009,31044,0
1009,31045,0
1009,31243,625966
1009,31486,2540450
1109,9520.9,101295
1109,10899.3,7193
1109,11800,0
1109,13022,0
1109,13311.5,102638
1109,13384.9,158267
1109,13449,10873
1109,13578.3,114
1109,13687.2,7703
1109,14422.2,2204
1109,14479.2,0
1109,14584,0
1109,14783.9,580
1109,15052,42
1109,15053,42
1109,15547,0
1109,15687.5,0
1109,15998,0
1109,16310.4,0
1109,16314.9,7
1109,16332,0
1109,16333,0
1109,16545,0
1109,16590.7,0
1109,16647.2,0
1109,16732.7,48993
1109,17039,0
1109,17374.7,0
1109,17700,0
1109,17839.8,128
1109,17926.7,0
1109,18209.6,0
1109,18276.5,4147
1109,18505.7,132
1109,18644.9,0
1109,18714.8,8
1109,18794.2,302
1109,18888,401727
1109,18992,18293
1109,19012,496844
1109,19013,708994
1109,19066,0
1109,19067,0
1109,19082,0
1109,19893,0
1109,20582,0
1109,20780,0
1109,21012,1885401
1109,22428,0
1109,23571,439337
1109,23962,0
1109,24210,0
1109,24211,0
1109,24388,0
1109,24389,0
1109,24660,223411
1109,24808,746115
1109,24874,499803
1109,24884,741016
1109,25125,0
1109,25170,0
1109,25171,0
1109,25556,2800251
1109,25840,0
1109,26073,0
1109,26304,465852
1109,26568,0
1109,26677,6021990
1109,26678,6402950
1109,27782,0
1109,27783,0
1109,28162,0
1109,29144,0
1109,29255,28223270
1109,29733,0
1109,29734,0
1109,29989,0
1109,30240,0
1109,30416,0
1109,30926,0
1109,31044,0
1109,31045,0
1109,31243,405435
1109,31486,1333560
510,9520.9,0
510,10899.3,2483
510,11800,0
510,13022,0
510,13311.5,0
510,13384.9,486526
510,13449,127047
510,13578.3,0
510,13687.2,108323
510,14422.2,27187
510,14479.2,0
510,14584,0
510,14783.9,14826
510,15052,4914
510,15053,4315
510,15547,0
510,15687.5,53460
510,15998,1
510,16310.4,0
510,16314.9,370
510,16332,949
510,16333,1126
510,16545,32584
510,16590.7,0
510,16647.2,0
510,16732.7,148212
510,17039,101530
510,17374.7,0
510,17700,0
510,17839.8,1537
510,17926.7,129961
510,18209.6,7773
510,18276.5,215720
510,18505.7,10445
510,18644.9,0
510,18714.8,654
510,18794.2,1346
510,18888,1358813
510,18992,0
510,19012,2291455
510,19013,2753856
510,19066,0
510,19067,0
510,19082,0
510,19893,147877
510,20582,0
510,20780,0
510,21012,3591578
510,22428,21
510,23571,514063
510,23962,0
510,24210,0
510,24211,0
510,24388,0
510,24389,0
510,24660,298128
510,24808,0
510,24874,576246
510,24884,851168
510,25125,0
510,25170,0
510,25171,0
510,25556,0
510,25840,0
510,26073,2613968
510,26304,579705
510,26568,0
510,26677,0
510,26678,0
510,27782,0
510,27783,0
510,28162,0
510,29144,0
510,29255,0
510,29733,0
510,29734,0
510,29989,0
510,30240,0
510,30416,0
510,30926,0
510,31044,645864
510,31045,669013
510,31243,375471
510,31486,1235850
610,9520.9,0
610,10899.3,92
610,11800,1043
610,13022,1313
610,13311.5,0
610,13384.9,96256
610,13449,24109
610,13578.3,1173
610,13687.2,19331
610,14422.2,2979
610,14479.2,27802
610,14584,3131
610,14783.9,1885
610,15052,5010
610,15053,5417
610,15547,0
610,15687.5,22888
610,15998,10570
610,16310.4,3314
610,16314.9,10223
610,16332,3763
610,16333,3829
610,16545,10638
610,16590.7,1725
610,16647.2,4932
610,16732.7,53693
610,17039,82012
610,17374.7,7757
610,17700,101928
610,17839.8,14549
610,17926.7,40240
610,18209.6,5329
610,18276.5,96067
610,18505.7,41601
610,18644.9,0
610,18714.8,3719
610,18794.2,940
610,18888,0
610,18992,50094
610,19012,481903
610,19013,554733
610,19066,74953
610,19067,79304
610,19082,0
610,19893,127587
610,20582,2146450
610,20780,0
610,21012,1037242
610,22428,173622
610,23571,362246
610,23962,0
610,24210,0
610,24211,0
610,24388,47224
610,24389,47439
610,24660,194859
610,24808,206832
610,24874,417323
610,24884,749256
610,25125,0
610,25170,0
610,25171,0
610,25556,3883902
610,25840,0
610,26073,6918300
610,26304,835260
610,26568,0
610,26677,0
610,26678,0
610,27782,0
610,27783,0
610,28162,0
610,29144,0
610,29255,0
610,29733,0
610,29734,0
610,29989,0
610,30240,0
610,30416,0
610,30926,0
610,31044,1442490
610,31045,1533410
610,31243,540361
610,31486,2215930
710,9520.9,5
710,10899.3,60
710,11800,13160
710,13022,14407
710,13311.5,0
710,13384.9,1061078
710,13449,0
710,13578.3,13137
710,13687.2,188299
710,14422.2,25032
710,14479.2,0
710,14584,8543
710,14783.9,17796
710,15052,25914
710,15053,23040
710,15547,0
710,15687.5,139219
710,15998,15469
710,16310.4,17954
710,16314.9,0
710,16332,0
710,16333,0
710,16545,59219
710,16590.7,4373
710,16647.2,18392
710,16732.7,236006
710,17039,340700
710,17374.7,28551
710,17700,501264
710,17839.8,52672
710,17926.7,0
710,18209.6,18308
710,18276.5,0
710,18505.7,106796
710,18644.9,0
710,18714.8,9570
710,18794.2,2299
710,18888,0
710,18992,120097
710,19012,1098127
710,19013,1208542
710,19066,187079
710,19067,198035
710,19082,0
710,19893,303644
710,20582,6035390
710,20780,0
710,21012,2636199
710,22428,0
710,23571,698033
710,23962,0
710,24210,0
710,24211,0
710,24388,83292
710,24389,83927
710,24660,379344
710,24808,399235
710,24874,813032
710,24884,1431806
710,25125,0
710,25170,0
710,25171,0
710,25556,5094000
710,25840,0
710,26073,0
710,26304,853883
710,26568,0
710,26677,0
710,26678,0
710,27782,0
710,27783,0
710,28162,0
710,29144,0
710,29255,0
710,29733,0
710,29734,0
710,29989,0
710,30240,0
710,30416,0
710,30926,0
710,31044,1423100
710,31045,1516770
710,31243,534251
710,31486,2163970
810,9520.9,343
810,10899.3,295
810,11800,16258
810,13022,15369
810,13311.5,0
810,13384.9,1168258
810,13449,0
810,13578.3,11353
810,13687.2,194575
810,14422.2,25002
810,14479.2,0
810,14584,28007
810,14783.9,17507
810,15052,43633
810,15053,46947
810,15547,0
810,15687.5,213525
810,15998,95489
810,16310.4,29622
810,16314.9,0
810,16332,0
810,16333,0
810,16545,74749
810,16590.7,12112
810,16647.2,33778
810,16732.7,378800
810,17039,575253
810,17374.7,60510
810,17700,680786
810,17839.8,102483
810,17926.7,0
810,18209.6,31952
810,18276.5,0
810,18505.7,205511
810,18644.9,0
810,18714.8,18850
810,18794.2,4601
810,18888,0
810,18992,243160
810,19012,2264491
810,19013,2607668
810,19066,361581
810,19067,381134
810,19082,0
810,19893,576470
810,20582,10052100
810,20780,0
810,21012,4219580
810,22428,0
810,23571,1053690
810,23962,0
810,24210,0
810,24211,0
810,24388,126063
810,24389,126409
810,24660,531283
810,24808,557628
810,24874,1136980
810,24884,1996136
810,25125,0
810,25170,0
810,25171,0
810,25556,5792180
810,25840,0
810,26073,0
810,26304,1016880
810,26568,0
810,26677,0
810,26678,0
810,27782,0
810,27783,0
810,28162,0
810,29144,0
810,29255,0
810,29733,0
810,29734,0
810,29989,0
810,30240,0
810,30416,0
810,30926,0
810,31044,1633320
810,31045,1735430
810,31243,609619
810,31486,2464100
910,9520.9,1
910,10899.3,145
910,11800,18538
910,13022,18196
910,13311.5,0
910,13384.9,1221675
910,13449,0
910,13578.3,11998
910,13687.2,204172
910,14422.2,25919
910,14479.2,0
910,14584,29159
910,14783.9,18016
910,15052,44496
910,15053,48612
910,15547,0
910,15687.5,208920
910,15998,96271
910,16310.4,30821
910,16314.9,0
910,16332,0
910,16333,0
910,16545,76782
910,16590.7,11863
910,16647.2,34832
910,16732.7,363609
910,17039,561769
910,17374.7,57206
910,17700,670672
910,17839.8,98143
910,17926.7,0
910,18209.6,31450
910,18276.5,0
910,18505.7,193943
910,18644.9,0
910,18714.8,18222
910,18794.2,4554
910,18888,0
