CellID,SpID,Abundance
607,12649,0
607,12653,32
607,12796,9
607,12797,10
607,13204,0
607,14036,0
607,14041,388
607,14601.3,809
607,14660.1,443
607,14836.7,1016
607,15163.7,0
607,15242.4,1164
607,15448,603
607,15484,35876
607,15526.9,31332
607,15748,1539
607,16160,14626
607,16161,17405
607,16351.8,34839
607,16358.8,2569
607,16431.5,3228
607,16537.3,7654
607,16695,24804
607,16768,0
607,16842.5,14165
607,17013,252
607,17251,67998
607,17355,0
607,17480.3,0
607,17504.6,275859
607,17628.7,195528
607,17644,172283
607,17880,0
607,18067,7618
607,18289,0
607,18294.2,0
607,18366,72167
607,18367,80142
607,18386,869960
607,18387,1615426
607,18574,83462
607,19072,156902
607,19700,100273
607,20747,447197
607,21002,605052
607,21215,11226
607,21216,11378
607,21997,2330284
607,22024,151083
607,22025,159658
607,22720,0
607,23003,0
607,23640,471180
607,23932,0
607,23933,0
607,23984,41701
607,24075,1186700
607,24099,0
607,24284,310544
607,24285,316232
607,24437,0
607,24442,7256790
607,24590,73961
607,24591,74311
607,24772,0
607,25022,0
607,25123,823766
607,25819,1063350
607,25820,1229550
607,26425,0
607,26426,0
607,26646,2636870
607,27045,0
607,27378,16292
607,27471,898596
607,27472,913560
607,28628,30918390
607,28683,5695060
607,28684,6222810
607,28696,0
607,28697,0
607,29059,0
607,29060,0
607,29511,24841100
607,29986,0
607,30311,0
607,30504,0
607,30729,6153570
607,31027,5068820
607,31028,5514820
607,31219,0
607,31291,741370
607,31308,274162
607,31892,4809120
707,7231,2
707,8178,4
707,9463,0
707,9464,0
707,10387,72
707,10501,38
707,10502,44
707,10542,29
707,12073,57
707,12649,66
707,12653,81
707,12796,6
707,12797,11
707,13204,36
707,14036,0
707,14041,35
707,14601.3,95
707,14660.1,585
707,14836.7,388
707,15163.7,0
707,15242.4,483
707,15448,250
707,15484,1808
707,15526.9,1870
707,15748,110
707,16160,11007
707,16161,13920
707,16351.8,7805
707,16358.8,1122
707,16431.5,1406
707,16537.3,1223
707,16695,3229
707,16768,449
707,16842.5,2079
707,17013,127
707,17251,8840
707,17355,2520
707,17480.3,8384
707,17504.6,43223
707,17628.7,24393
707,17644,20823
707,17880,0
707,18067,2439
707,18289,0
707,18294.2,0
707,18366,10553
707,18367,11328
707,18386,142618
707,18387,395922
707,18574,18912
707,19072,36957
707,19700,30360
707,20747,117171
707,21002,165826
707,21215,3088
707,21216,3034
707,21997,652467
707,22024,48006
707,22025,50788
707,22720,0
707,23003,0
707,23640,147764
707,23932,0
707,23933,0
707,23984,15274
707,24075,435396
707,24099,0
707,24284,106992
707,24285,109968
707,24437,39668
707,24442,2742420
707,24590,26852
707,24591,27344
707,24772,0
707,25022,79470
707,25123,302588
707,25819,389641
707,25820,449050
707,26425,0
707,26426,0
707,26646,974471
707,27045,0
707,27378,6255
707,27471,343832
707,27472,351533
707,28628,16595650
707,28683,3044441
707,28684,3336432
707,28696,14146430
707,28697,16311340
707,29059,0
707,29060,0
707,29511,18609500
707,29986,35628270
707,30311,0
707,30504,346777
707,30729,5126200
707,31027,4433250
707,31028,4815000
707,31219,0
707,31291,606611
707,31308,242527
707,31892,4308990
807,7231,0
807,8178,0
807,9463,50555
807,9464,108679
807,10387,88380
807,10501,20430
807,10502,21950
807,10542,43535
807,12073,6647
807,12649,39686
807,12653,22837
807,12796,7647
807,12797,7684
807,13204,12897
807,14036,0
807,14041,38321
807,14601.3,85556
807,14660.1,17007
807,14836.7,76617
807,15163.7,0
807,15242.4,96420
807,15448,0
807,15484,0
807,15526.9,235635
807,15748,17486
807,16160,313006
807,16161,393631
807,16351.8,399631
807,16358.8,0
807,16431.5,36992
807,16537.3,0
807,16695,0
807,16768,47466
807,16842.5,136720
807,17013,0
807,17251,444705
807,17355,118256
807,17480.3,739978
807,17504.6,1691218
807,17628.7,0
807,17644,5873270
807,17880,0
807,18067,0
807,18289,0
807,18294.2,0
807,18366,0
807,18367,0
807,18386,0
807,18387,0
807,18574,121829
807,19072,341782
807,19700,257381
807,20747,792331
807,21002,1056099
807,21215,14257
807,21216,14084
807,21997,0
807,22024,645906
807,22025,738836
807,22720,0
807,23003,0
807,23640,0
807,23932,0
807,23933,0
807,23984,46202
807,24075,1407110
807,24099,0
807,24284,339987
807,24285,344069
807,24437,115937
807,24442,9054550
807,24590,95646
807,24591,95829
807,24772,0
807,25022,0
807,25123,948863
807,25819,0
807,25820,0
807,26425,0
807,26426,0
807,26646,2465420
807,27045,0
807,27378,12742
807,27471,0
807,27472,0
807,28628,0
807,28683,3256240
807,28684,3421697
807,28696,14912070
807,28697,16898650
807,29059,0
807,29060,0
807,29511,0
807,29986,53984970
807,30311,0
807,30504,0
807,30729,2957829
807,31027,2833260
807,31028,3033790
807,31219,0
807,31291,0
807,31308,0
807,31892,0
408,7231,0
408,8178,0
408,9463,0
408,9464,0
408,10387,75
408,10501,21
408,10502,25
408,10542,19
408,12073,19
408,12649,0
408,12653,0
408,12796,524
408,12797,498
408,13204,851
408,14036,3603
408,14041,4045
408,14601.3,8891
408,14660.1,4195
408,14836.7,4863
408,15163.7,38211
408,15242.4,1
408,15448,5007
408,15484,22001
408,15526.9,20288
408,15748,1920
408,16160,89680
408,16161,114429
408,16351.8,45028
408,16358.8,0
408,16431.5,0
408,16537.3,16306
408,16695,18759
408,16768,0
408,16842.5,16986
408,17013,0
408,17251,41449
408,17355,1261
408,17480.3,0
408,17504.6,126034
408,17628.7,90749
408,17644,618641
408,17880,889866
408,18067,16389
408,18289,224030
408,18294.2,0
408,18366,157570
408,18367,164493
408,18386,579077
408,18387,813523
408,18574,45220
408,19072,170776
408,19700,169333
408,20747,434770
408,21002,571890
408,21215,7930
408,21216,7808
408,21997,1150475
408,22024,445251
408,22025,493401
408,22720,0
408,23003,0
408,23640,0
408,23932,0
408,23933,0
408,23984,30452
408,24075,942166
408,24099,0
408,24284,199179
408,24285,201362
408,24437,75133
408,24442,6037740
408,24590,61273
408,24591,61511
408,24772,455976
408,25022,0
408,25123,635741
408,25819,791868
408,25820,882164
408,26425,0
408,26426,0
408,26646,2020550
408,27045,0
408,27378,10524
408,27471,0
408,27472,0
408,28628,18050120
408,28683,3431478
408,28684,3698675
408,28696,0
408,28697,0
408,29059,0
408,29060,0
408,29511,0
408,29986,50252450
408,30311,0
408,30504,0
408,30729,2701364
408,31027,2737210
408,31028,2924640
408,31219,0
408,31291,370616
408,31308,129104
408,31892,139646
508,7231,0
508,8178,872
508,9463,0
508,9464,0
508,10387,12278
508,10501,2606
508,10502,2887
508,10542,1223
508,12073,132
508,12649,0
508,12653,2
508,12796,895
508,12797,912
508,13204,1483
508,14036,0
508,14041,6495
508,14601.3,14067
508,14660.1,839
508,14836.7,1820
508,15163.7,0
508,15242.4,2855
508,15448,370
508,15484,38049
508,15526.9,33949
508,15748,2947
508,16160,19410
508,16161,24280
508,16351.8,41007
508,16358.8,0
508,16431.5,828
508,16537.3,15186
508,16695,27032
508,16768,0
508,16842.5,15528
508,17013,309
508,17251,53087
508,17355,0
508,17480.3,0
508,17504.6,142237
508,17628.7,172498
508,17644,1288277
508,17880,0
508,18067,29252
508,18289,0
508,18294.2,0
508,18366,188338
508,18367,205071
508,18386,1068032
508,18387,1615351
508,18574,77251
508,19072,224446
508,19700,218354
508,20747,594425
508,21002,809587
508,21215,10534
508,21216,10724
508,21997,1614914
508,22024,646308
508,22025,718271
508,22720,0
508,23003,0
508,23640,0
508,23932,0
508,23933,0
508,23984,42903
508,24075,1340360
508,24099,0
508,24284,285859
508,24285,290643
508,24437,0
508,24442,8466700
508,24590,86681
508,24591,87557
508,24772,0
508,25022,0
508,25123,832605
508,25819,1036630
508,25820,1160310
508,26425,0
508,26426,0
508,26646,2643830
508,27045,0
508,27378,13185
508,27471,0
508,27472,0
508,28628,21232610
508,28683,3936289
508,28684,4236330
508,28696,0
508,28697,0
508,29059,0
508,29060,0
508,29511,0
508,29986,0
508,30311,0
508,30504,0
508,30729,2633019
508,31027,2600280
508,31028,2773700
508,31219,0
508,31291,359271
508,31308,123350
508,31892,2384400
608,7231,0
608,8178,899
608,9463,0
608,9464,0
608,10387,10775
608,10501,2307
608,10502,2415
608,10542,685
608,12073,160
608,12649,0
608,12653,59
608,12796,739
608,12797,728
608,13204,1209
608,14036,0
608,14041,5384
608,14601.3,11722
608,14660.1,1662
608,14836.7,795
608,15163.7,0
608,15242.4,970
608,15448,486
608,15484,29165
608,15526.9,25955
608,15748,2704
608,16160,54226
608,16161,63107
608,16351.8,36471
608,16358.8,0
608,16431.5,486
608,16537.3,12686
608,16695,19740
608,16768,0
608,16842.5,13887
608,17013,102
608,17251,40407
608,17355,0
608,17480.3,0
608,17504.6,116761
608,17628.7,120832
608,17644,1162649
608,17880,0
608,18067,24932
608,18289,0
608,18294.2,0
608,18366,165730
608,18367,178804
608,18386,1010008
608,18387,1567149
608,18574,72693
608,19072,212041
608,19700,200499
608,20747,573589
608,21002,782033
608,21215,10387
608,21216,10221
608,21997,1560710
608,22024,616534
608,22025,688323
608,22720,0
608,23003,0
608,23640,0
608,23932,0
608,23933,0
608,23984,41822
608,24075,1294090
608,24099,0
608,24284,277670
608,24285,282638
608,24437,0
608,24442,8174540
608,24590,83848
608,24591,84356
608,24772,0
608,25022,0
608,25123,808190
608,25819,1008510
608,25820,1126520
608,26425,0
608,26426,0
608,26646,2577610
608,27045,0
608,27378,12767
608,27471,0
608,27472,0
608,28628,20904650
608,28683,3875991
608,28684,4162650
608,28696,0
608,28697,0
608,29059,0
608,29060,0
608,29511,0
608,29986,0
608,30311,0
608,30504,0
608,30729,2605886
608,31027,2569260
608,31028,2744680
608,31219,0
608,31291,354359
608,31308,122195
608,31892,2364540
708,7231,151
708,8178,9233
708,9463,0
708,9464,0
708,10387,87734
708,10501,15822
708,10502,16878
708,10542,373123
708,12073,55187
708,12649,0
708,12653,441027
708,12796,5633
708,12797,5403
708,13204,11154
708,14036,0
708,14041,51478
708,14601.3,110054
708,14660.1,161651
708,14836.7,1039820
708,15163.7,0
708,15242.4,1011270
708,15448,245022
708,15484,320239
708,15526.9,297573
708,15748,45870
708,16160,4514050
708,16161,5094780
708,16351.8,687573
708,16358.8,0
708,16431.5,312584
708,16537.3,215790
708,16695,180889
708,16768,0
708,16842.5,288404
708,17013,14382
708,17251,491403
708,17355,0
708,17480.3,0
708,17504.6,2083755
708,17628.7,1096120
708,17644,3427399
708,17880,0
708,18067,150150
708,18289,0
708,18294.2,0
708,18366,653246
708,18367,668242
708,18386,1434827
708,18387,1880815
708,18574,132009
708,19072,339526
708,19700,429701
708,20747,844782
708,21002,1070224
708,21215,15009
708,21216,15095
708,21997,2241266
708,22024,1010890
708,22025,1107300
708,22720,0
708,23003,0
708,23640,0
708,23932,0
708,23933,0
708,23984,61997
708,24075,1957720
708,24099,0
708,24284,336610
708,24285,339736
708,24437,0
708,24442,12281700
708,24590,121774
708,24591,123004
708,24772,0
708,25022,0
708,25123,1124950
708,25819,1374480
708,25820,1505550
708,26425,0
708,26426,0
708,26646,3312580
708,27045,0
708,27378,16288
708,27471,0
708,27472,0
708,28628,20799640
708,28683,3885126
708,28684,4178449
708,28696,0
708,28697,0
708,29059,0
708,29060,0
708,29511,0
708,29986,0
708,30311,0
708,30504,0
708,30729,2591888
708,31027,2934070
708,31028,3122250
708,31219,0
708,31291,348675
708,31308,136451
708,31892,2600320
808,7231,2743
808,8178,796
808,9463,14837
808,9464,26234
808,10387,20974
808,10501,5333
808,10502,5337
808,10542,17591
808,12073,4210
808,12649,9693
808,12653,14098
808,12796,1469
808,12797,1400
808,13204,2393
808,14036,0
808,14041,7338
808,14601.3,15499
808,14660.1,9938
808,14836.7,21732
808,15163.7,0
808,15242.4,34546
808,15448,8435
808,15484,36922
808,15526.9,34531
808,15748,3344
808,16160,194154
808,16161,239593
808,16351.8,74428
808,16358.8,0
808,16431.5,0
808,16537.3,25663
808,16695,27936
808,16768,6222
808,16842.5,26840
808,17013,1217
808,17251,65895
808,17355,19592
808,17480.3,92222
808,17504.6,224408
808,17628.7,164632
808,17644,933007
808,17880,0
808,18067,17574
808,18289,0
808,18294.2,0
808,18366,136604
808,18367,142967
808,18386,552307
808,18387,765455
808,18574,40332
808,19072,113453
808,19700,117142
808,20747,303019
808,21002,396828
808,21215,5269
808,21216,5331
808,21997,815860
808,22024,316605
808,22025,351320
808,22720,0
808,23003,0
808,23640,0
808,23932,0
808,23933,0
808,23984,22605
808,24075,702355
808,24099,0
808,24284,144116
808,24285,146713
808,24437,56068
808,24442,4502490
808,24590,45954
808,24591,46142
808,24772,0
808,25022,0
808,25123,443573
808,25819,551143
808,25820,616466
808,26425,0
808,26426,0
808,26646,1423190
808,27045,0
808,27378,7265
808,27471,0
808,27472,0
808,28628,13571560
808,28683,2613395
808,28684,2806287
808,28696,11615740
808,28697,13066600
808,29059,0
808,29060,0
808,29511,0
808,29986,49677730
808,30311,0
808,30504,0
808,30729,2683449
808,31027,2732420
808,31028,2917130
808,31219,0
808,31291,367865
808,31308,129374
808,31892,63410
