CellID,SpID,Abundance
1106,16709.3,9261
1106,16772,600
1106,16857,7263
1106,16865.4,0
1106,16965.9,863
1106,16980.6,3681629
1106,16998.3,23966
1106,17003.1,7696
1106,17978,223980
1106,18247,24483
1106,20478,521
1106,20502,0
1106,20756,551360
1106,20993,136864
1106,20994,160556
1106,22213,1743750
1106,22214,2183550
1106,22795,21855
1106,22796,21808
1106,23464,0
1106,23465,0
1106,24976,796213
1106,25531,904126
1106,25532,946598
1106,27454,145873900
1106,27455,239906700
1106,28058,0
1106,29399,260958
1106,29671,0
1106,30506,4934980
1106,30563,1037012
107,10134.5,315
107,10940,0
107,14187.3,13
107,14189,0
107,14190,0
107,14307.8,5819
107,14311.5,1494
107,14385.5,398
107,14442.7,58
107,14504.5,231
107,14570.9,0
107,14591.6,15657
107,14663.1,162
107,15140.8,44954
107,15340,6
107,15450.1,322
107,15473.5,3265
107,15523.8,92202
107,15560.3,3301
107,15576.3,0
107,15582,129
107,15583,144
107,15623.2,21868
107,15627.3,0
107,15654.8,2413
107,15808.3,581
107,15947.5,63191
107,15974.8,87
107,16090.7,18791
107,16170,0
107,16299.6,7721
107,16306.5,329779
107,16363.2,0
107,16396.7,961049
107,16454.1,1261
107,16575.4,935
107,16583.2,0
107,16623.1,414
107,16635.8,2040744
107,16642,117572
107,16709.3,0
107,16772,1091
107,16857,18985
107,16865.4,0
107,16965.9,1984
107,16980.6,0
107,16998.3,27662
107,17003.1,0
107,17978,172477
107,18247,23386
107,20478,257
107,20502,13660
107,20756,443636
107,20993,0
107,20994,0
107,22213,1036650
107,22214,1320660
107,22795,10303
107,22796,10519
107,23464,297635
107,23465,338801
107,24976,456057
107,25531,0
107,25532,0
107,27454,136828300
107,27455,245175200
107,28058,0
107,29399,0
107,29671,11109000
107,30506,0
107,30563,1120775
207,10134.5,29
207,10940,0
207,14187.3,1
207,14189,0
207,14190,0
207,14307.8,742
207,14311.5,214
207,14385.5,50
207,14442.7,7
207,14504.5,37
207,14570.9,0
207,14591.6,1353
207,14663.1,73
207,15140.8,3722
207,15340,8
207,15450.1,85
207,15473.5,374
207,15523.8,6466
207,15560.3,501
207,15576.3,0
207,15582,24
207,15583,33
207,15623.2,2408
207,15627.3,0
207,15654.8,244
207,15808.3,92
207,15947.5,6886
207,15974.8,50
207,16090.7,2530
207,16170,0
207,16299.6,1242
207,16306.5,35096
207,16363.2,0
207,16396.7,128918
207,16454.1,973
207,16575.4,580
207,16583.2,0
207,16623.1,659
207,16635.8,473694
207,16642,22532
207,16709.3,0
207,16772,1625
207,16857,13892
207,16865.4,0
207,16965.9,3262
207,16980.6,0
207,16998.3,32695
207,17003.1,0
207,17978,74178
207,18247,26415
207,20478,964
207,20502,34433
207,20756,226159
207,20993,0
207,20994,0
207,22213,788149
207,22214,1449310
207,22795,8637
207,22796,8782
207,23464,435705
207,23465,554781
207,24976,500838
207,25531,0
207,25532,0
207,27454,139048500
207,27455,272158100
207,28058,0
207,29399,0
207,29671,12079600
207,30506,0
207,30563,1309904
307,10134.5,576
307,10940,0
307,14187.3,118
307,14189,0
307,14190,0
307,14307.8,10796
307,14311.5,4519
307,14385.5,6136
307,14442.7,850
307,14504.5,5628
307,14570.9,0
307,14591.6,28450
307,14663.1,16608
307,15140.8,108199
307,15340,2369
307,15450.1,16098
307,15473.5,13479
307,15523.8,187845
307,15560.3,52829
307,15576.3,0
307,15582,5614
307,15583,5793
307,15623.2,89692
307,15627.3,0
307,15654.8,9904
307,15808.3,16296
307,15947.5,166254
307,15974.8,9967
307,16090.7,76577
307,16170,0
307,16299.6,158732
307,16306.5,868934
307,16363.2,0
307,16396.7,1553314
307,16454.1,103905
307,16575.4,51811
307,16583.2,0
307,16623.1,64729
307,16635.8,2564399
307,16642,220374
307,16709.3,0
307,16772,58453
307,16857,588200
307,16865.4,0
307,16965.9,143466
307,16980.6,0
307,16998.3,1355030
307,17003.1,0
307,17978,503484
307,18247,450098
307,20478,13823
307,20502,436057
307,20756,738975
307,20993,0
307,20994,0
307,22213,5611630
307,22214,8041150
307,22795,28246
307,22796,28534
307,23464,1700650
307,23465,2018810
307,24976,1463812
307,25531,0
307,25532,0
307,27454,155675700
307,27455,273995500
307,28058,0
307,29399,0
307,29671,13859200
307,30506,0
307,30563,1508967
407,10134.5,128
407,10940,0
407,14187.3,91
407,14189,0
407,14190,0
407,14307.8,4743
407,14311.5,2303
407,14385.5,1585
407,14442.7,205
407,14504.5,1276
407,14570.9,0
407,14591.6,6666
407,14663.1,3822
407,15140.8,26748
407,15340,390
407,15450.1,2768
407,15473.5,2816
407,15523.8,41956
407,15560.3,9999
407,15576.3,0
407,15582,780
407,15583,714
407,15623.2,20279
407,15627.3,0
407,15654.8,1936
407,15808.3,5694
407,15947.5,41751
407,15974.8,2386
407,16090.7,24174
407,16170,0
407,16299.6,45958
407,16306.5,182379
407,16363.2,0
407,16396.7,248242
407,16454.1,21317
407,16575.4,10807
407,16583.2,0
407,16623.1,13293
407,16635.8,423150
407,16642,49278
407,16709.3,0
407,16772,12370
407,16857,141731
407,16865.4,0
407,16965.9,31411
407,16980.6,0
407,16998.3,298515
407,17003.1,0
407,17978,98583
407,18247,95579
407,20478,3359
407,20502,104644
407,20756,186051
407,20993,0
407,20994,0
407,22213,1519650
407,22214,2110840
407,22795,7140
407,22796,7043
407,23464,484610
407,23465,577069
407,24976,398189
407,25531,0
407,25532,0
407,27454,119365200
407,27455,240189000
407,28058,0
407,29399,0
407,29671,10757500
407,30506,0
407,30563,1122970
507,10134.5,91
507,10940,4
507,14187.3,46
507,14189,1
507,14190,0
507,14307.8,1371
507,14311.5,677
507,14385.5,825
507,14442.7,111
507,14504.5,669
507,14570.9,0
507,14591.6,1832
507,14663.1,1466
507,15140.8,5577
507,15340,152
507,15450.1,1097
507,15473.5,690
507,15523.8,8119
507,15560.3,3685
507,15576.3,0
507,15582,358
507,15583,317
507,15623.2,4286
507,15627.3,0
507,15654.8,423
507,15808.3,952
507,15947.5,6249
507,15974.8,499
507,16090.7,3002
507,16170,1137
507,16299.6,9305
507,16306.5,28566
507,16363.2,6965
507,16396.7,56653
507,16454.1,4134
507,16575.4,2207
507,16583.2,47364
507,16623.1,3205
507,16635.8,148711
507,16642,12278
507,16709.3,76409
507,16772,4238
507,16857,42370
507,16865.4,0
507,16965.9,10212
507,16980.6,609555
507,16998.3,211801
507,17003.1,89850
507,17978,95161
507,18247,89517
507,20478,2983
507,20502,94340
507,20756,176938
507,20993,207977
507,20994,233520
507,22213,1612720
507,22214,2349920
507,22795,8977
507,22796,8889
507,23464,531645
507,23465,639962
507,24976,471326
507,25531,749193
507,25532,768335
507,27454,116916500
507,27455,237963800
507,28058,1675045
507,29399,303268
507,29671,12208500
507,30506,0
507,30563,1363042
607,10134.5,7690
607,10940,183
607,14187.3,242
607,14189,16
607,14190,28
607,14307.8,89725
607,14311.5,10835
607,14385.5,1210
607,14442.7,0
607,14504.5,70
607,14570.9,0
607,14591.6,47389
607,14663.1,541
607,15140.8,60788
607,15340,15
607,15450.1,382
607,15473.5,1072
607,15523.8,0
607,15560.3,8672
607,15576.3,0
607,15582,3
607,15583,21
607,15623.2,5041
607,15627.3,0
607,15654.8,0
607,15808.3,2157
607,15947.5,28097
607,15974.8,334
607,16090.7,3871
607,16170,58
607,16299.6,21596
607,16306.5,0
607,16363.2,14944
607,16396.7,0
607,16454.1,221
607,16575.4,1701
607,16583.2,76041
607,16623.1,66
607,16635.8,2138603
607,16642,125283
607,16709.3,179205
607,16772,1588
607,16857,0
607,16865.4,0
607,16965.9,122
607,16980.6,6876730
607,16998.3,0
607,17003.1,695381
607,17978,917228
607,18247,850133
607,20478,33166
607,20502,0
607,20756,1894157
607,20993,2025110
607,20994,2278630
607,22213,17061900
607,22214,25002000
607,22795,106964
607,22796,106812
607,23464,0
607,23465,0
607,24976,0
607,25531,6996399
607,25532,7130395
607,27454,0
607,27455,0
607,28058,2319509
607,29399,336597
607,29671,0
607,30506,0
607,30563,0
707,10134.5,89
707,10940,8
707,14187.3,18
707,14189,2
707,14190,1
707,14307.8,1415
707,14311.5,588
707,14385.5,782
707,14442.7,93
707,14504.5,655
707,14570.9,3597
707,14591.6,3484
707,14663.1,2433
707,15140.8,10268
707,15340,250
707,15450.1,2016
707,15473.5,1335
707,15523.8,0
707,15560.3,4097
707,15576.3,0
707,15582,401
707,15583,407
707,15623.2,5746
707,15627.3,8569
707,15654.8,0
707,15808.3,1403
707,15947.5,10724
707,15974.8,834
707,16090.7,5270
707,16170,1725
707,16299.6,13122
707,16306.5,0
707,16363.2,8578
707,16396.7,91840
707,16454.1,6072
707,16575.4,3084
707,16583.2,73076
707,16623.1,4840
707,16635.8,270808
707,16642,21231
707,16709.3,129549
707,16772,7214
707,16857,70946
707,16865.4,0
707,16965.9,17586
707,16980.6,1117990
707,16998.3,380634
707,17003.1,161317
707,17978,176539
707,18247,162165
707,20478,5360
707,20502,0
707,20756,303376
707,20993,331010
707,20994,372155
707,22213,2650540
707,22214,3899850
707,22795,14297
707,22796,14520
707,23464,0
707,23465,0
707,24976,569628
707,25531,946001
707,25532,969837
707,27454,129264100
707,27455,239115600
707,28058,1606480
707,29399,291083
707,29671,0
707,30506,5130270
707,30563,1086165
807,10134.5,80
807,10940,0
807,14187.3,13
807,14189,1
807,14190,2
807,14307.8,3340
807,14311.5,1031
807,14385.5,1689
807,14442.7,0
807,14504.5,1378
807,14570.9,9006
807,14591.6,11033
807,14663.1,7275
807,15140.8,25811
807,15340,746
807,15450.1,5198
807,15473.5,3311
807,15523.8,0
807,15560.3,10180
807,15576.3,0
807,15582,1077
807,15583,1011
807,15623.2,12727
807,15627.3,16940
807,15654.8,0
807,15808.3,5184
807,15947.5,26699
807,15974.8,0
807,16090.7,14502
807,16170,6038
807,16299.6,38479
807,16306.5,0
807,16363.2,19762
807,16396.7,357070
807,16454.1,21431
807,16575.4,10732
807,16583.2,218552
807,16623.1,16321
807,16635.8,0
807,16642,38399
807,16709.3,223321
807,16772,11844
807,16857,119838
807,16865.4,0
807,16965.9,28951
807,16980.6,2512626
807,16998.3,774273
807,17003.1,331204
807,17978,310177
807,18247,272434
807,20478,10412
807,20502,0
807,20756,473538
807,20993,612964
807,20994,688424
807,22213,4829710
807,22214,6965320
807,22795,21889
807,22796,21684
807,23464,0
807,23465,0
807,24976,916269
807,25531,1801279
807,25532,1821286
807,27454,141435600
807,27455,245319900
807,28058,0
807,29399,302621
807,29671,0
807,30506,5170340
807,30563,1087505
907,10134.5,29
907,10940,0
907,14187.3,7
907,14189,0
907,14190,1
907,14307.8,1964
907,14311.5,663
907,14385.5,260
907,14442.7,2
907,14504.5,257
907,14570.9,6647
907,14591.6,7754
907,14663.1,970
907,15140.8,19919
907,15340,104
907,15450.1,849
907,15473.5,2309
907,15523.8,0
907,15560.3,1837
907,15576.3,0
907,15582,182
907,15583,176
907,15623.2,9949
907,15627.3,16064
907,15654.8,0
907,15808.3,536
907,15947.5,24553
907,15974.8,0
907,16090.7,10496
907,16170,615
907,16299.6,6225
907,16306.5,0
907,16363.2,17478
907,16396.7,301341
907,16454.1,2811
907,16575.4,1430
907,16583.2,191186
907,16623.1,2302
907,16635.8,0
907,16642,25749
907,16709.3,35939
907,16772,2382
907,16857,19449
907,16865.4,0
907,16965.9,4791
907,16980.6,2403802
907,16998.3,130022
907,17003.1,49443
907,17978,242998
907,18247,86618
907,20478,3184
907,20502,0
907,20756,496087
907,20993,177000
907,20994,209031
907,22213,2018860
907,22214,3964900
907,22795,25571
907,22796,25790
907,23464,0
907,23465,0
907,24976,1033665
907,25531,1608498
907,25532,1660132
907,27454,152972100
907,27455,260281500
907,28058,0
907,29399,293893
907,29671,0
907,30506,5473460
907,30563,1168395
1007,10134.5,7
1007,10940,0
1007,14187.3,4
1007,14189,0
1007,14190,0
1007,14307.8,683
1007,14311.5,279
1007,14385.5,379
1007,14442.7,49
1007,14504.5,345
1007,14570.9,2393
1007,14591.6,2794
1007,14663.1,1868
1007,15140.8,8534
1007,15340,220
1007,15450.1,1522
1007,15473.5,994
1007,15523.8,0
1007,15560.3,3169
1007,15576.3,0
1007,15582,325
1007,15583,341
1007,15623.2,4561
1007,15627.3,7561
1007,15654.8,0
1007,15808.3,1207
1007,15947.5,14069
1007,15974.8,0
1007,16090.7,6419
1007,16170,1688
1007,16299.6,13006
1007,16306.5,0
1007,16363.2,10572
1007,16396.7,141784
1007,16454.1,7716
1007,16575.4,3956
1007,16583.2,108383
1007,16623.1,6859
1007,16635.8,0
1007,16642,16431
1007,16709.3,95256
1007,16772,5319
1007,16857,52972
1007,16865.4,0
1007,16965.9,13207
1007,16980.6,1356295
1007,16998.3,395480
1007,17003.1,168024
1007,17978,164668
1007,18247,149371
1007,20478,6233
1007,20502,0
1007,20756,375541
1007,20993,382311
1007,20994,431439
1007,22213,3137890
1007,22214,4633340
1007,22795,17605
1007,22796,17651
1007,23464,0
1007,23465,0
1007,24976,723261
1007,25531,1191059
1007,25532,1223889
1007,27454,131365800
1007,27455,242916500
1007,28058,0
1007,29399,279671
1007,29671,0
1007,30506,5017940
1007,30563,1054147
1107,10134.5,45
1107,10940,0
1107,14187.3,27
1107,14189,0
1107,14190,0
1107,14307.8,7532
1107,14311.5,1575
1107,14385.5,24
1107,14442.7,0
1107,14504.5,21
1107,14570.9,43531
1107,14591.6,36558
1107,14663.1,23
1107,15140.8,91371
1107,15340,3
1107,15450.1,56
1107,15473.5,6122
1107,15523.8,0
1107,15560.3,195
1107,15576.3,0
1107,15582,8
1107,15583,10
1107,15623.2,24872
1107,15627.3,65461
1107,15654.8,0
1107,15808.3,41
1107,15947.5,102928
1107,15974.8,0
1107,16090.7,23635
1107,16170,12
1107,16299.6,541
1107,16306.5,0
1107,16363.2,47038
1107,16396.7,1129981
1107,16454.1,469
1107,16575.4,349
1107,16583.2,562963
1107,16623.1,312
1107,16635.8,0
1107,16642,49592
1107,16709.3,8097
1107,16772,479
1107,16857,5375
1107,16865.4,0
1107,16965.9,929
1107,16980.6,4488640
1107,16998.3,14996
1107,17003.1,4733
1107,17978,261390
1107,18247,23423
1107,20478,1597
1107,20502,0
1107,20756,724744
1107,20993,99119
1107,20994,115873
1107,22213,1595580
1107,22214,2511750
1107,22795,24385
1107,22796,23841
1107,23464,0
1107,23465,0
1107,24976,797845
1107,25531,855782
1107,25532,891960
1107,27454,141871200
1107,27455,228062800
1107,28058,0
1107,29399,239308
1107,29671,0
1107,30506,4504500
1107,30563,937653
108,10134.5,11
108,10940,0
108,14187.3,2
108,14189,0
108,14190,0
108,14307.8,500
108,14311.5,192
108,14385.5,273
108,14442.7,0
108,14504.5,195
108,14570.9,0
108,14591.6,886
108,14663.1,604
108,15140.8,2488
108,15340,78
108,15450.1,457
108,15473.5,268
108,15523.8,4473
108,15560.3,1511
108,15576.3,0
108,15582,151
108,15583,145
108,15623.2,1855
108,15627.3,0
108,15654.8,196
108,15808.3,1138
108,15947.5,5576
108,15974.8,565
108,16090.7,2993
108,16170,0
108,16299.6,8389
108,16306.5,24726
108,16363.2,0
108,16396.7,86918
108,16454.1,5317
108,16575.4,2583
108,16583.2,0
108,16623.1,3350
108,16635.8,337474
108,16642,22678
108,16709.3,0
108,16772,5638
108,16857,56340
108,16865.4,0
108,16965.9,14060
108,16980.6,0
108,16998.3,129855
108,17003.1,0
108,17978,66969
108,18247,63684
108,20478,2336
108,20502,76797
108,20756,162368
108,20993,0
108,20994,0
108,22213,1220890
108,22214,1771990
108,22795,5852
108,22796,6140
108,23464,440368
108,23465,524416
108,24976,339924
108,25531,0
108,25532,0
108,27454,131427700
108,27455,264061900
108,28058,0
108,29399,0
108,29671,11837100
108,30506,0
108,30563,1242781
208,10134.5,2513
208,10940,0
208,14187.3,107
208,14189,0
208,14190,0
208,14307.8,22798
208,14311.5,5271
208,14385.5,139
208,14442.7,10
208,14504.5,182
208,14570.9,0
208,14591.6,63638
208,14663.1,202
208,15140.8,172033
208,15340,26
208,15450.1,321
208,15473.5,14289
208,15523.8,305133
208,15560.3,1047
208,15576.3,0
208,15582,104
208,15583,118
208,15623.2,78921
208,15627.3,0
208,15654.8,9500
208,15808.3,144
208,15947.5,200091
208,15974.8,129
208,16090.7,60982
208,16170,0
208,16299.6,2531
208,16306.5,882966
208,16363.2,0
208,16396.7,1807924
208,16454.1,594
208,16575.4,370
208,16583.2,0
208,16623.1,350
208,16635.8,2978211
208,16642,102451
208,16709.3,0
208,16772,708
208,16857,4856
208,16865.4,0
208,16965.9,956
208,16980.6,0
208,16998.3,9839
208,17003.1,0
208,17978,254958
208,18247,13944
208,20478,217
208,20502,9765
208,20756,696525
208,20993,0
208,20994,0
208,22213,99718
208,22214,165805
208,22795,21004
208,22796,20859
208,23464,43731
208,23465,60044
208,24976,991062
208,25531,0
208,25532,0
208,27454,146015670
208,27455,253448700
208,28058,0
208,29399,0
208,29671,7751230
208,30506,0
208,30563,1324730
308,10134.5,1088
308,10940,0
308,14187.3,163
308,14189,0
308,14190,0
308,14307.8,16232
308,14311.5,6775
308,14385.5,9121
308,14442.7,1289
308,14504.5,8313
308,14570.9,0
308,14591.6,40862
308,14663.1,23803
308,15140.8,150819
308,15340,3369
308,15450.1,22327
308,15473.5,18953
308,15523.8,260447
308,15560.3,74212
308,15576.3,0
308,15582,7771
308,15583,8167
308,15623.2,124049
308,15627.3,0
308,15654.8,13834
308,15808.3,22785
308,15947.5,210770
308,15974.8,13359
308,16090.7,99541
308,16170,0
308,16299.6,209255
308,16306.5,1145755
308,16363.2,0
308,16396.7,2086487
308,16454.1,138723
308,16575.4,69144
308,16583.2,0
308,16623.1,86027
308,16635.8,3576716
308,16642,302854
308,16709.3,0
308,16772,80825
308,16857,801476
308,16865.4,0
308,16965.9,197036
308,16980.6,0
308,16998.3,1847810
308,17003.1,0
308,17978,682013
308,18247,606197
308,20478,18504
308,20502,582577
308,20756,1006814
308,20993,0
308,20994,0
308,22213,7448230
308,22214,10649800
308,22795,38227
308,22796,37778
308,23464,2227840
308,23465,2640010
308,24976,1936194
308,25531,0
308,25532,0
308,27454,172452300
308,27455,285377900
308,28058,0
308,29399,0
308,29671,15130100
308,30506,0
308,30563,1807592
408,10134.5,75
408,10940,1
408,14187.3,20
408,14189,0
408,14190,0
408,14307.8,1237
408,14311.5,598
408,14385.5,751
408,14442.7,99
408,14504.5,620
408,14570.9,0
408,14591.6,1581
408,14663.1,1252
408,15140.8,5081
408,15340,131
408,15450.1,985
408,15473.5,642
408,15523.8,7140
408,15560.3,3540
408,15576.3,0
408,15582,274
408,15583,302
408,15623.2,3794
408,15627.3,0
408,15654.8,428
408,15808.3,969
408,15947.5,5563
408,15974.8,406
408,16090.7,2678
408,16170,976
408,16299.6,8883
408,16306.5,26243
408,16363.2,6473
408,16396.7,52703
408,16454.1,3804
408,16575.4,2040
408,16583.2,44089
408,16623.1,2897
408,16635.8,138781
408,16642,11536
408,16709.3,71238
408,16772,3863
408,16857,39697
408,16865.4,0
408,16965.9,9373
408,16980.6,576252
408,16998.3,196824
408,17003.1,83530
408,17978,91082
408,18247,85642
408,20478,2758
408,20502,89363
408,20756,171079
408,20993,197813
408,20994,222204
408,22213,1555370
408,22214,2272210
408,22795,8313
408,22796,8365
408,23464,517252
408,23465,620473
408,24976,455123
408,25531,732192
408,25532,750409
408,27454,115782300
408,27455,236159900
408,28058,1657826
408,29399,301384
408,29671,12087300
408,30506,0
408,30563,1351905
508,10134.5,176179
508,10940,7942
508,14187.3,15997
508,14189,1980
508,14190,1893
508,14307.8,405437
508,14311.5,184273
508,14385.5,265699
508,14442.7,35401
508,14504.5,232635
508,14570.9,0
508,14591.6,742137
508,14663.1,540505
508,15140.8,1976663
508,15340,54010
508,15450.1,373919
508,15473.5,268951
508,15523.8,0
508,15560.3,735606
508,15576.3,0
508,15582,76875
508,15583,79898
508,15623.2,1081866
508,15627.3,0
508,15654.8,0
508,15808.3,210842
508,15947.5,1391000
508,15974.8,110377
508,16090.7,728211
508,16170,257360
508,16299.6,1690390
508,16306.5,0
508,16363.2,1095101
508,16396.7,0
508,16454.1,438817
508,16575.4,217592
508,16583.2,4032964
508,16623.1,313477
508,16635.8,8121930
508,16642,904102
508,16709.3,5370050
508,16772,285368
508,16857,0
508,16865.4,0
508,16965.9,610077
508,16980.6,16026190
508,16998.3,0
508,17003.1,2682250
508,17978,2602246
508,18247,2269920
508,20478,73078
508,20502,0
508,20756,3022999
508,20993,4201900
508,20994,4682850
508,22213,32089800
508,22214,48066100
508,22795,182529
508,22796,182559
508,23464,0
508,23465,0
508,24976,0
508,25531,8586843
508,25532,8898842
508,27454,0
508,27455,0
508,28058,3424631
508,29399,465314
508,29671,0
508,30506,0
508,30563,0
608,10134.5,256759
608,10940,8347
608,14187.3,12049
608,14189,1779
608,14190,1949
608,14307.8,652392
608,14311.5,157504
608,14385.5,4054
608,14442.7,191
608,14504.5,5749
608,14570.9,0
608,14591.6,962243
608,14663.1,6619
608,15140.8,2153648
608,15340,781
608,15450.1,8443
608,15473.5,202748
608,15523.8,0
608,15560.3,15773
608,15576.3,0
608,15582,2120
608,15583,2243
608,15623.2,798902
608,15627.3,0
608,15654.8,0
608,15808.3,2369
608,15947.5,1699984
608,15974.8,2010
608,16090.7,593249
608,16170,2712
608,16299.6,38434
608,16306.5,0
608,16363.2,1010474
608,16396.7,0
608,16454.1,6731
608,16575.4,3544
608,16583.2,4886118
608,16623.1,5335
608,16635.8,14232570
608,16642,750792
608,16709.3,275619
608,16772,22410
608,16857,0
608,16865.4,0
608,16965.9,36646
608,16980.6,27668820
608,16998.3,0
608,17003.1,1842310
608,17978,3182636
608,18247,2059270
608,20478,67720
608,20502,0
608,20756,4766020
608,20993,4013430
608,20994,4556640
608,22213,33251300
608,22214,26685600
608,22795,183219
608,22796,183781
608,23464,0
608,23465,0
608,24976,0
608,25531,6713932
608,25532,6758380
608,27454,0
608,27455,0
608,28058,3409872
608,29399,367291
608,29671,0
608,30506,0
608,30563,0
708,10134.5,28436
708,10940,1773
708,14187.3,3466
708,14189,457
708,14190,428
708,14307.8,170436
708,14311.5,60649
708,14385.5,62868
708,14442.7,2
708,14504.5,5257
708,14570.9,0
708,14591.6,132309
708,14663.1,76770
708,15140.8,239217
708,15340,436
708,15450.1,28067
708,15473.5,33160
708,15523.8,0
708,15560.3,84729
708,15576.3,0
708,15582,1507
708,15583,2166
708,15623.2,111853
708,15627.3,0
708,15654.8,0
708,15808.3,20969
708,15947.5,116053
708,15974.8,10847
708,16090.7,75313
708,16170,18317
708,16299.6,159721
708,16306.5,0
708,16363.2,92335
708,16396.7,0
708,16454.1,12038
708,16575.4,18969
708,16583.2,317479
708,16623.1,11595
708,16635.8,3923850
708,16642,197006
708,16709.3,1026880
708,16772,8303
708,16857,0
708,16865.4,0
708,16965.9,3998
708,16980.6,10813840
708,16998.3,0
708,17003.1,1167440
708,17978,1518693
708,18247,1287690
708,20478,47264
708,20502,0
708,20756,2368711
708,20993,2842960
708,20994,3204060
708,22213,23236300
708,22214,33817400
708,22795,147790
708,22796,147691
708,23464,0
708,23465,0
708,24976,0
708,25531,10164650
708,25532,10272719
708,27454,0
708,27455,0
708,28058,2920332
708,29399,412510
708,29671,0
708,30506,0
708,30563,0
808,10134.5,65
808,10940,5
808,14187.3,21
808,14189,0
808,14190,1
808,14307.8,1403
808,14311.5,549
808,14385.5,97
808,14442.7,1
808,14504.5,47
808,14570.9,3069
808,14591.6,2997
808,14663.1,119
808,15140.8,7886
808,15340,9
808,15450.1,99
808,15473.5,737
808,15523.8,0
808,15560.3,548
808,15576.3,0
808,15582,19
808,15583,18
808,15623.2,3169
808,15627.3,6331
808,15654.8,0
808,15808.3,119
808,15947.5,8548
808,15974.8,52
808,16090.7,3035
808,16170,27
808,16299.6,1410
808,16306.5,0
808,16363.2,5759
808,16396.7,87522
808,16454.1,153
808,16575.4,143
808,16583.2,56992
808,16623.1,117
808,16635.8,267229
808,16642,10958
808,16709.3,4434
808,16772,340
808,16857,2654
808,16865.4,0
808,16965.9,516
808,16980.6,1104529
808,16998.3,11509
808,17003.1,4793
808,17978,97777
808,18247,20016
808,20478,485
808,20502,0
808,20756,249558
808,20993,20690
808,20994,24079
808,22213,235640
808,22214,561988
808,22795,10730
808,22796,10933
808,23464,0
808,23465,0
808,24976,422929
808,25531,606976
808,25532,630224
808,27454,128509800
808,27455,238053200
808,28058,1535486
808,29399,265589
808,29671,0
808,30506,5029890
808,30563,1058522
908,10134.5,143
908,10940,0
908,14187.3,21
908,14189,0
908,14190,3
908,14307.8,6675
908,14311.5,2178
908,14385.5,3206
908,14442.7,2
908,14504.5,2676
908,14570.9,16247
908,14591.6,17810
908,14663.1,12663
908,15140.8,40426
908,15340,1191
908,15450.1,8370
908,15473.5,5768
908,15523.8,0
908,15560.3,16081
908,15576.3,0
908,15582,496
908,15583,1601
908,15623.2,21267
908,15627.3,24393
908,15654.8,0
908,15808.3,4713
908,15947.5,30282
908,15974.8,0
908,16090.7,16424
908,16170,5875
908,16299.6,39881
908,16306.5,0
908,16363.2,24214
908,16396.7,441404
908,16454.1,24434
908,16575.4,12158
908,16583.2,249220
908,16623.1,18486
908,16635.8,0
908,16642,45660
908,16709.3,252234
908,16772,9557
908,16857,133534
908,16865.4,0
908,16965.9,15152
908,16980.6,2675106
908,16998.3,818415
908,17003.1,343791
908,17978,307948
908,18247,253928
908,20478,10184
908,20502,0
908,20756,419943
908,20993,597534
908,20994,664940
908,22213,4603060
908,22214,6456900
908,22795,20033
908,22796,19996
908,23464,0
908,23465,0
908,24976,827721
908,25531,1613264
908,25532,1632649
908,27454,130689200
908,27455,229592000
908,28058,0
908,29399,285384
908,29671,0
908,30506,4859850
908,30563,1021868
1008,10134.5,31
1008,10940,0
1008,14187.3,11
1008,14189,0
1008,14190,0
1008,14307.8,789
1008,14311.5,323
1008,14385.5,429
1008,14442.7,56
1008,14504.5,351
1008,14570.9,2210
1008,14591.6,2369
1008,14663.1,1539
1008,15140.8,6847
1008,15340,174
1008,15450.1,1200
1008,15473.5,927
1008,15523.8,0
1008,15560.3,2710
1008,15576.3,0
1008,15582,276
1008,15583,283
1008,15623.2,4005
1008,15627.3,5678
1008,15654.8,0
1008,15808.3,2165
1008,15947.5,13058
1008,15974.8,0
1008,16090.7,6587
1008,16170,2873
1008,16299.6,17787
1008,16306.5,0
1008,16363.2,10140
1008,16396.7,138046
1008,16454.1,8803
1008,16575.4,4557
1008,16583.2,101611
1008,16623.1,7238
1008,16635.8,0
1008,16642,15921
1008,16709.3,98111
1008,16772,5404
1008,16857,52645
1008,16865.4,0
1008,16965.9,12732
1008,16980.6,1445373
1008,16998.3,413785
1008,17003.1,176195
1008,17978,181171
1008,18247,155923
1008,20478,6721
1008,20502,0
1008,20756,361173
1008,20993,403731
1008,20994,456080
1008,22213,3236880
1008,22214,4758210
1008,22795,18803
1008,22796,18694
1008,23464,0
1008,23465,0
1008,24976,769218
1008,25531,1259022
1008,25532,1295018
1008,27454,127419600
1008,27455,235484100
1008,28058,0
1008,29399,274393
1008,29671,0
1008,30506,4868460
1008,30563,1017311
1108,10134.5,9
1108,10940,0
1108,14187.3,3
1108,14189,0
1108,14190,0
1108,14307.8,538
1108,14311.5,275
1108,14385.5,304
1108,14442.7,0
1108,14504.5,268
1108,14570.9,1764
1108,14591.6,2112
1108,14663.1,1329
1108,15140.8,5524
1108,15340,156
1108,15450.1,1016
1108,15473.5,799
1108,15523.8,0
1108,15560.3,2115
1108,15576.3,0
1108,15582,211
1108,15583,230
1108,15623.2,3232
1108,15627.3,4786
1108,15654.8,0
1108,15808.3,972
1108,15947.5,9954
1108,15974.8,0
1108,16090.7,5042
1108,16170,1348
1108,16299.6,10455
1108,16306.5,0
1108,16363.2,7698
