CellID,SpID,Abundance
608,30057,0
608,30668,0
608,30899,1114
608,31071,0
608,31072,0
708,11873,3
708,11874,3
708,11952,0
708,13400.7,192230800
708,13912,0
708,14142.2,757276
708,14295,1792226
708,14296,1826954
708,14423.4,7808550
708,14809.1,0
708,14920.4,762887
708,14922.3,10440900
708,15574,0
708,15740.3,0
708,15849,36367850
708,15850,42143600
708,15912.5,88376250
708,15931.7,6022120
708,16068,0
708,16188.5,9118680
708,16271,0
708,16325,13005320
708,16360.8,115553850
708,16414.6,0
708,16478.7,61
708,16520.1,0
708,16647.1,0
708,17183.1,62
708,17189,2
708,17316,0
708,17658.7,0
708,17670.4,4
708,18225.8,0
708,18228.1,0
708,18273,0
708,18333.9,13
708,18457,0
708,18565.1,0
708,19025,0
708,19535,0
708,19536,0
708,20110,0
708,21165,2
708,21795,1
708,22119,0
708,22390,0
708,23363,7
708,24156,38
708,24157,65
708,24186,0
708,24342,339
708,24556,2024
708,24557,2580
708,24735,0
708,24906,302
708,24907,336
708,25201,288
708,25441,0
708,26218,0
708,26697,3323
708,27001,34
708,27094,0
708,27095,0
708,27746,5267
708,27747,6194
708,28199,0
708,28262,0
708,29455,0
708,29456,0
708,30057,0
708,30668,0
708,30899,1057
708,31071,0
708,31072,0
808,11873,4
808,11874,7
808,11952,0
808,13400.7,144450300
808,13912,0
808,14142.2,586061
808,14295,1390989
808,14296,1420006
808,14423.4,5989820
808,14809.1,16538700
808,14920.4,673996
808,14922.3,9220150
808,15574,0
808,15740.3,0
808,15849,35966440
808,15850,39800520
808,15912.5,80053590
808,15931.7,4961370
808,16068,0
808,16188.5,7516920
808,16271,3031566
808,16325,9
808,16360.8,1567
808,16414.6,0
808,16478.7,116
808,16520.1,0
808,16647.1,0
808,17183.1,89
808,17189,1
808,17316,0
808,17658.7,0
808,17670.4,12
808,18225.8,0
808,18228.1,0
808,18273,0
808,18333.9,24
808,18457,0
808,18565.1,0
808,19025,0
808,19535,0
808,19536,0
808,20110,0
808,21165,0
808,21795,1
808,22119,0
808,22390,0
808,23363,7
808,24156,21
808,24157,25
808,24186,0
808,24342,339
808,24556,2707
808,24557,3446
808,24735,0
808,24906,90
808,24907,105
808,25201,223
808,25441,0
808,26218,0
808,26697,3563
808,27001,56
808,27094,0
808,27095,0
808,27746,2184
808,27747,2672
808,28199,0
808,28262,0
808,29455,0
808,29456,0
808,30057,0
808,30668,0
808,30899,815
808,31071,0
808,31072,0
