CellID,SpID,Abundance
607,13690,0
607,14037.1,0
607,14276.2,13957690
607,14300.9,0
607,14440.6,4316370
607,14584,0
607,14624.3,2514370
607,14650.1,0
607,14868.6,0
607,14869.3,0
607,14927.1,0
607,14956.6,0
607,15052,1970280
607,15297.1,0
607,15364.5,1088350
607,15435,0
607,15509.8,0
607,15547,0
607,15746.8,0
607,15881,2012647
607,16026,22362300
607,16163,204600
607,16332,899963
607,16598.2,0
607,17365.7,0
607,17485.4,6301710
607,17646,0
607,17700,14292580
607,17729.2,0
607,17733.8,647156
607,18152.2,0
607,18988.1,1248280
607,18992,0
607,19012,25608370
607,19066,3736920
607,19077,0
607,19893,3816990
607,20780,0
607,23571,4740310
607,23962,0
607,24210,0
607,24388,437023
607,24660,2007810
607,24807,0
607,25170,0
607,25840,0
607,26304,2183360
607,26568,0
607,26677,0
607,26678,0
607,27782,0
607,28162,0
607,29143,0
607,29255,0
607,29733,0
607,29988,0
607,30416,0
607,30926,0
607,31044,2941940
607,31486,3908340
707,5363.5,530
707,6171,20
707,7142.6,1258
707,7523,670
707,7886.6,617
707,8367.9,0
707,8711.2,150
707,8827.4,28787
707,8967.6,6192
707,9192.6,0
707,9214.8,1380
707,9276.4,4088
707,9283.3,28
707,9407.1,671
707,9421.4,281
707,9461.4,1167
707,9656.2,1725
707,9859,1430
707,9953.8,4185
707,10105.8,10742
707,10108.2,975
707,10114.2,73
707,10186.6,0
707,10233.3,252
707,10385,3415
707,10483,430
707,10484,497
707,10599.4,383
707,10673,28
707,10698.4,0
707,10728.9,1675
707,10802.2,32699
707,11122,17574
707,11393.3,68256
707,11575.7,9420
707,11800,0
707,11803.2,82331
707,11912.7,535779
707,12272.1,4944
707,12277,38
707,12623.4,604220
707,13099,0
707,13690,0
707,14037.1,0
707,14276.2,892436
707,14300.9,0
707,14440.6,235399
707,14584,0
707,14624.3,84628
707,14650.1,0
707,14868.6,895079
707,14869.3,167832
707,14927.1,0
707,14956.6,52948
707,15052,38123
707,15297.1,49794
707,15364.5,35903
707,15435,208999
707,15509.8,0
707,15547,0
707,15746.8,40635
707,15881,90182
707,16026,1560390
707,16163,13871
707,16332,30151
707,16598.2,33948
707,17365.7,3393
707,17485.4,275203
707,17646,232177
707,17700,2635665
707,17729.2,121559
707,17733.8,67930
707,18152.2,297641
707,18988.1,256982
707,18992,0
707,19012,2211134
707,19066,878907
707,19077,0
707,19893,1451129
707,20780,0
707,23571,2134820
707,23962,0
707,24210,131083
707,24388,345157
707,24660,371197
707,24807,0
707,25170,18110
707,25840,0
707,26304,1402300
707,26568,0
707,26677,8081590
707,26678,8528230
707,27782,4624800
707,28162,0
707,29143,0
707,29255,0
707,29733,0
707,29988,0
707,30416,0
707,30926,2981870
707,31044,3011070
707,31486,3754450
807,5363.5,814
807,6171,1491
807,7142.6,3613
807,7523,2676
807,7886.6,322
807,8367.9,529
807,8711.2,1177
807,8827.4,0
807,8967.6,0
807,9192.6,197
807,9214.8,668
807,9276.4,2576
807,9283.3,3
807,9407.1,1072
807,9421.4,189
807,9461.4,1123
807,9656.2,137
807,9859,148
807,9953.8,6451
807,10105.8,9178
807,10108.2,80
807,10114.2,372
807,10186.6,0
807,10233.3,95
807,10385,980
807,10483,1820
807,10484,1935
807,10599.4,108
807,10673,16
807,10698.4,0
807,10728.9,13954
807,10802.2,123292
807,11122,98715
807,11393.3,329341
807,11575.7,926
807,11800,0
807,11803.2,0
807,11912.7,1505668
807,12272.1,18000
807,12277,0
807,12623.4,1923928
807,13099,0
807,13690,0
807,14037.1,0
807,14276.2,2535988
807,14300.9,0
807,14440.6,132698
807,14584,0
807,14624.3,63265
807,14650.1,0
807,14868.6,2053271
807,14869.3,98368
807,14927.1,0
807,14956.6,27141
807,15052,0
807,15297.1,25540
807,15364.5,35712
807,15435,106411
807,15509.8,0
807,15547,0
807,15746.8,59413
807,15881,232962
807,16026,1304600
807,16163,18917
807,16332,0
807,16598.2,0
807,17365.7,5315
807,17485.4,407165
807,17646,377972
807,17700,0
807,17729.2,144407
807,17733.8,80647
807,18152.2,342233
807,18988.1,300607
807,18992,0
807,19012,3994634
807,19066,0
807,19077,0
807,19893,0
807,20780,0
807,23571,2214490
807,23962,0
807,24210,137073
807,24388,0
807,24660,384511
807,24807,0
807,25170,19227
807,25840,0
807,26304,0
807,26568,0
807,26677,7489340
807,26678,7992000
807,27782,4463760
807,28162,0
807,29143,0
807,29255,0
807,29733,0
807,29988,0
807,30416,0
807,30926,2764610
807,31044,2791450
807,31486,3492060
907,5363.5,240
907,6171,40
907,7142.6,786
907,7523,461
907,7886.6,279
907,8367.9,36
907,8711.2,62
907,8827.4,0
907,8967.6,2210
907,9192.6,1
907,9214.8,128
907,9276.4,698
907,9283.3,1
907,9407.1,177
907,9421.4,24
907,9461.4,105
907,9656.2,79
907,9859,93
907,9953.8,700
907,10105.8,1574
907,10108.2,45
907,10114.2,110
907,10186.6,0
907,10233.3,59
907,10385,597
907,10483,427
907,10484,416
907,10599.4,98
907,10673,0
907,10698.4,464062
907,10728.9,2216
907,10802.2,58538
907,11122,32927
907,11393.3,106073
907,11575.7,472
907,11800,0
907,11803.2,71706
907,11912.7,547805
907,12272.1,4314
907,12277,0
907,12623.4,362009
907,13099,45037
907,13690,1369452
907,14037.1,0
907,14276.2,765033
907,14300.9,244470
907,14440.6,77212
907,14584,0
907,14624.3,28163
907,14650.1,107163
907,14868.6,545995
907,14869.3,80078
907,14927.1,2776
907,14956.6,52791
907,15052,21942
907,15297.1,20902
907,15364.5,7692
907,15435,156082
907,15509.8,127374
907,15547,1545
907,15746.8,7307
907,15881,50578
907,16026,731144
907,16163,4125
907,16332,0
907,16598.2,21557
907,17365.7,491
907,17485.4,157602
907,17646,28491
907,17700,1522590
907,17729.2,66883
907,17733.8,36892
907,18152.2,177230
907,18988.1,194534
907,18992,213278
907,19012,1617133
907,19066,715202
907,19077,0
907,19893,0
907,20780,84988
907,23571,1780210
907,23962,301804
907,24210,114766
907,24388,268658
907,24660,325629
907,24807,325432
907,25170,14798
907,25840,0
907,26304,1229850
907,26568,0
907,26677,7363850
907,26678,7600320
907,27782,3545260
907,28162,0
907,29143,36853
907,29255,7067450
907,29733,0
907,29988,0
907,30416,0
907,30926,3028050
907,31044,3057260
907,31486,3804900
1007,5363.5,188
1007,6171,5
1007,7142.6,481
1007,7523,201
1007,7886.6,262
1007,8367.9,0
1007,8711.2,8
1007,8827.4,0
1007,8967.6,852
1007,9192.6,0
1007,9214.8,108
1007,9276.4,868
1007,9283.3,1
1007,9407.1,0
1007,9421.4,30
1007,9461.4,214
1007,9656.2,80
1007,9859,75
1007,9953.8,0
1007,10105.8,1141
1007,10108.2,37
1007,10114.2,0
1007,10186.6,0
1007,10233.3,62
1007,10385,0
1007,10483,32
1007,10484,36
1007,10599.4,104
1007,10673,0
1007,10698.4,3728
1007,10728.9,0
1007,10802.2,1952
1007,11122,5694
1007,11393.3,2798
1007,11575.7,0
1007,11800,0
1007,11803.2,22797
1007,11912.7,64985
1007,12272.1,844
1007,12277,0
1007,12623.4,0
1007,13099,8347
1007,13690,5516620
1007,14037.1,0
1007,14276.2,801607
1007,14300.9,10280
1007,14440.6,6147
1007,14584,0
1007,14624.3,0
1007,14650.1,257530
1007,14868.6,1702033
1007,14869.3,7079
1007,14927.1,484
1007,14956.6,669
1007,15052,1763
1007,15297.1,349
1007,15364.5,1319
1007,15435,1330
1007,15509.8,0
1007,15547,0
1007,15746.8,5116
1007,15881,126834
1007,16026,10201
1007,16163,0
1007,16332,0
1007,16598.2,0
1007,17365.7,0
1007,17485.4,27018
1007,17646,8532
1007,17700,1397442
1007,17729.2,15334
1007,17733.8,0
1007,18152.2,0
1007,18988.1,11321
1007,18992,42693
1007,19012,4976695
1007,19066,32179
1007,19077,0
1007,19893,0
1007,20780,0
1007,23571,737495
1007,23962,0
1007,24210,0
1007,24388,183559
1007,24660,379837
1007,24807,424167
1007,25170,0
1007,25840,0
1007,26304,656402
1007,26568,0
1007,26677,16778030
1007,26678,18982110
1007,27782,2932330
1007,28162,0
1007,29143,0
1007,29255,17879700
1007,29733,0
1007,29988,0
1007,30416,0
1007,30926,0
1007,31044,0
1007,31486,2006980
1107,5363.5,10164
1107,6171,2823
1107,7142.6,51698
1107,7523,16234
1107,7886.6,12488
1107,8367.9,0
1107,8711.2,4184
1107,8827.4,0
1107,8967.6,569480
1107,9192.6,0
1107,9214.8,30392
1107,9276.4,162058
1107,9283.3,0
1107,9407.1,0
1107,9421.4,22687
1107,9461.4,700077
1107,9656.2,282192
1107,9859,38176
1107,9953.8,0
1107,10105.8,407313
1107,10108.2,102846
1107,10114.2,0
1107,10186.6,0
1107,10233.3,27469
1107,10385,0
1107,10483,0
1107,10484,0
1107,10599.4,83687
1107,10673,0
1107,10698.4,723053
1107,10728.9,0
1107,10802.2,507806
1107,11122,896655
1107,11393.3,568219
1107,11575.7,0
1107,11800,0
1107,11803.2,606923
1107,11912.7,970376
1107,12272.1,0
1107,12277,0
1107,12623.4,0
1107,13099,94337
1107,13690,4325408
1107,14037.1,0
1107,14276.2,1149450
1107,14300.9,1462840
1107,14440.6,422989
1107,14584,0
1107,14624.3,0
1107,14650.1,836931
1107,14868.6,4071896
1107,14869.3,308931
1107,14927.1,0
1107,14956.6,671355
1107,15052,437647
1107,15297.1,302875
1107,15364.5,93098
1107,15435,505259
1107,15509.8,0
1107,15547,0
1107,15746.8,152745
1107,15881,259213
1107,16026,2013530
1107,16163,0
1107,16332,0
1107,16598.2,0
1107,17365.7,0
1107,17485.4,1016210
1107,17646,428452
1107,17700,0
1107,17729.2,332961
1107,17733.8,0
1107,18152.2,0
1107,18988.1,0
1107,18992,941651
1107,19012,8589910
1107,19066,0
1107,19077,0
1107,19893,0
1107,20780,0
1107,23571,863702
1107,23962,0
1107,24210,0
1107,24388,0
1107,24660,387023
1107,24807,1270960
1107,25170,0
1107,25840,0
1107,26304,649510
1107,26568,0
1107,26677,7874130
1107,26678,8451660
1107,27782,0
1107,28162,0
1107,29143,0
1107,29255,28568160
1107,29733,0
1107,29988,0
1107,30416,0
1107,30926,0
1107,31044,0
1107,31486,1414490
508,5363.5,803991
508,6171,0
508,7142.6,1001376
508,7523,411163
508,7886.6,651086
508,8367.9,180599
508,8711.2,267566
508,8827.4,5830721
508,8967.6,4240684
508,9192.6,0
508,9214.8,497637
508,9276.4,2056899
508,9283.3,2541090
508,9407.1,389045
508,9421.4,550076
508,9461.4,7525929
508,9656.2,7114810
508,9859,1295670
508,9953.8,5601407
508,10105.8,6029016
508,10108.2,2475250
508,10114.2,25793
508,10186.6,888225
508,10233.3,0
508,10385,1150420
508,10483,0
508,10484,0
508,10599.4,0
508,10673,176467
508,10698.4,0
508,10728.9,0
508,10802.2,5268479
508,11122,9163962
508,11393.3,5665185
508,11575.7,6373890
508,11800,0
508,11803.2,8345027
508,11912.7,12068750
508,12272.1,0
508,12277,41668
508,12623.4,10814040
508,13099,0
508,13690,0
508,14037.1,0
508,14276.2,7445550
508,14300.9,0
508,14440.6,2724500
508,14584,0
508,14624.3,2668230
508,14650.1,0
508,14868.6,0
508,14869.3,0
508,14927.1,0
508,14956.6,0
508,15052,2118870
508,15297.1,0
508,15364.5,456872
508,15435,0
508,15509.8,0
508,15547,0
508,15746.8,0
508,15881,1096488
508,16026,8821840
508,16163,0
508,16332,610814
508,16598.2,0
508,17365.7,0
508,17485.4,3841440
508,17646,0
508,17700,0
508,17729.2,0
508,17733.8,310223
508,18152.2,0
508,18988.1,0
508,18992,0
508,19012,22152390
508,19066,0
508,19077,0
508,19893,1158055
508,20780,0
508,23571,1652870
508,23962,0
508,24210,0
508,24388,0
508,24660,706917
508,24807,0
508,25170,0
508,25840,0
508,26304,1013990
508,26568,0
508,26677,0
508,26678,0
508,27782,0
508,28162,0
508,29143,0
508,29255,0
508,29733,0
508,29988,0
508,30416,0
508,30926,0
508,31044,998575
508,31486,1730160
608,5363.5,2805
608,6171,0
608,7142.6,5482
608,7523,2739
608,7886.6,3167
608,8367.9,431
608,8711.2,931
608,8827.4,12058
608,8967.6,20392
608,9192.6,0
608,9214.8,5541
608,9276.4,41841
608,9283.3,34798
608,9407.1,8210
608,9421.4,3882
608,9461.4,46252
608,9656.2,113615
608,9859,20309
608,9953.8,90588
608,10105.8,122136
608,10108.2,60939
608,10114.2,1614
608,10186.6,11868
608,10233.3,0
608,10385,26367
608,10483,0
608,10484,0
608,10599.4,0
608,10673,6894
608,10698.4,0
608,10728.9,0
608,10802.2,182423
608,11122,393080
608,11393.3,288108
608,11575.7,942691
608,11800,0
608,11803.2,1657768
608,11912.7,3529897
608,12272.1,38907
608,12277,17193
608,12623.4,4507330
608,13099,0
608,13690,0
608,14037.1,0
608,14276.2,4495060
608,14300.9,0
608,14440.6,1158780
608,14584,0
608,14624.3,680822
608,14650.1,0
608,14868.6,0
608,14869.3,0
608,14927.1,0
608,14956.6,0
608,15052,546521
608,15297.1,0
608,15364.5,308760
608,15435,0
608,15509.8,0
608,15547,0
608,15746.8,0
608,15881,560456
608,16026,6221820
608,16163,63774
608,16332,276616
608,16598.2,0
608,17365.7,0
608,17485.4,2161940
608,17646,0
608,17700,5076370
608,17729.2,0
608,17733.8,237798
608,18152.2,0
608,18988.1,494359
608,18992,0
608,19012,11135500
608,19066,1497610
608,19077,0
608,19893,1987607
608,20780,0
608,23571,2202240
608,23962,0
608,24210,0
608,24388,246026
608,24660,1057170
608,24807,0
608,25170,0
608,25840,0
608,26304,1293060
608,26568,0
608,26677,0
608,26678,0
608,27782,0
608,28162,0
608,29143,0
608,29255,0
608,29733,0
608,29988,0
608,30416,0
608,30926,0
608,31044,1758560
608,31486,2395890
708,5363.5,2673
708,6171,0
708,7142.6,5023
708,7523,3435
708,7886.6,991
708,8367.9,778
708,8711.2,1893
708,8827.4,36328
708,8967.6,21029
708,9192.6,3061
708,9214.8,4914
708,9276.4,10391
708,9283.3,3582
708,9407.1,3385
708,9421.4,1262
708,9461.4,11421
708,9656.2,23711
708,9859,5801
708,9953.8,28939
708,10105.8,45934
708,10108.2,19274
708,10114.2,696
708,10186.6,0
708,10233.3,0
708,10385,6136
708,10483,0
708,10484,0
708,10599.4,0
708,10673,1969
708,10698.4,0
708,10728.9,0
708,10802.2,138042
708,11122,138107
708,11393.3,336702
708,11575.7,135754
708,11800,0
708,11803.2,686816
708,11912.7,2786058
708,12272.1,43494
708,12277,12460
708,12623.4,5501210
708,13099,0
708,13690,0
708,14037.1,0
708,14276.2,7291330
708,14300.9,0
708,14440.6,1402480
708,14584,0
708,14624.3,488156
708,14650.1,0
708,14868.6,0
708,14869.3,0
708,14927.1,0
708,14956.6,0
708,15052,388886
708,15297.1,0
708,15364.5,453189
708,15435,0
708,15509.8,0
708,15547,0
708,15746.8,0
708,15881,751006
708,16026,9893930
708,16163,135373
708,16332,248861
708,16598.2,306111
708,17365.7,29435
708,17485.4,1823580
708,17646,0
708,17700,15850870
708,17729.2,0
708,17733.8,389601
708,18152.2,0
708,18988.1,1257320
708,18992,0
708,19012,10265490
708,19066,3823800
708,19077,0
708,19893,4844910
708,20780,0
708,23571,4360330
708,23962,0
708,24210,265837
708,24388,663923
708,24660,685791
708,24807,0
708,25170,30035
708,25840,0
708,26304,2057330
708,26568,0
708,26677,0
708,26678,0
708,27782,0
708,28162,0
708,29143,0
708,29255,0
708,29733,0
708,29988,0
708,30416,0
708,30926,0
708,31044,3241420
708,31486,4037210
808,5363.5,620
808,6171,884
808,7142.6,2822
808,7523,2512
808,7886.6,331
808,8367.9,297
808,8711.2,1024
808,8827.4,6873
808,8967.6,3155
808,9192.6,475
808,9214.8,800
808,9276.4,1109
808,9283.3,19
808,9407.1,505
808,9421.4,88
808,9461.4,445
808,9656.2,126
808,9859,128
808,9953.8,2612
808,10105.8,9773
808,10108.2,157
808,10114.2,138
808,10186.6,0
808,10233.3,103
808,10385,823
808,10483,810
808,10484,854
808,10599.4,65
808,10673,4
808,10698.4,22301
808,10728.9,6001
808,10802.2,46406
808,11122,11706
808,11393.3,118497
808,11575.7,667
808,11800,124606
808,11803.2,101332
808,11912.7,252379
808,12272.1,9894
808,12277,6
808,12623.4,1041019
808,13099,48641
808,13690,754301
808,14037.1,10705
808,14276.2,2134428
808,14300.9,26726
808,14440.6,20358
808,14584,14199
808,14624.3,6829
808,14650.1,188326
808,14868.6,947717
808,14869.3,11541
808,14927.1,4609
808,14956.6,3301
808,15052,3732
808,15297.1,4919
808,15364.5,11727
808,15435,22292
808,15509.8,32958
808,15547,12092
808,15746.8,5617
808,15881,294033
808,16026,214990
808,16163,8443
808,16332,6761
808,16598.2,185362
808,17365.7,2510
808,17485.4,53648
808,17646,82317
808,17700,13494950
808,17729.2,0
808,17733.8,36451
808,18152.2,196225
808,18988.1,273625
808,18992,145378
808,19012,3833444
808,19066,220797
808,19077,56597
808,19893,3860822
808,20780,399871
808,23571,1819110
808,23962,562707
808,24210,225522
808,24388,684658
808,24660,0
808,24807,0
808,25170,41400
808,25840,6381280
808,26304,1706340
808,26568,533617
808,26677,0
808,26678,0
808,27782,7797170
808,28162,102881
808,29143,78218
808,29255,3122501
808,29733,906232
808,29988,1090070
808,30416,1647262
808,30926,6619310
808,31044,5610040
808,31486,5758390
908,5363.5,191
908,6171,69
908,7142.6,1106
908,7523,692
908,7886.6,180
908,8367.9,85
908,8711.2,234
908,8827.4,0
908,8967.6,4292
908,9192.6,24
908,9214.8,181
908,9276.4,1107
908,9283.3,1
908,9407.1,0
908,9421.4,57
908,9461.4,284
908,9656.2,53
908,9859,76
908,9953.8,0
908,10105.8,3684
908,10108.2,31
908,10114.2,105
908,10186.6,0
908,10233.3,23
908,10385,0
908,10483,430
908,10484,395
908,10599.4,66
908,10673,0
908,10698.4,2178111
908,10728.9,0
908,10802.2,366379
908,11122,249095
908,11393.3,656634
908,11575.7,0
908,11800,0
908,11803.2,492213
908,11912.7,2595529
908,12272.1,30021
908,12277,0
908,12623.4,0
908,13099,208011
908,13690,5319570
908,14037.1,0
908,14276.2,3064299
908,14300.9,6632
908,14440.6,5969
908,14584,0
908,14624.3,0
908,14650.1,216393
908,14868.6,1311848
908,14869.3,5999
908,14927.1,350
908,14956.6,250
908,15052,548
908,15297.1,132
908,15364.5,701
908,15435,815
908,15509.8,357
908,15547,10998
908,15746.8,3275
908,15881,220521
908,16026,12589
908,16163,0
908,16332,0
908,16598.2,58079
908,17365.7,189
908,17485.4,13755
908,17646,8056
908,17700,9371110
908,17729.2,65174
908,17733.8,0
908,18152.2,0
908,18988.1,293112
908,18992,347834
908,19012,7499749
908,19066,1496490
908,19077,0
908,19893,0
908,20780,354060
908,23571,2621480
908,23962,452187
908,24210,170301
908,24388,753759
908,24660,414343
908,24807,430390
908,25170,0
908,25840,0
908,26304,1305600
908,26568,0
908,26677,11889680
908,26678,13047090
908,27782,7945719
908,28162,0
908,29143,37512
908,29255,11567380
908,29733,0
908,29988,0
908,30416,0
908,30926,0
908,31044,0
908,31486,396744
1008,5363.5,147
1008,6171,16
1008,7142.6,368
1008,7523,165
1008,7886.6,156
1008,8367.9,31
1008,8711.2,55
1008,8827.4,0
1008,8967.6,3968
1008,9192.6,0
1008,9214.8,358
1008,9276.4,2818
1008,9283.3,294
1008,9407.1,0
1008,9421.4,195
1008,9461.4,2521
1008,9656.2,5690
1008,9859,1148
1008,9953.8,0
1008,10105.8,5971
1008,10108.2,2841
1008,10114.2,71
1008,10186.6,0
1008,10233.3,1117
1008,10385,0
1008,10483,165
1008,10484,165
1008,10599.4,2360
1008,10673,0
1008,10698.4,30532
1008,10728.9,0
1008,10802.2,20945
1008,11122,81286
1008,11393.3,58732
1008,11575.7,0
1008,11800,0
1008,11803.2,106905
1008,11912.7,237323
1008,12272.1,2354
1008,12277,0
1008,12623.4,0
1008,13099,25629
1008,13690,5510150
1008,14037.1,0
1008,14276.2,1429183
1008,14300.9,1610730
1008,14440.6,476447
1008,14584,0
1008,14624.3,0
1008,14650.1,968651
1008,14868.6,4618055
1008,14869.3,419006
1008,14927.1,43351
1008,14956.6,528530
1008,15052,314285
1008,15297.1,386294
1008,15364.5,174722
1008,15435,958748
1008,15509.8,0
1008,15547,0
1008,15746.8,206507
1008,15881,406014
1008,16026,4248600
1008,16163,0
1008,16332,0
1008,16598.2,0
1008,17365.7,0
1008,17485.4,1217270
1008,17646,622580
1008,17700,3151059
1008,17729.2,692343
1008,17733.8,0
1008,18152.2,0
1008,18988.1,279081
1008,18992,775884
1008,19012,6542260
1008,19066,997369
1008,19077,0
1008,19893,0
1008,20780,0
1008,23571,1890630
1008,23962,0
1008,24210,0
1008,24388,171431
1008,24660,822736
1008,24807,840267
1008,25170,0
1008,25840,0
1008,26304,1075980
1008,26568,0
1008,26677,18966100
1008,26678,20432200
1008,27782,2640636
1008,28162,0
1008,29143,0
1008,29255,16757350
1008,29733,0
1008,29988,0
1008,30416,0
1008,30926,0
1008,31044,0
1008,31486,2628840
1108,5363.5,130
1108,6171,18
1108,7142.6,385
1108,7523,160
1108,7886.6,126
1108,8367.9,72
1108,8711.2,61
1108,8827.4,0
1108,8967.6,9224
1108,9192.6,0
1108,9214.8,316
1108,9276.4,2615
1108,9283.3,32
1108,9407.1,0
1108,9421.4,324
1108,9461.4,11007
1108,9656.2,194
1108,9859,46
1108,9953.8,0
1108,10105.8,5084
1108,10108.2,49
1108,10114.2,0
1108,10186.6,0
1108,10233.3,66
1108,10385,0
1108,10483,0
1108,10484,0
1108,10599.4,84
1108,10673,0
1108,10698.4,38084
1108,10728.9,0
1108,10802.2,34507
1108,11122,136630
1108,11393.3,73574
1108,11575.7,0
1108,11800,0
1108,11803.2,94077
1108,11912.7,265797
1108,12272.1,0
1108,12277,0
1108,12623.4,0
1108,13099,37706
1108,13690,2906210
1108,14037.1,0
1108,14276.2,482975
1108,14300.9,9678
1108,14440.6,4719
1108,14584,0
1108,14624.3,0
1108,14650.1,222183
1108,14868.6,1279189
1108,14869.3,5239
1108,14927.1,0
1108,14956.6,1293
1108,15052,3736
1108,15297.1,389
1108,15364.5,967
1108,15435,1056
1108,15509.8,0
1108,15547,0
1108,15746.8,5581
1108,15881,81690
1108,16026,6951
1108,16163,0
1108,16332,0
1108,16598.2,0
1108,17365.7,0
1108,17485.4,32444
1108,17646,11053
1108,17700,0
1108,17729.2,11439
1108,17733.8,0
1108,18152.2,0
1108,18988.1,0
1108,18992,98753
1108,19012,6870521
1108,19066,0
1108,19077,0
1108,19893,0
1108,20780,0
1108,23571,481350
1108,23962,0
1108,24210,0
1108,24388,0
1108,24660,248628
1108,24807,886048
1108,25170,0
1108,25840,0
1108,26304,466008
1108,26568,0
1108,26677,7753010
1108,26678,8194540
1108,27782,0
1108,28162,0
1108,29143,0
1108,29255,29479650
1108,29733,0
1108,29988,0
1108,30416,0
1108,30926,0
1108,31044,0
1108,31486,1116080
509,5363.5,18002
509,6171,0
509,7142.6,23658
509,7523,11344
509,7886.6,11246
509,8367.9,4853
509,8711.2,6172
509,8827.4,88905
509,8967.6,184320
509,9192.6,0
509,9214.8,26347
509,9276.4,124939
509,9283.3,3392
509,9407.1,25077
509,9421.4,24603
509,9461.4,331238
509,9656.2,152536
509,9859,58529
509,9953.8,194500
509,10105.8,217949
509,10108.2,63400
509,10114.2,4402
509,10186.6,42112
509,10233.3,0
509,10385,56053
509,10483,0
509,10484,0
509,10599.4,0
509,10673,424
509,10698.4,0
509,10728.9,0
509,10802.2,253832
509,11122,994724
509,11393.3,620460
509,11575.7,710547
509,11800,0
509,11803.2,1699228
509,11912.7,3028992
509,12272.1,0
509,12277,11373
509,12623.4,3564547
509,13099,0
509,13690,0
509,14037.1,0
509,14276.2,3334232
509,14300.9,0
509,14440.6,1027530
509,14584,0
509,14624.3,1015650
509,14650.1,0
509,14868.6,0
509,14869.3,0
509,14927.1,0
509,14956.6,0
509,15052,834285
509,15297.1,0
509,15364.5,182780
509,15435,0
509,15509.8,0
509,15547,0
509,15746.8,0
509,15881,454424
509,16026,3435370
509,16163,0
509,16332,270213
509,16598.2,0
509,17365.7,0
509,17485.4,1850370
509,17646,0
509,17700,0
509,17729.2,0
509,17733.8,155189
509,18152.2,0
509,18988.1,0
509,18992,0
509,19012,15118510
509,19066,0
509,19077,0
509,19893,862074
509,20780,0
509,23571,1030380
509,23962,0
509,24210,0
509,24388,0
509,24660,467182
509,24807,0
509,25170,0
509,25840,0
509,26304,707268
509,26568,0
509,26677,0
509,26678,0
509,27782,0
509,28162,0
509,29143,0
509,29255,0
509,29733,0
509,29988,0
509,30416,0
509,30926,0
509,31044,703333
509,31486,1236420
609,5363.5,957
609,6171,0
609,7142.6,1892
609,7523,871
609,7886.6,1336
609,8367.9,56
609,8711.2,159
609,8827.4,3264
609,8967.6,22095
609,9192.6,0
609,9214.8,11121
609,9276.4,63817
609,9283.3,15426
609,9407.1,11964
609,9421.4,5485
609,9461.4,69354
609,9656.2,125365
609,9859,22007
609,9953.8,105480
609,10105.8,126867
609,10108.2,57232
609,10114.2,1107
609,10186.6,8970
609,10233.3,0
609,10385,24163
609,10483,0
609,10484,0
609,10599.4,0
609,10673,5
609,10698.4,0
609,10728.9,0
609,10802.2,143804
609,11122,535305
609,11393.3,380501
609,11575.7,1066780
609,11800,0
609,11803.2,1957300
609,11912.7,4397850
609,12272.1,50491
609,12277,20928
609,12623.4,5538620
609,13099,0
609,13690,0
609,14037.1,0
609,14276.2,5391240
609,14300.9,0
609,14440.6,1372650
609,14584,0
609,14624.3,805662
609,14650.1,0
609,14868.6,0
609,14869.3,0
609,14927.1,0
609,14956.6,0
609,15052,652518
609,15297.1,0
609,15364.5,368445
609,15435,0
609,15509.8,0
609,15547,0
609,15746.8,0
609,15881,673228
609,16026,7408710
609,16163,74320
609,16332,323080
609,16598.2,0
609,17365.7,0
609,17485.4,2512660
609,17646,0
609,17700,5936830
609,17729.2,0
609,17733.8,276444
609,18152.2,0
609,18988.1,570056
609,18992,0
609,19012,12807130
609,19066,1721950
609,19077,0
609,19893,2224301
609,20780,0
609,23571,2467730
609,23962,0
609,24210,0
609,24388,272273
609,24660,1162430
609,24807,0
609,25170,0
609,25840,0
609,26304,1387400
609,26568,0
609,26677,0
609,26678,0
609,27782,0
609,28162,0
609,29143,0
609,29255,0
609,29733,0
609,29988,0
609,30416,0
609,30926,0
609,31044,1889240
609,31486,2574630
709,5363.5,396
709,6171,17
709,7142.6,844
709,7523,425
709,7886.6,441
709,8367.9,21
709,8711.2,55
709,8827.4,2564
709,8967.6,1474
709,9192.6,0
709,9214.8,339
709,9276.4,1498
709,9283.3,31
709,9407.1,304
709,9421.4,78
709,9461.4,552
709,9656.2,252
709,9859,198
709,9953.8,2326
709,10105.8,4578
709,10108.2,211
709,10114.2,60
709,10186.6,0
709,10233.3,112
709,10385,1067
709,10483,0
709,10484,0
709,10599.4,76
709,10673,3
709,10698.4,196855
709,10728.9,0
709,10802.2,84499
709,11122,77052
709,11393.3,148604
709,11575.7,5087
709,11800,90426
709,11803.2,301210
709,11912.7,921784
709,12272.1,14493
709,12277,447
709,12623.4,1207061
709,13099,142473
709,13690,3439030
709,14037.1,0
709,14276.2,2314766
709,14300.9,337950
709,14440.6,95948
709,14584,84996
709,14624.3,40960
709,14650.1,781098
709,14868.6,0
709,14869.3,70465
709,14927.1,0
709,14956.6,50290
709,15052,48414
709,15297.1,58767
709,15364.5,71573
709,15435,235469
709,15509.8,268343
709,15547,0
709,15746.8,145169
709,15881,623148
709,16026,2091740
709,16163,52828
709,16332,93569
709,16598.2,252354
709,17365.7,13041
709,17485.4,860670
709,17646,0
709,17700,12733930
709,17729.2,0
709,17733.8,222568
709,18152.2,0
709,18988.1,799195
709,18992,914892
709,19012,9546450
709,19066,2838600
709,19077,0
