CellID,SpID,Abundance
907,20589,557
907,20772,204
907,21142,223896
907,21280,0
907,21700,1400251
907,21828,99122
907,22250,0
907,22791,8201140
907,22913,0
907,26286,302838
907,26287,307995
907,26298,1570080
907,27272,1887680
907,27604,2494907
907,27645,0
907,27652,915828
907,27760,82826060
907,28277,11663630
907,29035,11855100
907,30157,4871730
907,31767,617819
907,31768,622632
907,31773,4258
1007,6921,0
1007,8039.05,0
1007,8290,0
1007,9971.15,0
1007,10168.6,9
1007,10171.5,5
1007,10367,0
1007,10367.8,6
1007,11387.4,34
1007,11534,0
1007,13224,7
1007,14215.2,0
1007,14215.6,1
1007,14243.4,30
1007,14618,0
1007,14847.4,0
1007,15400.1,6
1007,15552.8,485
1007,15751,23
1007,16135.2,0
1007,16168.8,0
1007,16169.3,803
1007,16170.2,11
1007,16178.2,1162
1007,16196.6,247
1007,16270.4,305
1007,16383.5,29
1007,16400.7,51
1007,16415.5,0
1007,16559.1,258
1007,16627.9,19931
1007,16629.3,0
1007,16672.1,389
1007,16711.8,9481
1007,16712.4,38
1007,16738.7,1317
1007,16745.8,20234
1007,16857.7,17615
1007,17039.5,849
1007,17078.9,799
1007,17080.9,43
1007,17128.6,5236
1007,17206,0
1007,17356,40
1007,17509.9,0
1007,17759.1,4486760
1007,17902.3,1534
1007,18062,0
1007,18063,0
1007,18145.5,9490
1007,18171.9,159678
1007,18218,0
1007,18219,0
1007,18346,104449
1007,18556,0
1007,18686,0
1007,18854,20361
1007,18855,21494
1007,19153,7173
1007,19284,1223695
1007,20175,0
1007,20589,35458
1007,20772,8271
1007,21142,53366
1007,21280,5275
1007,21700,864487
1007,21828,1928840
1007,22250,0
1007,22791,5118750
1007,22913,0
1007,26286,115967
1007,26287,115747
1007,26298,2150210
1007,27272,2114308
1007,27604,2415721
1007,27645,0
1007,27652,542349
1007,27760,0
1007,28277,4898040
1007,29035,12236100
1007,30157,4001560
1007,31767,1519519
1007,31768,1569615
1007,31773,3773640
1107,6921,0
1107,8039.05,0
1107,8290,0
1107,9971.15,1
1107,10168.6,3
1107,10171.5,1
1107,10367,0
1107,10367.8,6
1107,11387.4,10
1107,11534,0
1107,13224,0
1107,14215.2,0
1107,14215.6,0
1107,14243.4,42
1107,14618,0
1107,14847.4,0
1107,15400.1,2
1107,15552.8,1052150
1107,15751,62882
1107,16135.2,0
1107,16168.8,0
1107,16169.3,131994
1107,16170.2,0
1107,16178.2,750468
1107,16196.6,247375
1107,16270.4,167547
1107,16383.5,12485
1107,16400.7,58025
1107,16415.5,0
1107,16559.1,247041
1107,16627.9,2337255
1107,16629.3,0
1107,16672.1,73843
1107,16711.8,251687
1107,16712.4,5988
1107,16738.7,222314
1107,16745.8,529260
1107,16857.7,1878912
1107,17039.5,38033
1107,17078.9,0
1107,17080.9,3016760
1107,17128.6,284313
1107,17206,0
1107,17356,57074
1107,17509.9,0
1107,17759.1,5126650
1107,17902.3,4663
1107,18062,0
1107,18063,0
1107,18145.5,31838
1107,18171.9,524959
1107,18218,0
1107,18219,0
1107,18346,291828
1107,18556,0
1107,18686,0
1107,18854,0
1107,18855,0
1107,19153,15940
1107,19284,9072690
1107,20175,0
1107,20589,136705
1107,20772,32190
1107,21142,168992
1107,21280,44753
1107,21700,986431
1107,21828,2433470
1107,22250,0
1107,22791,4969000
1107,22913,0
1107,26286,0
1107,26287,0
1107,26298,2412350
1107,27272,3751920
1107,27604,2521692
1107,27645,0
1107,27652,457236
1107,27760,0
1107,28277,3048042
1107,29035,13068100
1107,30157,5048790
1107,31767,1481892
1107,31768,783126.2
1107,31773,521469
508,6921,0
508,8039.05,0
508,8290,0
508,9971.15,0
508,10168.6,1
508,10171.5,0
508,10367,0
508,10367.8,0
508,11387.4,0
508,11534,0
508,13224,0
508,14215.2,0
508,14215.6,0
508,14243.4,20
508,14618,0
508,14847.4,0
508,15400.1,1
508,15552.8,683821
508,15751,35428
508,16135.2,0
508,16168.8,9998
508,16169.3,81403
508,16170.2,0
508,16178.2,474628
508,16196.6,162145
508,16270.4,106725
508,16383.5,7924
508,16400.7,37070
508,16415.5,0
508,16559.1,157759
508,16627.9,1513050
508,16629.3,0
508,16672.1,0
508,16711.8,157914
508,16712.4,0
508,16738.7,139280
508,16745.8,691790
508,16857.7,1487072
508,17039.5,29853
508,17078.9,0
508,17080.9,2388350
508,17128.6,226015
508,17206,2449841
508,17356,84265
508,17509.9,0
508,17759.1,0
508,17902.3,5108
508,18062,108794
508,18063,113380
508,18145.5,36688
508,18171.9,0
508,18218,153762
508,18219,158068
508,18346,347309
508,18556,0
508,18686,101635
508,18854,0
508,18855,0
508,19153,20151
508,19284,0
508,20175,0
508,20589,116957
508,20772,0
508,21142,0
508,21280,40248
508,21700,581908
508,21828,0
508,22250,1155490
508,22791,3183226
508,22913,0
508,26286,0
508,26287,0
508,26298,0
508,27272,2700749
508,27604,0
508,27645,0
508,27652,298995
508,27760,102403760
508,28277,2894632
508,29035,11731800
508,30157,5526440
508,31767,1586704
508,31768,1273507
508,31773,160497
608,6921,0
608,8039.05,0
608,8290,0
608,9971.15,0
608,10168.6,20
608,10171.5,0
608,10367,1
608,10367.8,3
608,11387.4,0
608,11534,0
608,13224,0
608,14215.2,0
608,14215.6,0
608,14243.4,23
608,14618,0
608,14847.4,0
608,15400.1,5
608,15552.8,501
608,15751,26
608,16135.2,0
608,16168.8,15
608,16169.3,760
608,16170.2,93
608,16178.2,2345
608,16196.6,1327
608,16270.4,1055
608,16383.5,60
608,16400.7,222
608,16415.5,0
608,16559.1,1157
608,16627.9,18663
608,16629.3,0
608,16672.1,0
608,16711.8,8183
608,16712.4,0
608,16738.7,3962
608,16745.8,215478
608,16857.7,288846
608,17039.5,7842
608,17078.9,8433
608,17080.9,217580
608,17128.6,46010
608,17206,1605043
608,17356,37402
608,17509.9,0
608,17759.1,0
608,17902.3,3668
608,18062,76927
608,18063,82244
608,18145.5,21560
608,18171.9,0
608,18218,134282
608,18219,140994
608,18346,272716
608,18556,263085
608,18686,54472
608,18854,65412
608,18855,68246
608,19153,19406
608,19284,0
608,20175,0
608,20589,73924
608,20772,0
608,21142,0
608,21280,9683
608,21700,372993
608,21828,0
608,22250,701053
608,22791,2074300
608,22913,0
608,26286,0
608,26287,0
608,26298,0
608,27272,1078017
608,27604,0
608,27645,0
608,27652,259771
608,27760,125577830
608,28277,3848546
608,29035,9852470
608,30157,4903210
608,31767,1692964
608,31768,1736860
608,31773,4276950
708,6921,1102
708,8039.05,11967
708,8290,0
708,9971.15,0
708,10168.6,9909
708,10171.5,0
708,10367,1122
708,10367.8,8224
708,11387.4,0
708,11534,371
708,13224,0
708,14215.2,0
708,14215.6,0
708,14243.4,3743
708,14618,2378
708,14847.4,597
708,15400.1,3409
708,15552.8,55238
708,15751,2437
708,16135.2,0
708,16168.8,285
708,16169.3,7285
708,16170.2,2381
708,16178.2,91331
708,16196.6,122245
708,16270.4,83319
708,16383.5,4976
708,16400.7,5736
708,16415.5,9146
708,16559.1,55609
708,16627.9,361951
708,16629.3,98143
708,16672.1,0
708,16711.8,33210
708,16712.4,0
708,16738.7,30795
708,16745.8,691034
708,16857.7,2448624
708,17039.5,60013
708,17078.9,86410
708,17080.9,72414
708,17128.6,234705
708,17206,1481822
708,17356,5953
708,17509.9,0
708,17759.1,0
708,17902.3,1961
708,18062,46118
708,18063,49853
708,18145.5,36626
708,18171.9,0
708,18218,252636
708,18219,271457
708,18346,484927
708,18556,1015982
708,18686,62490
708,18854,194553
708,18855,211646
708,19153,51496
708,19284,0
708,20175,0
708,20589,103617
708,20772,0
708,21142,0
708,21280,0
708,21700,830898
708,21828,0
708,22250,898846
708,22791,5392130
708,22913,0
708,26286,0
708,26287,0
708,26298,0
708,27272,1447536
708,27604,0
708,27645,266794
708,27652,721284
708,27760,97073040
708,28277,10988420
708,29035,13436400
708,30157,6200520
708,31767,304662
708,31768,279575
708,31773,114018
808,6921,0
808,8039.05,949
808,8290,55
808,9971.15,3976
808,10168.6,726
808,10171.5,393
808,10367,222
808,10367.8,418
808,11387.4,1621
808,11534,95
808,13224,324
808,14215.2,312
808,14215.6,435
808,14243.4,386
808,14618,741
808,14847.4,140
808,15400.1,1403
808,15552.8,7548
808,15751,407
808,16135.2,105
808,16168.8,725
808,16169.3,1407
808,16170.2,1010
808,16178.2,11374
808,16196.6,40609
808,16270.4,10776
808,16383.5,1701
808,16400.7,4559
808,16415.5,9018
808,16559.1,17732
808,16627.9,35639
808,16629.3,42288
808,16672.1,1365
808,16711.8,0
808,16712.4,0
808,16738.7,3698
808,16745.8,61425
808,16857.7,555805
808,17039.5,12349
808,17078.9,23521
808,17080.9,110158
808,17128.6,71548
808,17206,94159
808,17356,11298
808,17509.9,594344
808,17759.1,0
808,17902.3,0
808,18062,47961
808,18063,55403
808,18145.5,12082
808,18171.9,111050
808,18218,151251
808,18219,176997
808,18346,252872
808,18556,3800740
808,18686,43345
808,18854,86514
808,18855,90241
808,19153,50010
808,19284,634912
808,20175,173297
808,20589,55587
808,20772,13259
808,21142,146493
808,21280,0
808,21700,1225018
808,21828,830791
808,22250,631465
808,22791,10250180
808,22913,216810
808,26286,459282
808,26287,465193
808,26298,1725850
808,27272,1009149
808,27604,1743576
808,27645,628215
808,27652,1122700
808,27760,85812660
808,28277,20363850
808,29035,12271400
808,30157,5095330
808,31767,1304663
808,31768,1322260
808,31773,0
908,6921,1098
908,8039.05,9779
908,8290,1581
908,9971.15,28092
908,10168.6,14215
908,10171.5,8310
908,10367,0
908,10367.8,11629
908,11387.4,39407
908,11534,655
908,13224,18031
908,14215.2,0
908,14215.6,7911
908,14243.4,14579
908,14618,8456
908,14847.4,1743
908,15400.1,14371
908,15552.8,215542
908,15751,11835
908,16135.2,0
908,16168.8,0
908,16169.3,30725
908,16170.2,42057
908,16178.2,315430
908,16196.6,453152
908,16270.4,354129
908,16383.5,21884
908,16400.7,66868
908,16415.5,0
908,16559.1,229843
908,16627.9,1392940
908,16629.3,361350
908,16672.1,46156
908,16711.8,164347
908,16712.4,3644
908,16738.7,133879
908,16745.8,1188323
908,16857.7,6260720
908,17039.5,149103
908,17078.9,247235
908,17080.9,2504340
908,17128.6,909278
908,17206,0
908,17356,127950
908,17509.9,0
908,17759.1,7196240
908,17902.3,6247
908,18062,0
908,18063,0
908,18145.5,91793
908,18171.9,1450445
908,18218,0
908,18219,0
908,18346,1373000
908,18556,0
908,18686,0
908,18854,403598
908,18855,441675
908,19153,94040
908,19284,4254310
908,20175,0
908,20589,213115
908,20772,50663
908,21142,501602
908,21280,0
908,21700,2813129
908,21828,3578790
908,22250,0
908,22791,16665510
908,22913,0
908,26286,539131
908,26287,543999
908,26298,3982160
908,27272,3075171
908,27604,4163870
908,27645,0
908,27652,1554744
908,27760,0
908,28277,17614400
908,29035,19808300
908,30157,15062900
908,31767,2581308
908,31768,1144556.5
908,31773,984315
1008,6921,0
1008,8039.05,1
1008,8290,1
1008,9971.15,4
1008,10168.6,55
1008,10171.5,4
1008,10367,0
1008,10367.8,31
1008,11387.4,129
1008,11534,0
1008,13224,32
1008,14215.2,0
1008,14215.6,8
1008,14243.4,98
1008,14618,0
1008,14847.4,0
1008,15400.1,22
1008,15552.8,2446
1008,15751,113
1008,16135.2,0
1008,16168.8,0
1008,16169.3,1185
1008,16170.2,13
1008,16178.2,2770
1008,16196.6,393
1008,16270.4,510
1008,16383.5,50
1008,16400.7,75
1008,16415.5,0
1008,16559.1,297
1008,16627.9,59207
1008,16629.3,0
1008,16672.1,866
1008,16711.8,21881
1008,16712.4,114
1008,16738.7,1557
1008,16745.8,29897
1008,16857.7,23033
1008,17039.5,1201
1008,17078.9,1175
1008,17080.9,37
1008,17128.6,7871
1008,17206,0
1008,17356,57
1008,17509.9,0
1008,17759.1,7952680
1008,17902.3,3601
1008,18062,0
1008,18063,0
1008,18145.5,17442
1008,18171.9,290044
1008,18218,0
1008,18219,0
1008,18346,240791
1008,18556,0
1008,18686,0
1008,18854,51133
1008,18855,53253
1008,19153,14456
1008,19284,2266498
1008,20175,0
1008,20589,78336
1008,20772,18623
1008,21142,99542
1008,21280,9772
1008,21700,1056528
1008,21828,2423460
1008,22250,0
1008,22791,6214910
1008,22913,0
1008,26286,140079
1008,26287,140465
1008,26298,2612030
1008,27272,2574339
1008,27604,2946725
1008,27645,0
1008,27652,658486
1008,27760,0
1008,28277,5983920
1008,29035,14843700
1008,30157,5930340
1008,31767,2021041
1008,31768,2076186
1008,31773,4608470
1108,6921,1
1108,8039.05,0
1108,8290,0
1108,9971.15,0
1108,10168.6,7
1108,10171.5,4
1108,10367,0
1108,10367.8,0
1108,11387.4,0
1108,11534,0
1108,13224,1
1108,14215.2,0
1108,14215.6,0
1108,14243.4,53
1108,14618,0
1108,14847.4,0
1108,15400.1,0
1108,15552.8,5748610
1108,15751,125113
1108,16135.2,0
1108,16168.8,0
1108,16169.3,253141
1108,16170.2,0
1108,16178.2,702384
1108,16196.6,103132
1108,16270.4,99297
1108,16383.5,13683
1108,16400.7,33553
1108,16415.5,0
1108,16559.1,10860
1108,16627.9,2966353
1108,16629.3,0
1108,16672.1,110048
1108,16711.8,390078
1108,16712.4,7745
1108,16738.7,225879
1108,16745.8,894793
1108,16857.7,2532884
1108,17039.5,57221
1108,17078.9,0
1108,17080.9,3837500
1108,17128.6,450039
1108,17206,0
1108,17356,79505
1108,17509.9,0
1108,17759.1,8384420
1108,17902.3,6850
1108,18062,0
1108,18063,0
1108,18145.5,55243
1108,18171.9,976635
1108,18218,0
1108,18219,0
1108,18346,446851
1108,18556,0
1108,18686,0
1108,18854,0
1108,18855,0
1108,19153,26347
1108,19284,17228160
1108,20175,0
1108,20589,238073
1108,20772,56833
1108,21142,316055
1108,21280,85465
1108,21700,1579145
1108,21828,3716970
1108,22250,0
1108,22791,7539640
1108,22913,0
1108,26286,0
1108,26287,0
1108,26298,3560290
1108,27272,5455690
1108,27604,3669897
1108,27645,0
1108,27652,667759
1108,27760,0
1108,28277,4510603
1108,29035,18216500
1108,30157,13516200
1108,31767,895
1108,31768,970
1108,31773,1743
509,6921,0
509,8039.05,0
509,8290,0
509,9971.15,0
509,10168.6,0
509,10171.5,0
509,10367,0
509,10367.8,12
509,11387.4,0
509,11534,0
509,13224,0
509,14215.2,0
509,14215.6,0
509,14243.4,26
509,14618,0
509,14847.4,0
509,15400.1,1
509,15552.8,4555
509,15751,184
509,16135.2,0
509,16168.8,79
509,16169.3,1402
509,16170.2,0
509,16178.2,3443
509,16196.6,1456
509,16270.4,890
509,16383.5,60
509,16400.7,275
509,16415.5,0
509,16559.1,1422
509,16627.9,6908
509,16629.3,0
509,16672.1,0
509,16711.8,903
509,16712.4,0
509,16738.7,2042
509,16745.8,163154500
509,16857.7,12484440
509,17039.5,234629
509,17078.9,0
509,17080.9,19685300
509,17128.6,1943537
509,17206,20868880
509,17356,710187
509,17509.9,0
509,17759.1,0
509,17902.3,43693
509,18062,920054
509,18063,958591
509,18145.5,327986
509,18171.9,0
509,18218,1263958
509,18219,1302096
509,18346,2921040
509,18556,0
509,18686,856657
509,18854,0
509,18855,0
509,19153,169575
509,19284,0
509,20175,0
509,20589,920775
509,20772,0
509,21142,0
509,21280,306271
509,21700,4491280
509,21828,0
509,22250,7793120
509,22791,13410618
509,22913,0
509,26286,0
509,26287,0
509,26298,0
509,27272,1695
509,27604,0
509,27645,0
509,27652,1042
509,27760,89355
509,28277,23111
509,29035,250569
509,30157,10977
509,31767,65920
509,31768,75247
509,31773,107927
609,6921,0
609,8039.05,0
609,8290,0
609,9971.15,0
609,10168.6,5
609,10171.5,0
609,10367,0
609,10367.8,2
609,11387.4,0
609,11534,0
609,13224,0
609,14215.2,0
609,14215.6,0
609,14243.4,2
609,14618,0
609,14847.4,0
609,15400.1,6
609,15552.8,203
609,15751,9
609,16135.2,0
609,16168.8,19
609,16169.3,831
609,16170.2,0
609,16178.2,359
609,16196.6,16
609,16270.4,84
609,16383.5,2
609,16400.7,5
609,16415.5,0
609,16559.1,455
609,16627.9,3049
609,16629.3,0
609,16672.1,0
609,16711.8,1683
609,16712.4,0
609,16738.7,1416
609,16745.8,493373
609,16857.7,54500
609,17039.5,3043
609,17078.9,3211
609,17080.9,73
609,17128.6,18529
609,17206,2230945
609,17356,43105
609,17509.9,0
609,17759.1,0
609,17902.3,4156
609,18062,88709
609,18063,95353
609,18145.5,22990
609,18171.9,0
609,18218,150832
609,18219,161977
609,18346,323117
609,18556,305391
609,18686,64552
609,18854,77789
609,18855,81375
609,19153,21669
609,19284,0
609,20175,0
609,20589,91017
609,20772,0
609,21142,0
609,21280,11560
609,21700,486903
609,21828,0
609,22250,904391
609,22791,2906900
609,22913,0
609,26286,0
609,26287,0
609,26298,0
609,27272,1585729
609,27604,0
609,27645,0
609,27652,372311
609,27760,105336950
609,28277,4762350
609,29035,11995300
609,30157,5999030
609,31767,1600377
609,31768,995488
609,31773,1371
709,6921,250
709,8039.05,1915
709,8290,249
709,9971.15,0
709,10168.6,1362
709,10171.5,0
709,10367,216
709,10367.8,879
709,11387.4,2401
709,11534,55
709,13224,0
709,14215.2,0
709,14215.6,389
709,14243.4,885
709,14618,483
709,14847.4,100
709,15400.1,742
709,15552.8,9623
709,15751,559
709,16135.2,60
709,16168.8,18
709,16169.3,2521
709,16170.2,1050
709,16178.2,12792
709,16196.6,13368
709,16270.4,12468
709,16383.5,973
709,16400.7,1667
709,16415.5,1765
709,16559.1,432
709,16627.9,93349
709,16629.3,8730
709,16672.1,0
709,16711.8,8803
709,16712.4,156
709,16738.7,1300
709,16745.8,340833
709,16857.7,561975
709,17039.5,15313
709,17078.9,26562
709,17080.9,193
709,17128.6,92797
709,17206,692769
709,17356,1222
709,17509.9,0
709,17759.1,910312
709,17902.3,50
709,18062,4395
709,18063,5418
709,18145.5,23378
709,18171.9,355120
709,18218,218033
709,18219,235211
709,18346,88458
709,18556,862721
709,18686,20409
709,18854,63953
709,18855,71777
709,19153,27242
709,19284,0
709,20175,37910
709,20589,46029
709,20772,0
709,21142,177556
709,21280,0
709,21700,779543
709,21828,0
709,22250,548936
709,22791,4499270
709,22913,0
709,26286,229878
709,26287,231618
709,26298,1553370
709,27272,1341227
709,27604,1795299
709,27645,235181
709,27652,697609
709,27760,101507160
709,28277,10662640
709,29035,12442300
709,30157,5556090
709,31767,1779910
709,31768,1079219
709,31773,33916
809,6921,4969
809,8039.05,63420
809,8290,5787
809,9971.15,0
809,10168.6,42797
809,10171.5,0
809,10367,7257
809,10367.8,17365
809,11387.4,67388
809,11534,1221
809,13224,0
809,14215.2,0
809,14215.6,6908
809,14243.4,42541
809,14618,16517
809,14847.4,2210
809,15400.1,32280
809,15552.8,394349
809,15751,27764
809,16135.2,1349
809,16168.8,10
809,16169.3,66775
809,16170.2,7214
809,16178.2,317412
809,16196.6,243083
809,16270.4,303934
809,16383.5,0
809,16400.7,18096
809,16415.5,0
809,16559.1,374
809,16627.9,0
809,16629.3,0
809,16672.1,0
809,16711.8,226655
809,16712.4,3041
809,16738.7,1265
809,16745.8,1618454
809,16857.7,3320619
809,17039.5,90241
809,17078.9,173906
809,17080.9,85
809,17128.6,649134
809,17206,0
809,17356,668
809,17509.9,0
809,17759.1,2650448
809,17902.3,23
809,18062,0
809,18063,0
809,18145.5,74463
809,18171.9,1279726
809,18218,782794
809,18219,843418
809,18346,6577
809,18556,3204787
809,18686,38313
809,18854,119637
809,18855,133258
809,19153,60535
809,19284,0
809,20175,67613
809,20589,86618
809,20772,0
809,21142,476075
809,21280,0
809,21700,2434206
809,21828,0
809,22250,1201130
809,22791,13398400
809,22913,0
809,26286,484157
809,26287,488653
809,26298,3002130
809,27272,2878889
809,27604,3855651
809,27645,435632
809,27652,0
809,27760,0
809,28277,15723310
809,29035,15538500
809,30157,10047200
809,31767,871362
809,31768,676926
809,31773,2606
909,6921,205
909,8039.05,2908
909,8290,245
909,9971.15,11279
909,10168.6,3338
909,10171.5,1507
909,10367,861
909,10367.8,2150
909,11387.4,6342
909,11534,96
909,13224,13004
909,14215.2,0
909,14215.6,929
909,14243.4,4902
909,14618,1809
909,14847.4,419
909,15400.1,3528
909,15552.8,42004
909,15751,2418
909,16135.2,185
909,16168.8,11
909,16169.3,7517
909,16170.2,347
909,16178.2,49787
909,16196.6,37343
909,16270.4,38664
909,16383.5,2366
909,16400.7,1115
909,16415.5,0
909,16559.1,1468
909,16627.9,418610
909,16629.3,5052
909,16672.1,9593
909,16711.8,35346
909,16712.4,445
909,16738.7,4040
909,16745.8,621917
909,16857.7,1130232
909,17039.5,24026
909,17078.9,34875
909,17080.9,366
909,17128.6,111263
909,17206,0
909,17356,162
909,17509.9,0
909,17759.1,814488
909,17902.3,62
909,18062,0
909,18063,0
909,18145.5,10272
909,18171.9,251168
909,18218,144980
909,18219,157859
909,18346,5698
909,18556,781129
909,18686,727
909,18854,9983
909,18855,10836
909,19153,27424
909,19284,799531
909,20175,20089
909,20589,66993
909,20772,15562
909,21142,119459
909,21280,0
909,21700,881887
909,21828,1212390
909,22250,1123680
909,22791,7820470
909,22913,0
909,26286,336110
909,26287,340200
909,26298,2665230
909,27272,2116332
909,27604,2884240
909,27645,394556
909,27652,1087459
909,27760,0
909,28277,13297060
909,29035,15053900
909,30157,6969770
909,31767,128433
909,31768,90763
909,31773,6573
1009,6921,0
1009,8039.05,0
1009,8290,0
1009,9971.15,1
1009,10168.6,36
1009,10171.5,6
1009,10367,0
1009,10367.8,9
1009,11387.4,34
1009,11534,0
1009,13224,9
1009,14215.2,0
1009,14215.6,5
1009,14243.4,36
1009,14618,0
1009,14847.4,0
1009,15400.1,6
1009,15552.8,625
1009,15751,51
1009,16135.2,0
1009,16168.8,0
1009,16169.3,1119
1009,16170.2,147
1009,16178.2,3379
1009,16196.6,2002
1009,16270.4,1548
1009,16383.5,112
1009,16400.7,357
1009,16415.5,0
1009,16559.1,1572
1009,16627.9,32847
1009,16629.3,0
1009,16672.1,866
1009,16711.8,15917
1009,16712.4,206
1009,16738.7,6304
1009,16745.8,28593
1009,16857.7,85300
1009,17039.5,2214
1009,17078.9,2436
1009,17080.9,65750
1009,17128.6,14224
1009,17206,0
1009,17356,2099
1009,17509.9,0
1009,17759.1,7586030
1009,17902.3,3419
1009,18062,0
1009,18063,0
1009,18145.5,17969
1009,18171.9,294096
1009,18218,0
1009,18219,0
1009,18346,236562
1009,18556,0
1009,18686,0
1009,18854,49570
1009,18855,51910
1009,19153,14977
1009,19284,2312124
1009,20175,0
1009,20589,75310
1009,20772,18219
1009,21142,102116
1009,21280,9965
1009,21700,1049640
1009,21828,2404380
1009,22250,0
1009,22791,6185230
1009,22913,0
1009,26286,141249
1009,26287,141016
1009,26298,2639330
1009,27272,2562652
1009,27604,2931237
1009,27645,0
1009,27652,657247
1009,27760,0
1009,28277,5955650
1009,29035,14900300
1009,30157,5955720
1009,31767,1991911
1009,31768,2050130
1009,31773,4614660
1109,6921,0
1109,8039.05,0
1109,8290,0
1109,9971.15,0
1109,10168.6,5
1109,10171.5,3
1109,10367,0
1109,10367.8,0
1109,11387.4,28
1109,11534,0
1109,13224,3
1109,14215.2,0
1109,14215.6,0
1109,14243.4,15
1109,14618,0
1109,14847.4,0
1109,15400.1,5
1109,15552.8,403323
1109,15751,15936
1109,16135.2,0
1109,16168.8,0
1109,16169.3,39437
1109,16170.2,0
1109,16178.2,224453
1109,16196.6,88179
1109,16270.4,60017
1109,16383.5,2976
1109,16400.7,20732
1109,16415.5,0
1109,16559.1,18151
1109,16627.9,570405
1109,16629.3,0
1109,16672.1,18005
1109,16711.8,71203
1109,16712.4,1469
1109,16738.7,61217
1109,16745.8,204371
1109,16857.7,604569
1109,17039.5,11200
1109,17078.9,0
1109,17080.9,955112
1109,17128.6,87979
1109,17206,0
1109,17356,18924
1109,17509.9,0
1109,17759.1,1771030
1109,17902.3,1504
1109,18062,0
1109,18063,0
1109,18145.5,10533
1109,18171.9,222624
1109,18218,0
1109,18219,0
1109,18346,106011
1109,18556,0
1109,18686,0
1109,18854,0
1109,18855,0
1109,19153,5919
1109,19284,7034760
1109,20175,0
1109,20589,85868
1109,20772,20776
1109,21142,110550
1109,21280,30678
1109,21700,853154
1109,21828,1935160
1109,22250,0
1109,22791,4570200
1109,22913,0
1109,26286,0
1109,26287,0
1109,26298,2094500
1109,27272,3595673
1109,27604,2383103
1109,27645,0
1109,27652,423127
1109,27760,0
1109,28277,2940978
1109,29035,11761100
1109,30157,4228340
1109,31767,1411560
1109,31768,1062921
1109,31773,190810
510,6921,0
510,8039.05,0
510,8290,0
510,9971.15,0
510,10168.6,3
510,10171.5,0
510,10367,0
510,10367.8,0
510,11387.4,0
510,11534,0
510,13224,0
510,14215.2,0
510,14215.6,0
510,14243.4,0
510,14618,0
510,14847.4,0
510,15400.1,4
510,15552.8,1429482
510,15751,84985
510,16135.2,0
510,16168.8,21118
510,16169.3,189521
510,16170.2,0
510,16178.2,1083469
510,16196.6,357239
510,16270.4,241105
510,16383.5,18270
510,16400.7,83788
510,16415.5,0
510,16559.1,357829
510,16627.9,3291830
510,16629.3,0
510,16672.1,0
510,16711.8,338371
510,16712.4,0
510,16738.7,299878
510,16745.8,958723
510,16857.7,2708682
510,17039.5,54707
510,17078.9,0
510,17080.9,4364470
510,17128.6,404471
510,17206,2853636
510,17356,121418
510,17509.9,0
510,17759.1,0
510,17902.3,7473
510,18062,157134
510,18063,165058
510,18145.5,53138
510,18171.9,0
510,18218,216272
510,18219,220736
510,18346,499364
510,18556,0
510,18686,144505
510,18854,0
510,18855,0
510,19153,28670
510,19284,0
510,20175,0
510,20589,162721
510,20772,0
510,21142,0
510,21280,52656
510,21700,731284
510,21828,0
510,22250,1479040
510,22791,3695110
510,22913,0
510,26286,0
510,26287,0
510,26298,0
510,27272,2891579
510,27604,0
510,27645,0
510,27652,334661
510,27760,99955160
510,28277,3041526
510,29035,13006200
510,30157,6384540
510,31767,1647991
510,31768,1069706
510,31773,204177
610,6921,0
610,8039.05,1
610,8290,0
610,9971.15,0
610,10168.6,12
610,10171.5,0
610,10367,0
610,10367.8,0
610,11387.4,0
610,11534,0
610,13224,0
610,14215.2,0
610,14215.6,0
610,14243.4,6
610,14618,0
610,14847.4,0
610,15400.1,4
610,15552.8,821
610,15751,38
610,16135.2,0
610,16168.8,51
610,16169.3,2584
610,16170.2,0
610,16178.2,307
610,16196.6,9
610,16270.4,152
610,16383.5,0
610,16400.7,26
610,16415.5,0
610,16559.1,1355
610,16627.9,687
610,16629.3,0
610,16672.1,0
610,16711.8,2496
610,16712.4,3
610,16738.7,3715
610,16745.8,210694
610,16857.7,187
610,17039.5,428
610,17078.9,12
610,17080.9,101
610,17128.6,2710
610,17206,257983
610,17356,345
610,17509.9,0
610,17759.1,8033330
610,17902.3,3520
610,18062,76780
610,18063,83712
610,18145.5,21842
610,18171.9,365686
610,18218,159404
610,18219,168955
610,18346,319180
610,18556,319300
610,18686,64468
610,18854,76864
610,18855,80112
610,19153,23872
610,19284,0
610,20175,0
610,20589,89652
610,20772,0
610,21142,121191
610,21280,11964
610,21700,489179
610,21828,0
610,22250,895816
610,22791,2868965
610,22913,0
610,26286,97583
610,26287,98187
610,26298,1822630
610,27272,1781728
610,27604,2036333
610,27645,0
610,27652,456437
610,27760,97124530
610,28277,5369810
610,29035,13560500
610,30157,7146210
610,31767,945
610,31768,1144
610,31773,1275
710,6921,0
710,8039.05,0
710,8290,0
710,9971.15,0
710,10168.6,22
710,10171.5,0
710,10367,0
710,10367.8,12
710,11387.4,40
710,11534,0
710,13224,0
710,14215.2,0
710,14215.6,0
710,14243.4,30
710,14618,0
710,14847.4,0
710,15400.1,10
710,15552.8,1283
710,15751,52
710,16135.2,0
710,16168.8,50
710,16169.3,2537
710,16170.2,191
