CellID,SpID,Abundance
707,7259,831
707,7260,868
707,8161.7,41797
707,8369.3,5011
707,8415,0
707,8647,754
707,8651.2,49460
707,8990.2,838
707,9221,0
707,9463,0
707,9857.75,7112
707,10387,22175
707,10409.9,378
707,10432.2,1060
707,10440,725
707,10501,6151
707,12073,4601
707,12383,7
707,12649,11268
707,12653,20636
707,12796,2017
707,13212,2470
707,14020.2,6533
707,14171.2,1759
707,14353,16945
707,14593.3,24025
707,14721.7,22822
707,14891,0
707,15104,7231
707,15374.3,44457
707,15690.2,11775
707,15748,10224
707,15789.9,30868
707,15870.6,15987
707,15969.5,15805
707,16160,290636
707,16161,347872
707,16805.7,36894
707,16903.4,0
707,16911,290101
707,17042,389742
707,17129.5,134400
707,17285.9,90587
707,18067,58648
707,18366,239784
707,18367,253990
707,18386,1796008
707,18387,4571500
707,18574,234470
707,19072,447876
707,19699,374715
707,21215,29701
707,22024,377235
707,22719,0
707,22720,0
707,23003,0
707,23640,1248081
707,23932,0
707,23983,73660
707,23984,74262
707,24075,2127300
707,24437,186623
707,25022,299880
707,25123,1140630
707,25819,1464480
707,26425,0
707,26426,0
707,26646,3129230
707,27045,0
707,27471,1050457
707,27472,1073975
707,28683,4974060
707,28696,21310980
707,28697,24868680
707,29059,0
707,29986,37402340
707,30311,0
707,30504,344024
707,30729,5235610
707,31027,4356960
707,31291,520367
707,31308,215920
707,31891,3820700
807,2582,0
807,3073,24
807,4034,29417
807,4035,60244
807,5633,0
807,5634,0
807,6034,3260
807,6335.2,481
807,7162,0
807,7187.75,240001
807,7230,0
807,7231,0
807,7259,0
807,7260,0
807,8161.7,91752
807,8369.3,0
807,8415,37374
807,8647,51752
807,8651.2,593107
807,8990.2,30381
807,9221,0
807,9463,985347
807,9857.75,362653
807,10387,1105142
807,10409.9,0
807,10432.2,41795
807,10440,0
807,10501,269313
807,12073,49391
807,12383,6897
807,12649,351024
807,12653,170649
807,12796,67902
807,13212,31318
807,14020.2,59804
807,14171.2,9930
807,14353,0
807,14593.3,258558
807,14721.7,184318
807,14891,0
807,15104,104973
807,15374.3,307067
807,15690.2,0
807,15748,105720
807,15789.9,170299
807,15870.6,148540
807,15969.5,0
807,16160,2087610
807,16161,3647450
807,16805.7,341348
807,16903.4,55219
807,16911,2713204
807,17042,13846790
807,17129.5,3540900
807,17285.9,1187000
807,18067,0
807,18366,0
807,18367,0
807,18386,0
807,18387,0
807,18574,560973
807,19072,1454981
807,19699,1208830
807,21215,54421
807,22024,2396840
807,22719,0
807,22720,0
807,23003,0
807,23640,0
807,23932,0
807,23983,137061
807,23984,138714
807,24075,5999240
807,24437,372205
807,25022,0
807,25123,2465060
807,25819,0
807,26425,0
807,26426,0
807,26646,6426560
807,27045,0
807,27471,0
807,27472,0
807,28683,6549602
807,28696,30848707
807,28697,32408390
807,29059,0
807,29986,60043060
807,30311,0
807,30504,0
807,30729,4352769
807,31027,4224180
807,31291,0
807,31308,0
807,31891,0
408,2582,48333900
408,3073,2814226
408,4034,30025530
408,4035,43088300
408,5633,2027911
408,5634,2075746
408,6034,4074990
408,6335.2,1724660
408,7162,0
408,7187.75,49371100
408,7230,26675760
408,7231,30546620
408,7259,5164830
408,7260,5305250
408,8161.7,137614000
408,8369.3,6462879.8
408,8415,1470990
408,8647,540767.8
408,8651.2,11099363
408,8990.2,0
408,9221,0
408,9463,0
408,9857.75,0
408,10387,27
408,10409.9,0
408,10432.2,0
408,10440,0
408,10501,8
408,12073,8
408,12383,0
408,12649,0
408,12653,0
408,12796,0
408,13212,0
408,14020.2,4
408,14171.2,1
408,14353,0
408,14593.3,28
408,14721.7,8
408,14891,0
408,15104,84
408,15374.3,49
408,15690.2,0
408,15748,0
408,15789.9,1
408,15870.6,0
408,15969.5,0
408,16160,633
408,16161,832
408,16805.7,0
408,16903.4,0
408,16911,185
408,17042,2976
408,17129.5,42
408,17285.9,1
408,18067,42
408,18366,617
408,18367,959
408,18386,2702
408,18387,4668
408,18574,82
408,19072,96
408,19699,72
408,21215,44
408,22024,339
408,22719,0
408,22720,0
408,23003,0
408,23640,0
408,23932,0
408,23983,34
408,23984,56
408,24075,1298
408,24437,43
408,25022,0
408,25123,13
408,25819,451
408,26425,0
408,26426,0
408,26646,244
408,27045,0
408,27471,0
408,27472,0
408,28683,3627
408,28696,0
408,28697,0
408,29059,0
408,29986,57
408,30311,0
408,30504,0
408,30729,379
408,31027,197
408,31291,37
408,31308,64
408,31891,9
508,2582,0
508,3073,153
508,4034,105995
508,4035,171740
508,5633,3089
508,5634,3056
508,6034,1278
508,6335.2,289
508,7162,0
508,7187.75,26915
508,7230,60892
508,7231,73303
508,7259,2100
508,7260,2128
508,8161.7,218863
508,8369.3,60334
508,8415,2240
508,8647,4841
508,8651.2,6562
508,8990.2,0
508,9221,0
508,9463,0
508,9857.75,0
508,10387,250968
508,10409.9,1204
508,10432.2,0
508,10440,0
508,10501,35392
508,12073,2
508,12383,0
508,12649,0
508,12653,1
508,12796,6939
508,13212,0
508,14020.2,17
508,14171.2,0
508,14353,0
508,14593.3,355
508,14721.7,82
508,14891,0
508,15104,9414
508,15374.3,77
508,15690.2,0
508,15748,11862
508,15789.9,6
508,15870.6,0
508,15969.5,0
508,16160,14161
508,16161,16329
508,16805.7,173
508,16903.4,0
508,16911,118074
508,17042,2041400
508,17129.5,10320
508,17285.9,1160
508,18067,635
508,18366,468933
508,18367,541680
508,18386,4442110
508,18387,6469820
508,18574,274504
508,19072,839590
508,19699,757658
508,21215,30789
508,22024,1722710
508,22719,0
508,22720,0
508,23003,0
508,23640,0
508,23932,0
508,23983,97105
508,23984,97591
508,24075,3719270
508,24437,0
508,25022,0
508,25123,1570870
508,25819,1957920
508,26425,0
508,26426,0
508,26646,4478820
508,27045,0
508,27471,0
508,27472,0
508,28683,6967320
508,28696,0
508,28697,0
508,29059,0
508,29986,0
508,30311,0
508,30504,0
508,30729,3840840
508,31027,2851900
508,31291,437430
508,31308,123553
508,31891,18
608,2582,0
608,3073,59
608,4034,120393
608,4035,224790
608,5633,4686
608,5634,4905
608,6034,5745
608,6335.2,59
608,7162,0
608,7187.75,22885
608,7230,119717
608,7231,144989
608,7259,7411
608,7260,7863
608,8161.7,39527
608,8369.3,13654
608,8415,937
608,8647,18887
608,8651.2,43005
608,8990.2,0
608,9221,0
608,9463,0
608,9857.75,0
608,10387,570029
608,10409.9,4539
608,10432.2,0
608,10440,0
608,10501,100916
608,12073,18
608,12383,0
608,12649,0
608,12653,4
608,12796,19725
608,13212,1
608,14020.2,49
608,14171.2,5
608,14353,0
608,14593.3,143
608,14721.7,127
608,14891,0
608,15104,24269
608,15374.3,60
608,15690.2,0
608,15748,6684
608,15789.9,272
608,15870.6,0
608,15969.5,0
608,16160,1677
608,16161,2097
608,16805.7,728
608,16903.4,0
608,16911,262178
608,17042,3746561
608,17129.5,14380
608,17285.9,3097
608,18067,1479
608,18366,941111
608,18367,1050561
608,18386,6004187
608,18387,8171390
608,18574,384752
608,19072,1155832
608,19699,824602
608,21215,39338
608,22024,1879710
608,22719,0
608,22720,0
608,23003,0
608,23640,0
608,23932,0
608,23983,104495
608,23984,105907
608,24075,4362590
608,24437,0
608,25022,0
608,25123,1705640
608,25819,2132780
608,26425,0
608,26426,0
608,26646,4910570
608,27045,0
608,27471,0
608,27472,0
608,28683,7431564
608,28696,0
608,28697,0
608,29059,0
608,29986,0
608,30311,0
608,30504,0
608,30729,4514974
608,31027,3281400
608,31291,495706
608,31308,140147
608,31891,916
708,2582,0
708,3073,16
708,4034,183715
708,4035,289739
708,5633,6667
708,5634,6783
708,6034,11079
708,6335.2,29
708,7162,0
708,7187.75,33323
708,7230,155663
708,7231,178419
708,7259,13512
708,7260,14443
708,8161.7,15140
708,8369.3,6426
708,8415,1096
708,8647,35841
708,8651.2,89183
708,8990.2,0
708,9221,0
708,9463,0
708,9857.75,0
708,10387,668108
708,10409.9,7819
708,10432.2,0
708,10440,0
708,10501,138449
708,12073,148
708,12383,0
708,12649,0
708,12653,141
708,12796,31907
708,13212,33
708,14020.2,318
708,14171.2,30
708,14353,0
708,14593.3,756
708,14721.7,869
708,14891,0
708,15104,44149
708,15374.3,510
708,15690.2,0
708,15748,17391
708,15789.9,0
708,15870.6,0
708,15969.5,0
708,16160,2934
708,16161,4466
708,16805.7,861
708,16903.4,0
708,16911,575399
708,17042,5084629
708,17129.5,32384
708,17285.9,6562
708,18067,3201
708,18366,1392654
708,18367,1510809
708,18386,5822430
708,18387,7650930
708,18574,413725
708,19072,1186705
708,19699,788527
708,21215,42306
708,22024,1789530
708,22719,0
708,22720,0
708,23003,0
708,23640,0
708,23932,0
708,23983,100478
708,23984,101297
708,24075,3972010
708,24437,0
708,25022,0
708,25123,1638690
708,25819,2050470
708,26425,0
708,26426,0
708,26646,4740980
708,27045,0
708,27471,0
708,27472,0
708,28683,7158830
708,28696,0
708,28697,0
708,29059,0
708,29986,0
708,30311,0
708,30504,0
708,30729,4327628
708,31027,3190750
708,31291,477151
708,31308,133195
708,31891,8389
808,2582,0
808,3073,2
808,4034,2088
808,4035,3513
808,5633,123
808,5634,142
808,6034,188
808,6335.2,82
808,7162,0
808,7187.75,27105
808,7230,9511
808,7231,11084
808,7259,2763
808,7260,2752
808,8161.7,79126
808,8369.3,5750
808,8415,15255
808,8647,4390
808,8651.2,93309
808,8990.2,2510
808,9221,0
808,9463,100139
808,9857.75,26804
808,10387,83849
808,10409.9,1746
808,10432.2,5845
808,10440,0
808,10501,20765
808,12073,16034
808,12383,0
808,12649,37630
808,12653,57848
808,12796,5396
808,13212,5378
808,14020.2,13165
808,14171.2,2688
808,14353,0
808,14593.3,83180
808,14721.7,49256
808,14891,0
808,15104,8444
808,15374.3,101864
808,15690.2,0
808,15748,13550
808,15789.9,27913
808,15870.6,16818
808,15969.5,0
808,16160,775298
808,16161,957674
808,16805.7,36939
808,16903.4,7575
808,16911,215488
808,17042,990854
808,17129.5,361975
808,17285.9,110169
808,18067,54937
808,18366,301409
808,18367,318984
808,18386,1609464
808,18387,2443403
808,18574,114492
808,19072,330964
808,19699,339472
808,21215,14246
808,22024,801256
808,22719,0
808,22720,0
808,23003,0
808,23640,0
808,23932,0
808,23983,50378
808,23984,50851
808,24075,1569330
808,24437,121561
808,25022,0
808,25123,802514
808,25819,998923
808,26425,0
808,26426,0
808,26646,2300400
808,27045,0
808,27471,0
808,27472,0
808,28683,2772889
808,28696,11452580
808,28697,13088490
808,29059,0
808,29986,46598540
808,30311,0
808,30504,0
808,30729,2484989
808,31027,2549080
808,31291,290193
808,31308,112934
808,31891,2177090
