CellID,SpID,Abundance
806,16086,0
806,16190.4,426
806,16225,0
806,16282,1020
806,16427.7,0
806,16468.8,11157
806,16499.3,0
806,16537.7,611
806,16752.9,0
806,16934.5,7256
806,17008.5,0
806,17206,0
806,17207,0
806,17267.6,3222
806,17387.3,2373
806,17476,0
806,17631.9,0
806,18063,0
806,18218,2515
806,18219,2679
806,18346,5073
806,18347,5359
806,18401.6,1664
806,18538.8,13609
806,18556,0
806,18686,0
806,18855,1503
806,19284,63300
806,20175,0
806,20589,2114
806,20772,476
806,21142,3056
806,21280,293
806,21700,12457
806,21745,12531
806,21828,33451
806,22250,0
806,22442,8281
806,22770,0
806,22791,85385
806,22792,102929
806,22913,0
806,24980,22397
806,26286,0
806,26287,0
806,26298,99425
806,27604,105722
806,27644,0
806,27645,0
806,27652,23607
806,27760,137435870
806,27761,6727620
806,28078,0
806,28227,2643712
806,28277,0
806,28278,0
806,28848,379162
806,29035,6309970
806,29036,7035680
806,29722,410701
806,30157,2286710
806,31767,1280843
806,31768,1313529
806,31773,3223810
806,31774,3693850
906,4280,10
906,4281,87
906,6921,0
906,8290,4
906,9786,0
906,10367,0
906,10368,0
906,10378,0
906,12754.2,1496
906,13021,1385
906,13224,186
906,13874,6772
906,14162,0
906,14183.7,1079
906,14402.2,1760
906,14763.3,413
906,14875.5,587
906,15145,35
906,15149.4,152718
906,15500.8,77922
906,15751,8515
906,15990.9,126778
906,16013.6,0
906,16086,0
906,16190.4,3192
906,16225,0
906,16282,7169
906,16427.7,0
906,16468.8,128262
906,16499.3,0
906,16537.7,909
906,16752.9,0
906,16934.5,80790
906,17008.5,0
906,17206,0
906,17207,0
906,17267.6,1867
906,17387.3,4452
906,17476,0
906,17631.9,0
906,18063,0
906,18218,20379
906,18219,22181
906,18346,4243
906,18347,4501
906,18401.6,2753
906,18538.8,106274
906,18556,0
906,18686,0
906,18855,2470
906,19284,516269
906,20175,0
906,20589,4051
906,20772,1041
906,21142,22766
906,21280,2280
906,21700,100215
906,21745,38231
906,21828,123122
906,22250,0
906,22442,70721
906,22770,0
906,22791,677231
906,22792,843350
906,22913,0
906,24980,76555
906,26286,0
906,26287,0
906,26298,367801
906,27604,533199
906,27644,0
906,27645,0
906,27652,117755
906,27760,137318490
906,27761,11079350
906,28078,0
906,28227,4107630
906,28277,0
906,28278,0
906,28848,559253
906,29035,8875550
906,29036,10026700
906,29722,605816
906,30157,4530630
906,31767,1835725
906,31768,1539697
906,31773,420280
906,31774,55464
1006,4280,1
1006,4281,11
1006,6921,27
1006,8290,24
1006,9786,0
1006,10367,0
1006,10368,0
1006,10378,63
1006,12754.2,1581
1006,13021,1728
1006,13224,236
1006,13874,6747
1006,14162,2
1006,14183.7,1178
1006,14402.2,1607
1006,14763.3,487
1006,14875.5,391
1006,15145,2
1006,15149.4,75606
1006,15500.8,34252
1006,15751,3906
1006,15990.9,50507
1006,16013.6,9928
1006,16086,0
1006,16190.4,1702
1006,16225,2649
1006,16282,3871
1006,16427.7,1987
1006,16468.8,52074
1006,16499.3,7
1006,16537.7,27
1006,16752.9,37792
1006,16934.5,37916
1006,17008.5,3654
1006,17206,0
1006,17207,0
1006,17267.6,28
1006,17387.3,250
1006,17476,0
1006,17631.9,0
1006,18063,0
1006,18218,11027
1006,18219,11494
1006,18346,117
1006,18347,132
1006,18401.6,153
1006,18538.8,56313
1006,18556,0
1006,18686,0
1006,18855,182
1006,19284,256906
1006,20175,0
1006,20589,1617
1006,20772,397
1006,21142,11600
1006,21280,1311
1006,21700,73660
1006,21745,25964
1006,21828,85993
1006,22250,0
1006,22442,36132
1006,22770,0
1006,22791,562718
1006,22792,696666
1006,22913,0
1006,24980,99434
1006,26286,26190
1006,26287,26393
1006,26298,457514
1006,27604,543704
1006,27644,0
1006,27645,0
1006,27652,120380
1006,27760,4067420
1006,27761,5435940
1006,28078,0
1006,28227,2192702
1006,28277,2224632
1006,28278,2584143
1006,28848,430549
1006,29035,7144990
1006,29036,7954600
1006,29722,482426
1006,30157,2534860
1006,31767,1434457
1006,31768,1469416
1006,31773,3559010
1006,31774,4082430
1106,4280,0
1106,4281,0
1106,6921,1209
1106,8290,1026
1106,9786,0
1106,10367,0
1106,10368,0
1106,10378,0
1106,12754.2,3276
1106,13021,16063
1106,13224,1504
1106,13874,0
1106,14162,8
1106,14183.7,2665
1106,14402.2,7954
1106,14763.3,0
1106,14875.5,2789
1106,15145,4
1106,15149.4,142709
1106,15500.8,19963
1106,15751,18751
1106,15990.9,84334
1106,16013.6,13258
1106,16086,0
1106,16190.4,0
1106,16225,3575
1106,16282,0
1106,16427.7,2813
1106,16468.8,64255
1106,16499.3,1
1106,16537.7,20
1106,16752.9,35814
1106,16934.5,0
1106,17008.5,0
1106,17206,0
1106,17207,0
1106,17267.6,25
1106,17387.3,68
1106,17476,0
1106,17631.9,0
1106,18063,0
1106,18218,0
1106,18219,0
1106,18346,15
1106,18347,14
1106,18401.6,15
1106,18538.8,28647
1106,18556,0
1106,18686,0
1106,18855,0
1106,19284,2249884
1106,20175,0
1106,20589,6652
1106,20772,1598
1106,21142,30804
1106,21280,9597
1106,21700,287894
1106,21745,210742
1106,21828,597552
1106,22250,0
1106,22442,606342
1106,22770,0
1106,22791,2212491
1106,22792,2637076
1106,22913,0
1106,24980,308083
1106,26286,0
1106,26287,0
1106,26298,1328720
1106,27604,1606193
1106,27644,0
1106,27645,0
1106,27652,279588
1106,27760,0
1106,27761,0
1106,28078,0
1106,28227,0
1106,28277,2095115
1106,28278,2343753
1106,28848,0
1106,29035,8468500
1106,29036,9376440
1106,29722,520760
1106,30157,3220600
1106,31767,1485417
1106,31768,1456337
1106,31773,1715670
1106,31774,4895
507,4280,17
507,4281,103
507,6921,0
507,8290,0
507,9786,44
507,10367,0
507,10368,2
507,10378,0
507,12754.2,0
507,13021,0
507,13224,0
507,13874,0
507,14162,0
507,14183.7,0
507,14402.2,0
507,14763.3,0
507,14875.5,6
507,15145,0
507,15149.4,48
507,15500.8,0
507,15751,4
507,15990.9,75
507,16013.6,2
507,16086,0
507,16190.4,9
507,16225,0
507,16282,10
507,16427.7,0
507,16468.8,0
507,16499.3,0
507,16537.7,0
507,16752.9,12
507,16934.5,10
507,17008.5,0
507,17206,537
507,17207,2059
507,17267.6,0
507,17387.3,3
507,17476,0
507,17631.9,3
507,18063,30
507,18218,45
507,18219,42
507,18346,4
507,18347,7
507,18401.6,1
507,18538.8,377
507,18556,0
507,18686,5
507,18855,0
507,19284,0
507,20175,0
507,20589,0
507,20772,0
507,21142,0
507,21280,0
507,21700,59
507,21745,6
507,21828,0
507,22250,108
507,22442,0
507,22770,10
507,22791,266
507,22792,255
507,22913,0
507,24980,0
507,26286,0
507,26287,0
507,26298,0
507,27604,0
507,27644,0
507,27645,0
507,27652,44
507,27760,122865710
507,27761,11907470
507,28078,0
507,28227,0
507,28277,1457801
507,28278,1582069
507,28848,0
507,29035,6519500
507,29036,7167670
507,29722,406120
507,30157,2660090
507,31767,1224
507,31768,1306
507,31773,4150
507,31774,3223
607,4280,4
607,4281,23
607,6921,0
607,8290,0
607,9786,506
607,10367,10
607,10368,0
607,10378,15
607,12754.2,0
607,13021,100
607,13224,0
607,13874,276
607,14162,0
607,14183.7,0
607,14402.2,51
607,14763.3,17
607,14875.5,38
607,15145,0
607,15149.4,3525
607,15500.8,0
607,15751,100
607,15990.9,1662
607,16013.6,675
607,16086,0
607,16190.4,82
607,16225,99
607,16282,135
607,16427.7,0
607,16468.8,0
607,16499.3,0
607,16537.7,0
607,16752.9,3162
607,16934.5,1094
607,17008.5,349
607,17206,138282
607,17207,481256
607,17267.6,0
607,17387.3,35277
607,17476,0
607,17631.9,23301
607,18063,26118
607,18218,34271
607,18219,35665
607,18346,87029
607,18347,90512
607,18401.6,24583
607,18538.8,147988
607,18556,75983
607,18686,18832
607,18855,22672
607,19284,0
607,20175,0
607,20589,24488
607,20772,0
607,21142,0
607,21280,2869
607,21700,111196
607,21745,137756
607,21828,0
607,22250,275149
607,22442,0
607,22770,209385
607,22791,826806
607,22792,1009026
607,22913,0
607,24980,0
607,26286,0
607,26287,0
607,26298,0
607,27604,0
607,27644,0
607,27645,0
607,27652,137364
607,27760,4485910
607,27761,6108740
607,28078,0
607,28227,2510829
607,28277,2517770
607,28278,2932155
607,28848,0
607,29035,7756070
607,29036,8645940
607,29722,527262
607,30157,3043100
607,31767,1413521
607,31768,1445620
607,31773,3602860
607,31774,4120040
707,4280,0
707,4281,14
707,6921,1
707,8290,0
707,9786,161
707,10367,8
707,10368,0
707,10378,0
707,12754.2,0
707,13021,39
707,13224,7
707,13874,249
707,14162,0
707,14183.7,107
707,14402.2,21
707,14763.3,49
707,14875.5,36
707,15145,3
707,15149.4,633
707,15500.8,575041
707,15751,10832
707,15990.9,150395
707,16013.6,74127
707,16086,2851
707,16190.4,6656
707,16225,13031
707,16282,5106
707,16427.7,0
707,16468.8,135030
707,16499.3,0
707,16537.7,556
707,16752.9,353334
707,16934.5,72468
707,17008.5,10155
707,17206,102532
707,17207,123794
707,17267.6,18173
707,17387.3,38867
707,17476,0
707,17631.9,52319
707,18063,59214
707,18218,130306
707,18219,138138
707,18346,200387
707,18347,223801
707,18401.6,65250
707,18538.8,616299
707,18556,575049
707,18686,34824
707,18855,108542
707,19284,983145
707,20175,0
707,20589,42323
707,20772,10878
707,21142,113320
707,21280,0
707,21700,408336
707,21745,466228
707,21828,704924
707,22250,609508
707,22442,0
707,22770,834026
707,22791,2938156
707,22792,3247975
707,22913,0
707,24980,410944
707,26286,0
707,26287,0
707,26298,1317600
707,27604,1172159
707,27644,181391
707,27645,186123
707,27652,485677
707,27760,7293920
707,27761,8594070
707,28078,0
707,28227,12716350
707,28277,8017660
707,28278,9288730
707,28848,1407480
707,29035,15232500
707,29036,16634900
707,29722,1380670
707,30157,11611900
707,31767,113157
707,31768,77434
707,31773,244518
707,31774,230073
807,4280,0
807,4281,16
807,6921,0
807,8290,0
807,9786,0
807,10367,0
807,10368,0
807,10378,0
807,12754.2,1
807,13021,15
807,13224,15
807,13874,244
807,14162,0
807,14183.7,67
807,14402.2,45
807,14763.3,78
807,14875.5,34
807,15145,50
807,15149.4,774
807,15500.8,52374
807,15751,941
807,15990.9,15161
807,16013.6,0
807,16086,2141
807,16190.4,674
807,16225,0
807,16282,506
807,16427.7,0
807,16468.8,34226
807,16499.3,0
807,16537.7,271
807,16752.9,0
807,16934.5,18299
807,17008.5,0
807,17206,0
807,17207,0
807,17267.6,7539
807,17387.3,6139
807,17476,0
807,17631.9,0
807,18063,0
807,18218,29225
807,18219,31696
807,18346,66034
807,18347,70243
807,18401.6,15892
807,18538.8,173310
807,18556,0
807,18686,0
807,18855,24286
807,19284,200018
807,20175,0
807,20589,12002
807,20772,2844
807,21142,27037
807,21280,0
807,21700,127290
807,21745,141424
807,21828,209838
807,22250,0
807,22442,0
807,22770,0
807,22791,1046754
807,22792,1441586
807,22913,0
807,24980,220821
807,26286,0
807,26287,0
807,26298,743975
807,27604,727161
807,27644,0
807,27645,0
807,27652,271035
807,27760,140980240
807,27761,7817460
807,28078,0
807,28227,12958350
807,28277,0
807,28278,0
807,28848,964258
807,29035,10031700
807,29036,10969900
807,29722,914203
807,30157,4648560
807,31767,1433845
807,31768,1458540
807,31773,2139250
807,31774,2279890
907,4280,0
907,4281,23
907,6921,2
907,8290,2
907,9786,0
907,10367,0
907,10368,0
907,10378,0
907,12754.2,6
907,13021,17
907,13224,26
907,13874,458
907,14162,2
907,14183.7,134
907,14402.2,25
907,14763.3,61
907,14875.5,25
907,15145,4
907,15149.4,703
907,15500.8,126666
907,15751,1212
907,15990.9,11821
907,16013.6,6439
907,16086,1377
907,16190.4,915
907,16225,2182
907,16282,703
907,16427.7,952
907,16468.8,57186
907,16499.3,3
907,16537.7,7
907,16752.9,28374
907,16934.5,31417
907,17008.5,3216
907,17206,0
907,17207,0
907,17267.6,17
907,17387.3,227
907,17476,0
907,17631.9,0
907,18063,0
907,18218,28300
907,18219,29813
907,18346,221
907,18347,219
907,18401.6,273
907,18538.8,166511
907,18556,0
907,18686,0
907,18855,505
907,19284,152306
907,20175,0
907,20589,185
907,20772,40
907,21142,20491
907,21280,0
907,21700,113221
907,21745,6630
907,21828,12532
907,22250,0
907,22442,0
907,22770,0
907,22791,923790
907,22792,1230273
907,22913,0
907,24980,136595
907,26286,76919
907,26287,77680
907,26298,484446
907,27604,620867
907,27644,0
907,27645,0
907,27652,230427
907,27760,3743424
907,27761,4278110
907,28078,0
907,28227,7668280
907,28277,5821170
907,28278,7414120
907,28848,959409
907,29035,9905670
907,29036,10835100
907,29722,925621
907,30157,4290130
907,31767,1701768
907,31768,1724626
907,31773,2009540
907,31774,10619
1007,4280,0
1007,4281,0
1007,6921,358
1007,8290,280
1007,9786,0
1007,10367,0
1007,10368,0
1007,10378,0
1007,12754.2,16986
1007,13021,19775
1007,13224,2753
1007,13874,0
1007,14162,37
1007,14183.7,6629
1007,14402.2,8916
1007,14763.3,2609
1007,14875.5,2363
1007,15145,17
1007,15149.4,378183
1007,15500.8,166705
1007,15751,17717
1007,15990.9,223533
1007,16013.6,51394
1007,16086,0
1007,16190.4,0
1007,16225,12029
1007,16282,0
1007,16427.7,11058
1007,16468.8,204792
1007,16499.3,105
1007,16537.7,282
1007,16752.9,187188
1007,16934.5,0
1007,17008.5,13796
1007,17206,0
1007,17207,0
1007,17267.6,233
1007,17387.3,1365
1007,17476,0
