CellID,SpID,Abundance
608,15582,3672700
608,15583,3850190
608,15621.3,28293920
608,15661.8,11300680
608,15666.7,16974600
608,15867.2,62195560
608,15875.9,3287246
608,16034.3,322473700
608,16139.4,12966500
608,16148.3,332074600
608,16256.3,8748750
608,16732.6,51260330
708,14007.7,271547700
708,14140.9,0
708,14155.1,16291630
708,14189,1526233
708,14190,1550873
708,14279,32723620
708,14794.1,17419480
708,14847.7,0
708,15048,0
708,15154.6,0
708,15230.5,0
708,15466.7,63957600
708,15582,3631260
708,15583,3802280
708,15621.3,27963910
708,15661.8,11161560
708,15666.7,16773100
708,15867.2,61490960
708,15875.9,3234765
708,16034.3,320094800
708,16139.4,12808600
708,16148.3,328474200
708,16256.3,8626170
708,16732.6,52004660
808,14007.7,226650200
808,14140.9,0
808,14155.1,13661240
808,14189,1275604
808,14190,1296802
808,14279,27336390
808,14794.1,14475210
808,14847.7,7401150
808,15048,0
808,15154.6,0
808,15230.5,0
808,15466.7,54783700
808,15582,3106340
808,15583,3257640
808,15621.3,24119740
808,15661.8,9592480
808,15666.7,14316400
808,15867.2,54398160
808,15875.9,2800361
808,16034.3,275655400
808,16139.4,10999100
808,16148.3,283540700
808,16256.3,7403270
808,16732.6,31863880
908,14007.7,225932700
908,14140.9,0
908,14155.1,13611620
908,14189,1277044
908,14190,1295670
908,14279,27315130
908,14794.1,14498020
908,14847.7,7403490
908,15048,0
908,15154.6,0
908,15230.5,0
908,15466.7,54662000
908,15582,3092060
908,15583,3243560
908,15621.3,24074240
908,15661.8,9579560
908,15666.7,14246500
908,15867.2,54415330
908,15875.9,2797056
908,16034.3,276032600
908,16139.4,10970000
908,16148.3,283946400
908,16256.3,7444300
908,16732.6,27589510
1008,14007.7,226728900
1008,14140.9,0
1008,14155.1,13648600
1008,14189,1274659
1008,14190,1295927
1008,14279,27335230
1008,14794.1,14486640
1008,14847.7,7406770
1008,15048,0
1008,15154.6,0
1008,15230.5,0
1008,15466.7,54791300
1008,15582,3112040
1008,15583,3262920
1008,15621.3,24159940
1008,15661.8,9591550
1008,15666.7,14341100
1008,15867.2,54429140
1008,15875.9,2799086
1008,16034.3,275489500
1008,16139.4,11017200
1008,16148.3,283171900
1008,16256.3,7408780
1008,16732.6,32773530
209,14007.7,263123900
209,14140.9,20858310
209,14155.1,17401590
209,14189,0
209,14190,0
209,14279,0
209,14794.1,15908500
209,14847.7,0
209,15048,8733540
209,15154.6,283229000
209,15230.5,252004100
209,15466.7,110098600
209,15582,5391380
209,15583,5651490
209,15621.3,0
209,15661.8,18527890
209,15666.7,23452700
209,15867.2,5267
209,15875.9,466
209,16034.3,236050
209,16139.4,0
209,16148.3,0
209,16256.3,15925
209,16732.6,30335
309,14007.7,275707400
309,14140.9,21801950
309,14155.1,18220380
309,14189,1707704
309,14190,1733022
309,14279,36531300
309,14794.1,19392000
309,14847.7,0
309,15048,10633090
309,15154.6,349287000
309,15230.5,297536800
309,15466.7,126591700
309,15582,6062150
309,15583,6348120
309,15621.3,58744310
309,15661.8,14256360
309,15666.7,23850800
309,15867.2,2950
309,15875.9,1074
309,16034.3,177911
309,16139.4,5041
309,16148.3,420207
309,16256.3,9596
309,16732.6,22404
409,14007.7,271238600
409,14140.9,0
409,14155.1,16283760
409,14189,1525924
409,14190,1547118
409,14279,32658540
409,14794.1,17392530
409,14847.7,0
409,15048,0
409,15154.6,0
409,15230.5,0
409,15466.7,63928900
409,15582,3626650
409,15583,3800530
409,15621.3,27942080
409,15661.8,11163240
409,15666.7,16766200
409,15867.2,61418600
409,15875.9,3227048
409,16034.3,319362100
409,16139.4,12809900
409,16148.3,327443600
409,16256.3,8612190
409,16732.6,56217870
509,14007.7,274625300
509,14140.9,0
509,14155.1,16537570
509,14189,1548784
509,14190,1573086
509,14279,33176030
509,14794.1,17590750
509,14847.7,0
509,15048,0
509,15154.6,0
509,15230.5,0
509,15466.7,64719500
509,15582,3677820
509,15583,3855920
509,15621.3,28313120
509,15661.8,11306010
509,15666.7,17007100
509,15867.2,62221780
509,15875.9,3288812
509,16034.3,322277000
509,16139.4,12986500
509,16148.3,331923300
509,16256.3,8748610
509,16732.6,38092298
609,14007.7,273091300
609,14140.9,0
609,14155.1,16428630
609,14189,1539110
609,14190,1566460
609,14279,32981060
609,14794.1,17537070
609,14847.7,0
609,15048,0
609,15154.6,0
609,15230.5,0
609,15466.7,64296800
609,15582,3650090
609,15583,3820090
609,15621.3,28116500
609,15661.8,11228290
609,15666.7,16862900
609,15867.2,61881810
609,15875.9,3263776
609,16034.3,321686000
609,16139.4,12884900
609,16148.3,330934600
609,16256.3,8705430
609,16732.6,52702740
709,14007.7,274896000
709,14140.9,0
709,14155.1,16505860
709,14189,1550950
709,14190,1571603
709,14279,33166360
709,14794.1,17601510
709,14847.7,0
709,15048,0
709,15154.6,0
709,15230.5,0
709,15466.7,64694200
709,15582,3686400
709,15583,3859560
709,15621.3,28297690
709,15661.8,11279440
709,15666.7,17013500
709,15867.2,62208950
709,15875.9,3287626
709,16034.3,322522800
709,16139.4,12988400
709,16148.3,332059800
709,16256.3,8739640
709,16732.6,43827790
809,14007.7,274370500
809,14140.9,0
809,14155.1,16540390
809,14189,1549892
809,14190,1574227
809,14279,33153180
809,14794.1,17594600
809,14847.7,0
809,15048,0
809,15154.6,0
809,15230.5,0
809,15466.7,64672000
809,15582,3675290
809,15583,3852590
809,15621.3,28308690
809,15661.8,11291210
809,15666.7,16980600
809,15867.2,62266060
809,15875.9,3293306
809,16034.3,322753900
809,16139.4,12967200
809,16148.3,332394100
809,16256.3,8756810
809,16732.6,53903890
909,14007.7,225793300
909,14140.9,0
909,14155.1,13592950
909,14189,1275444
909,14190,1293961
909,14279,27295930
909,14794.1,14491350
909,14847.7,7394700
909,15048,0
909,15154.6,0
909,15230.5,0
909,15466.7,54649800
909,15582,3091960
909,15583,3240770
909,15621.3,24066070
909,15661.8,9573220
909,15666.7,14250300
909,15867.2,54413990
909,15875.9,2799392
909,16034.3,276042900
909,16139.4,10982800
909,16148.3,283877800
909,16256.3,7421990
909,16732.6,26743980
1009,14007.7,226106600
1009,14140.9,0
1009,14155.1,13647510
1009,14189,1279533
1009,14190,1299129
1009,14279,27385230
1009,14794.1,14502410
1009,14847.7,7421080
1009,15048,0
1009,15154.6,0
1009,15230.5,0
1009,15466.7,54714400
1009,15582,3094650
1009,15583,3242790
1009,15621.3,24121650
1009,15661.8,9589250
1009,15666.7,14279400
1009,15867.2,54628250
1009,15875.9,2813413
1009,16034.3,276337600
1009,16139.4,11014600
1009,16148.3,284420100
1009,16256.3,6207857
1009,16732.6,20992830
210,14007.7,274931200
210,14140.9,21776390
210,14155.1,18128080
210,14189,1705155
210,14190,1729444
210,14279,36445600
210,14794.1,19392740
210,14847.7,0
210,15048,10619370
210,15154.6,348270300
210,15230.5,296495400
210,15466.7,126186600
210,15582,6015600
210,15583,6301550
210,15621.3,58527150
210,15661.8,21275430
210,15666.7,21667900
210,15867.2,798
210,15875.9,342
210,16034.3,42995
210,16139.4,1118
210,16148.3,99564
210,16256.3,2508
210,16732.6,5777
310,14007.7,272933000
310,14140.9,0
310,14155.1,16361410
310,14189,1541428
310,14190,1562518
310,14279,32943810
310,14794.1,17536340
310,14847.7,0
310,15048,0
310,15154.6,0
310,15230.5,0
310,15466.7,64371700
310,15582,3654180
310,15583,3830840
310,15621.3,28132110
310,15661.8,11226960
310,15666.7,16886100
310,15867.2,61878140
310,15875.9,3260069
310,16034.3,320896100
310,16139.4,12881900
310,16148.3,329770000
310,16256.3,8685420
310,16732.6,51882110
410,14007.7,273810200
410,14140.9,0
410,14155.1,16457940
410,14189,1545264
410,14190,1569038
410,14279,33065640
410,14794.1,17558810
410,14847.7,0
410,15048,0
410,15154.6,0
410,15230.5,0
410,15466.7,64399100
410,15582,3667330
410,15583,3836330
410,15621.3,28179600
410,15661.8,11238620
410,15666.7,16926400
410,15867.2,62015020
410,15875.9,3272816
410,16034.3,321758800
410,16139.4,12928800
410,16148.3,330931100
410,16256.3,8719530
410,16732.6,46483500
510,14007.7,274394800
510,14140.9,0
510,14155.1,16632060
510,14189,1559224
510,14190,1583128
510,14279,33334030
510,14794.1,17580420
510,14847.7,0
510,15048,0
510,15154.6,0
510,15230.5,0
510,15466.7,64599300
510,15582,3670890
510,15583,3848400
510,15621.3,28298280
510,15661.8,11282390
510,15666.7,16970800
510,15867.2,62260490
510,15875.9,3277990
510,16034.3,322311100
510,16139.4,12978300
510,16148.3,332616800
510,16256.3,8787560
510,16732.6,49965210
610,14007.7,273806900
610,14140.9,0
610,14155.1,16465710
610,14189,1543769
610,14190,1569452
610,14279,33073340
610,14794.1,17550650
610,14847.7,0
610,15048,0
610,15154.6,0
610,15230.5,0
610,15466.7,64522600
610,15582,3669980
610,15583,3846960
610,15621.3,28244570
610,15661.8,11256990
610,15666.7,16954500
610,15867.2,62082580
610,15875.9,3277662
610,16034.3,321904400
610,16139.4,12948300
610,16148.3,331134700
610,16256.3,8713180
610,16732.6,54436610
710,14007.7,274004600
710,14140.9,0
710,14155.1,16472120
710,14189,1548363
710,14190,1573170
710,14279,33078070
710,14794.1,17545490
710,14847.7,0
710,15048,0
710,15154.6,0
710,15230.5,0
710,15466.7,64521000
710,15582,3669850
710,15583,3843650
710,15621.3,28239280
710,15661.8,11248050
710,15666.7,16962900
710,15867.2,62072200
710,15875.9,3277777
710,16034.3,321856500
710,16139.4,12951600
710,16148.3,331059300
710,16256.3,8721680
710,16732.6,41894990
810,14007.7,274836900
810,14140.9,0
810,14155.1,16545600
810,14189,1548781
810,14190,1578660
810,14279,33190370
810,14794.1,17566160
810,14847.7,0
810,15048,0
810,15154.6,0
810,15230.5,0
810,15466.7,64656100
810,15582,3685500
810,15583,3857740
810,15621.3,28303740
810,15661.8,11267250
810,15666.7,17025900
810,15867.2,62203780
810,15875.9,3289372
810,16034.3,322188700
810,16139.4,12997400
810,16148.3,331513900
810,16256.3,8739530
810,16732.6,43607260
910,14007.7,274730200
910,14140.9,0
910,14155.1,16561540
910,14189,1544608
910,14190,1567966
910,14279,33068250
910,14794.1,17488130
910,14847.7,0
910,15048,0
910,15154.6,0
910,15230.5,0
910,15466.7,64613700
910,15582,3701760
910,15583,3878160
910,15621.3,28305950
910,15661.8,11274300
910,15666.7,17108400
910,15867.2,62122970
910,15875.9,3274643
910,16034.3,320926400
910,16139.4,13060200
910,16148.3,330153500
910,16256.3,8723480
910,16732.6,42878260
1010,14007.7,225755900
1010,14140.9,0
1010,14155.1,13571320
1010,14189,1275761
1010,14190,1295300
1010,14279,27295250
1010,14794.1,14488940
1010,14847.7,7403770
1010,15048,0
1010,15154.6,0
1010,15230.5,0
1010,15466.7,54610400
1010,15582,3091310
1010,15583,3235750
1010,15621.3,24068570
1010,15661.8,9552580
1010,15666.7,14261700
1010,15867.2,54387470
1010,15875.9,2790224
1010,16034.3,275534100
1010,16139.4,10975300
1010,16148.3,283350000
1010,16256.3,7434950
1010,16732.6,27299060
