CellID,SpID,Abundance
304,22796,311507
304,23181.5,374446
304,23233.9,6000
304,23351.3,14533
304,24976,3923
304,25531,0
304,26009.9,2133
304,26940,0
304,27454,102215
304,28058,0
304,29399,0
304,29400,0
304,29671,4570
304,30506,0
304,30753,0
304,31536,0
404,3809,0
404,4326,0
404,8783.4,55551
404,9459,6189
404,9520,0
404,9776,1787
404,10018,0
404,10940,0
404,10941,0
404,11244,26033
404,14189,0
404,14620.4,170590
404,15582,9905
404,15583,10356
404,15918.6,434
404,16772,5073
404,16959.5,150839
404,17006.3,141789
404,17092.8,27327
404,17140,10030
404,17377.6,9095540
404,17437.5,0
404,17811.5,1674508
404,18048.9,58969
404,18238.1,1037670
404,18247,247964
404,18297,129412
404,18916.9,888970
404,19094.9,5476162
404,19099.5,0
404,19168.9,0
404,19251,226866
404,19267.4,0
404,19392.5,449551
404,19414.3,0
404,19710.3,0
404,19783.6,0
404,19833.6,2207900
404,19863.4,1756210
404,20478,14640
404,20479,14873
404,20502,889478
404,20616.8,8528390
404,20677.7,1478140
404,20756,2243739
404,20757,2578488
404,20945.6,0
404,20993,969064
404,21032.4,3956313
404,21095.8,0
404,21237.8,1450370
404,21551,0
404,21829.3,0
404,21889.1,27127760
404,21920.4,29197840
404,22012,1536045
404,22073.9,2609070
404,22100.6,9738400
404,22203.3,3258386
404,22213,16845400
404,22373.4,0
404,22482.8,1758130
404,22615,17724100
404,22795,168047
404,22796,168476
404,23181.5,8322650
404,23233.9,12823600
404,23351.3,19175380
404,24976,9752020
404,25531,11877440
404,26009.9,4791410
404,26940,0
404,27454,125642520
404,28058,0
404,29399,863656
404,29400,884039
404,29671,28794800
404,30506,0
404,30753,0
404,31536,0
504,3809,0
504,4326,2
504,8783.4,1571
504,9459,8
504,9520,0
504,9776,0
504,10018,0
504,10940,0
504,10941,0
504,11244,81
504,14189,0
504,14620.4,370635
504,15582,0
504,15583,0
504,15918.6,89
504,16772,1904
504,16959.5,31094
504,17006.3,0
504,17092.8,21330
504,17140,1925
504,17377.6,15431150
504,17437.5,0
504,17811.5,1942833
504,18048.9,0
504,18238.1,1889710
504,18247,437557
504,18297,233446
504,18916.9,1213064
504,19094.9,9406800
504,19099.5,0
504,19168.9,0
504,19251,476601
504,19267.4,0
504,19392.5,0
504,19414.3,0
504,19710.3,0
504,19783.6,0
504,19833.6,0
504,19863.4,2692980
504,20478,0
504,20479,0
504,20502,0
504,20616.8,14793650
504,20677.7,0
504,20756,7664340
504,20757,10034840
504,20945.6,0
504,20993,2198160
504,21032.4,9192730
504,21095.8,0
504,21237.8,3445220
504,21551,0
504,21829.3,0
504,21889.1,0
504,21920.4,0
504,22012,3205890
504,22073.9,4212500
504,22100.6,16782330
504,22203.3,5726830
504,22213,0
504,22373.4,0
504,22482.8,0
504,22615,27864430
504,22795,264943
504,22796,266354
504,23181.5,0
504,23233.9,16315000
504,23351.3,33350950
504,24976,17026130
504,25531,19138080
504,26009.9,6247040
504,26940,0
504,27454,51339
504,28058,0
504,29399,108
504,29400,114
504,29671,4278
504,30506,0
504,30753,0
504,31536,0
604,3809,0
604,4326,1
604,8783.4,1230
604,9459,4
604,9520,0
604,9776,0
604,10018,0
604,10940,0
604,10941,0
604,11244,123
604,14189,0
604,14620.4,364142
604,15582,0
604,15583,0
604,15918.6,132
604,16772,5771
604,16959.5,100284
604,17006.3,0
604,17092.8,20360
604,17140,6372
604,17377.6,15506070
604,17437.5,0
604,17811.5,1975107
604,18048.9,0
604,18238.1,1999660
604,18247,454419
604,18297,242042
604,18916.9,1220183
604,19094.9,9429130
604,19099.5,0
604,19168.9,0
604,19251,491776
604,19267.4,0
604,19392.5,0
604,19414.3,0
604,19710.3,0
604,19783.6,0
604,19833.6,0
604,19863.4,2780990
604,20478,0
604,20479,0
604,20502,0
604,20616.8,14810400
604,20677.7,0
604,20756,7652900
604,20757,10026560
604,20945.6,0
604,20993,2226510
604,21032.4,9179350
604,21095.8,0
604,21237.8,3474560
604,21551,0
604,21829.3,0
604,21889.1,0
604,21920.4,0
604,22012,3202549
604,22073.9,4250820
604,22100.6,16765000
604,22203.3,5719580
604,22213,0
604,22373.4,0
604,22482.8,0
604,22615,27783280
604,22795,264346
604,22796,265498
604,23181.5,0
604,23233.9,16387000
604,23351.3,33290800
604,24976,16997570
604,25531,19102640
604,26009.9,6245230
604,26940,0
604,27454,45926
604,28058,0
604,29399,105
604,29400,129
604,29671,2952
604,30506,0
604,30753,0
604,31536,0
704,3809,0
704,4326,3
704,8783.4,1763
704,9459,6
704,9520,0
704,9776,0
704,10018,0
704,10940,0
704,10941,0
704,11244,142
704,14189,0
704,14620.4,413579
704,15582,0
704,15583,0
704,15918.6,607
704,16772,6165
704,16959.5,113120
704,17006.3,0
704,17092.8,20778
704,17140,9000
704,17377.6,23141080
704,17437.5,0
704,17811.5,2853775
704,18048.9,0
704,18238.1,2942320
704,18247,665443
704,18297,355587
704,18916.9,1767805
704,19094.9,13932370
704,19099.5,0
704,19168.9,0
704,19251,724016
704,19267.4,0
704,19392.5,0
704,19414.3,0
704,19710.3,0
704,19783.6,0
704,19833.6,0
704,19863.4,4090620
704,20478,0
704,20479,0
704,20502,0
704,20616.8,22162160
704,20677.7,0
704,20756,11576170
704,20757,13378810
704,20945.6,0
704,20993,3103090
704,21032.4,12860180
704,21095.8,0
704,21237.8,4854400
704,21551,0
704,21829.3,0
704,21889.1,0
704,21920.4,0
704,22012,4614840
704,22073.9,5849510
704,22100.6,26206570
704,22203.3,8709370
704,22213,0
704,22373.4,0
704,22482.8,0
704,22615,43530840
704,22795,370003
704,22796,370891
704,23181.5,0
704,23233.9,19795800
704,23351.3,3886
704,24976,1613
704,25531,2642
704,26009.9,3385
704,26940,0
704,27454,51213
704,28058,0
704,29399,127
704,29400,99
704,29671,3716
704,30506,0
704,30753,0
704,31536,0
804,3809,5
804,4326,3
804,8783.4,2760
804,9459,137
804,9520,0
804,9776,0
804,10018,1357
804,10940,0
804,10941,0
804,11244,2526
804,14189,1375
804,14620.4,42803
804,15582,1351
804,15583,114
804,15918.6,57
804,16772,636
804,16959.5,9038
804,17006.3,8370
804,17092.8,3169
804,17140,1251
804,17377.6,4094660
804,17437.5,0
804,17811.5,517759
804,18048.9,31037
804,18238.1,492854
804,18247,117140
804,18297,61173
804,18916.9,341523
804,19094.9,2380042
804,19099.5,0
804,19168.9,1309840
804,19251,155811
804,19267.4,1282975
804,19392.5,329404
804,19414.3,0
804,19710.3,0
804,19783.6,3795343
804,19833.6,0
804,19863.4,1195320
804,20478,11202
804,20479,11172
804,20502,0
804,20616.8,5853660
804,20677.7,0
804,20756,2601846
804,20757,3261320
804,20945.6,0
804,20993,826304
804,21032.4,3369786
804,21095.8,1924558
804,21237.8,1315900
804,21551,0
804,21829.3,0
804,21889.1,0
804,21920.4,28994310
804,22012,1587646
804,22073.9,2253100
804,22100.6,8762500
804,22203.3,2968443
804,22213,15119100
804,22373.4,0
804,22482.8,0
804,22615,17680870
804,22795,168090
804,22796,169712
804,23181.5,0
804,23233.9,10844700
804,23351.3,18202100
804,24976,9929000
804,25531,11232010
804,26009.9,4600170
804,26940,0
804,27454,128416400
804,28058,0
804,29399,826488
804,29400,844730
804,29671,27351500
804,30506,10425268
804,30753,0
804,31536,0
904,3809,3
904,4326,0
904,8783.4,4147
904,9459,0
904,9520,0
904,9776,0
904,10018,287882
904,10940,0
904,10941,0
904,11244,0
904,14189,16965
904,14620.4,0
904,15582,18
904,15583,0
904,15918.6,0
904,16772,44
904,16959.5,433
904,17006.3,51
904,17092.8,32657
904,17140,56
904,17377.6,3741610
904,17437.5,0
904,17811.5,0
904,18048.9,322
904,18238.1,9559
904,18247,11353
904,18297,0
904,18916.9,128163
904,19094.9,795932
904,19099.5,1641861
904,19168.9,679848
904,19251,248809
904,19267.4,596609
904,19392.5,130171
904,19414.3,0
904,19710.3,0
904,19783.6,2153243
904,19833.6,0
904,19863.4,0
904,20478,12167
904,20479,12115
904,20502,0
904,20616.8,2766708
904,20677.7,0
904,20756,1040375
904,20757,1185360
904,20945.6,0
904,20993,1189360
904,21032.4,0
904,21095.8,516245
904,21237.8,631387
904,21551,0
904,21829.3,0
904,21889.1,0
904,21920.4,10664440
904,22012,0
904,22073.9,1663720
904,22100.6,2036508
904,22203.3,1007221
904,22213,12496400
904,22373.4,3678300
904,22482.8,0
904,22615,6989320
904,22795,61085
904,22796,61818
904,23181.5,0
904,23233.9,9645040
904,23351.3,5918110
904,24976,3314083
904,25531,5278140
904,26009.9,0
904,26940,0
904,27454,223262510
904,28058,0
904,29399,321377
904,29400,325650
904,29671,0
904,30506,321773
904,30753,0
904,31536,0
1004,3809,0
1004,4326,0
1004,8783.4,971
1004,9459,0
1004,9520,0
1004,9776,0
1004,10018,1453593
1004,10940,0
1004,10941,0
1004,11244,0
1004,14189,0
1004,14620.4,0
1004,15582,1
1004,15583,0
1004,15918.6,0
1004,16772,3
1004,16959.5,36
1004,17006.3,0
1004,17092.8,39690
1004,17140,2
1004,17377.6,1996697
1004,17437.5,0
1004,17811.5,0
1004,18048.9,72
1004,18238.1,353
1004,18247,1115
1004,18297,0
1004,18916.9,60237
1004,19094.9,297816
1004,19099.5,751496800
1004,19168.9,3749900
1004,19251,4213690
1004,19267.4,2575447
1004,19392.5,0
1004,19414.3,0
1004,19710.3,0
1004,19783.6,14463390
1004,19833.6,0
1004,19863.4,0
1004,20478,127036
1004,20479,128027
1004,20502,0
1004,20616.8,10670350
1004,20677.7,0
1004,20756,1824452
1004,20757,1898827
1004,20945.6,0
1004,20993,2884520
1004,21032.4,0
1004,21095.8,0
1004,21237.8,2060480
1004,21551,0
1004,21829.3,0
1004,21889.1,0
1004,21920.4,22271930
1004,22012,0
1004,22073.9,8340090
1004,22100.6,0
1004,22203.3,1871507
1004,22213,50417100
1004,22373.4,0
1004,22482.8,0
1004,22615,9580180
1004,22795,0
1004,22796,0
1004,23181.5,0
1004,23233.9,37041500
1004,23351.3,0
1004,24976,0
1004,25531,6456035
1004,26009.9,0
1004,26940,0
1004,27454,37095
1004,28058,0
1004,29399,28
1004,29400,31
1004,29671,0
1004,30506,387
1004,30753,0
1004,31536,0
205,3809,0
205,4326,0
205,8783.4,1986570
205,9459,195165
205,9520,0
205,9776,143045
205,10018,0
205,10940,0
205,10941,0
205,11244,729531
205,14189,0
205,14620.4,1054576
205,15582,65954
205,15583,67005
205,15918.6,0
205,16772,151639
205,16959.5,0
205,17006.3,0
205,17092.8,0
205,17140,0
205,17377.6,13621380
205,17437.5,0
205,17811.5,0
205,18048.9,108758
205,18238.1,4914430
205,18247,1131660
205,18297,0
205,18916.9,846081
205,19094.9,4467650
205,19099.5,0
205,19168.9,0
205,19251,2914090
205,19267.4,0
205,19392.5,0
205,19414.3,0
205,19710.3,0
205,19783.6,0
205,19833.6,4732040
205,19863.4,10075100
205,20478,113028
205,20479,114625
205,20502,1993220
205,20616.8,12609270
205,20677.7,0
205,20756,2291738
205,20757,2403642
205,20945.6,0
205,20993,0
205,21032.4,12671170
205,21095.8,0
205,21237.8,0
205,21551,0
205,21829.3,0
205,21889.1,127229600
205,21920.4,40036730
205,22012,0
205,22073.9,11894900
205,22100.6,0
205,22203.3,3420788
205,22213,124272000
205,22373.4,0
205,22482.8,9968880
205,22615,21557410
205,22795,0
205,22796,0
205,23181.5,2293
205,23233.9,1005
205,23351.3,0
205,24976,0
205,25531,0
205,26009.9,0
205,26940,0
205,27454,6487
205,28058,0
205,29399,0
205,29400,0
205,29671,504
205,30506,0
205,30753,0
205,31536,0
305,3809,0
305,4326,0
305,8783.4,16337
305,9459,46
305,9520,0
305,9776,66596
305,10018,0
305,10940,0
305,10941,0
305,11244,800
305,14189,0
305,14620.4,606250
305,15582,140
305,15583,142
305,15918.6,12
305,16772,270
305,16959.5,0
305,17006.3,326
305,17092.8,0
305,17140,0
305,17377.6,8116100
305,17437.5,0
305,17811.5,0
305,18048.9,92755
305,18238.1,1909750
305,18247,327287
305,18297,0
305,18916.9,485172
305,19094.9,2537351
305,19099.5,0
305,19168.9,0
305,19251,670284
305,19267.4,0
305,19392.5,289412
305,19414.3,0
305,19710.3,0
305,19783.6,0
305,19833.6,2168550
305,19863.4,2649020
305,20478,25283
305,20479,25536
305,20502,772974
305,20616.8,5527950
305,20677.7,925757
305,20756,2608860
305,20757,3041322
305,20945.6,0
305,20993,0
305,21032.4,9060200
305,21095.8,0
305,21237.8,0
305,21551,0
305,21829.3,0
305,21889.1,122202200
305,21920.4,55227800
305,22012,0
305,22073.9,8401910
305,22100.6,0
305,22203.3,5097600
305,22213,141377000
305,22373.4,0
305,22482.8,8029370
305,22615,49033390
305,22795,341538
305,22796,342201
305,23181.5,30548
305,23233.9,2891
305,23351.3,3024
305,24976,1330
305,25531,0
305,26009.9,1536
305,26940,0
305,27454,35451
305,28058,0
305,29399,0
305,29400,0
305,29671,2756
305,30506,0
305,30753,0
305,31536,0
405,3809,5
405,4326,0
405,8783.4,2574
405,9459,63
405,9520,0
405,9776,206
405,10018,0
405,10940,0
405,10941,0
405,11244,1912
405,14189,0
405,14620.4,85683
405,15582,1870
405,15583,2089
405,15918.6,26
405,16772,910
405,16959.5,0
405,17006.3,10528
405,17092.8,0
405,17140,0
405,17377.6,6291850
405,17437.5,0
405,17811.5,0
405,18048.9,15505
405,18238.1,289647
405,18247,79320
405,18297,0
405,18916.9,314696
405,19094.9,2512834
405,19099.5,0
405,19168.9,0
405,19251,51668
405,19267.4,0
405,19392.5,110163
405,19414.3,0
405,19710.3,0
405,19783.6,0
405,19833.6,554720
405,19863.4,468899
405,20478,5937
405,20479,6055
405,20502,411900
405,20616.8,6213880
405,20677.7,781594
405,20756,2523585
405,20757,3098299
405,20945.6,0
405,20993,0
405,21032.4,3265431
405,21095.8,0
405,21237.8,0
405,21551,0
405,21829.3,0
405,21889.1,28913440
405,21920.4,33806270
405,22012,1826507
405,22073.9,2463910
405,22100.6,0
405,22203.3,3262171
405,22213,15823400
405,22373.4,0
405,22482.8,1668260
405,22615,19868410
405,22795,190736
405,22796,192475
405,23181.5,8403890
405,23233.9,13137800
405,23351.3,22453240
405,24976,11742480
405,25531,0
405,26009.9,5243520
405,26940,0
405,27454,155499400
405,28058,0
405,29399,0
405,29400,0
405,29671,29023500
405,30506,0
405,30753,0
405,31536,0
505,3809,12
505,4326,7
505,8783.4,801
505,9459,24
505,9520,0
505,9776,110
505,10018,0
505,10940,0
505,10941,0
505,11244,67
505,14189,0
505,14620.4,123645
505,15582,2039
505,15583,2166
505,15918.6,108
505,16772,539
505,16959.5,19547
505,17006.3,5318
505,17092.8,2897
505,17140,1043
505,17377.6,715298
505,17437.5,0
505,17811.5,130453
505,18048.9,2592
505,18238.1,48943
505,18247,8590
505,18297,13134
505,18916.9,74146
505,19094.9,909203
505,19099.5,0
505,19168.9,0
505,19251,0
505,19267.4,0
505,19392.5,47206
505,19414.3,0
505,19710.3,71697
505,19783.6,0
505,19833.6,216640
505,19863.4,103380
505,20478,637
505,20479,648
505,20502,56849
505,20616.8,2059141
505,20677.7,251678
505,20756,3681443
505,20757,8251650
505,20945.6,0
505,20993,0
505,21032.4,1145985
505,21095.8,0
505,21237.8,1195470
505,21551,412186
505,21829.3,0
505,21889.1,18998560
505,21920.4,16734670
505,22012,0
505,22073.9,1407660
505,22100.6,13060540
505,22203.3,3726720
505,22213,8143680
505,22373.4,0
505,22482.8,632682
505,22615,25692670
505,22795,235934
505,22796,236657
505,23181.5,8406640
505,23233.9,7898540
505,23351.3,36669500
505,24976,20115330
505,25531,17479330
505,26009.9,8390210
505,26940,0
505,27454,49567330
505,28058,0
505,29399,1262610
505,29400,1299910
505,29671,25201900
505,30506,0
505,30753,18534360
505,31536,0
605,3809,0
605,4326,1196
605,8783.4,8051
605,9459,1847
605,9520,0
605,9776,0
605,10018,0
605,10940,0
605,10941,0
605,11244,1803
605,14189,0
605,14620.4,537085
605,15582,0
605,15583,0
605,15918.6,1068
605,16772,4648
605,16959.5,173315
605,17006.3,0
605,17092.8,28284
605,17140,11049
605,17377.6,3208922
605,17437.5,0
605,17811.5,799164
605,18048.9,0
605,18238.1,440716
605,18247,57961
605,18297,128557
605,18916.9,490811
605,19094.9,4405370
605,19099.5,0
605,19168.9,0
605,19251,0
605,19267.4,0
605,19392.5,0
605,19414.3,0
605,19710.3,392863
605,19783.6,0
605,19833.6,0
605,19863.4,555381
605,20478,0
605,20479,0
605,20502,0
605,20616.8,5252870
605,20677.7,0
605,20756,7918400
605,20757,18491680
605,20945.6,0
605,20993,0
605,21032.4,2654738
605,21095.8,0
605,21237.8,2833610
605,21551,0
605,21829.3,0
605,21889.1,0
605,21920.4,0
605,22012,0
605,22073.9,1935950
605,22100.6,17807740
605,22203.3,5066880
605,22213,0
605,22373.4,0
605,22482.8,0
605,22615,29285200
605,22795,271027
605,22796,271501
605,23181.5,0
605,23233.9,8163270
605,23351.3,37128000
605,24976,20323520
605,25531,17791530
605,26009.9,8555150
605,26940,0
605,27454,48090870
605,28058,0
605,29399,1233370
605,29400,1266920
605,29671,24548400
605,30506,0
605,30753,17869880
605,31536,0
705,3809,110
705,4326,19
705,8783.4,685
705,9459,33
705,9520,0
705,9776,0
705,10018,0
705,10940,0
705,10941,0
705,11244,51
705,14189,188
705,14620.4,106507
705,15582,4589
705,15583,4972
705,15918.6,242
705,16772,1150
705,16959.5,40825
705,17006.3,12761
705,17092.8,3611
705,17140,2431
705,17377.6,710699
705,17437.5,0
705,17811.5,160329
705,18048.9,5887
705,18238.1,106252
705,18247,14471
705,18297,30421
705,18916.9,101584
705,19094.9,1062630
705,19099.5,0
705,19168.9,517289
705,19251,0
705,19267.4,662465
705,19392.5,161075
705,19414.3,0
705,19710.3,160121
705,19783.6,997884
705,19833.6,0
705,19863.4,288318
705,20478,1681
705,20479,1627
705,20502,0
705,20616.8,3026350
705,20677.7,0
705,20756,4889010
705,20757,11232000
705,20945.6,0
705,20993,0
705,21032.4,1590461
705,21095.8,3330945
705,21237.8,1813410
705,21551,0
705,21829.3,0
705,21889.1,0
705,21920.4,17731630
705,22012,0
705,22073.9,1515560
705,22100.6,13892020
705,22203.3,3958190
705,22213,8761370
705,22373.4,0
705,22482.8,0
705,22615,26684900
705,22795,245359
705,22796,247280
705,23181.5,0
705,23233.9,7392460
705,23351.3,33809300
705,24976,19000230
705,25531,16550780
705,26009.9,7971260
705,26940,2925942
705,27454,45142150
705,28058,0
705,29399,1163380
705,29400,1196050
705,29671,23233800
705,30506,5002656
705,30753,17034580
705,31536,0
805,3809,20
805,4326,0
805,8783.4,912
805,9459,0
805,9520,0
805,9776,0
805,10018,63285
805,10940,0
805,10941,0
805,11244,0
805,14189,27722
805,14620.4,0
805,15582,3
805,15583,1
805,15918.6,0
805,16772,4
805,16959.5,95
805,17006.3,22
805,17092.8,17669
805,17140,6
805,17377.6,8700480
805,17437.5,0
805,17811.5,0
805,18048.9,52324
805,18238.1,833944
805,18247,202944
805,18297,107957
805,18916.9,616814
805,19094.9,4615860
805,19099.5,0
805,19168.9,2397720
805,19251,285194
805,19267.4,2672753
805,19392.5,629379
805,19414.3,0
805,19710.3,0
805,19783.6,8118140
805,19833.6,0
805,19863.4,0
805,20478,21947
805,20479,22173
805,20502,0
805,20616.8,13152180
805,20677.7,0
805,20756,6716230
805,20757,8778270
805,20945.6,0
805,20993,1902990
805,21032.4,0
805,21095.8,4242300
805,21237.8,2897840
805,21551,0
805,21829.3,0
805,21889.1,0
805,21920.4,71586500
805,22012,3971712
805,22073.9,5251860
805,22100.6,20845900
805,22203.3,7117060
805,22213,46564800
805,22373.4,0
805,22482.8,0
805,22615,58850810
805,22795,483652
805,22796,485808
805,23181.5,0
805,23233.9,24527200
805,23351.3,2813
805,24976,1053
805,25531,1803
805,26009.9,0
805,26940,0
805,27454,45558
805,28058,0
805,29399,130
805,29400,132
805,29671,0
805,30506,927
805,30753,0
805,31536,0
905,3809,4
905,4326,0
905,8783.4,1991
905,9459,0
905,9520,0
905,9776,0
905,10018,232458
905,10940,0
905,10941,0
905,11244,0
905,14189,15531
905,14620.4,0
905,15582,28
905,15583,37
905,15918.6,0
905,16772,18
905,16959.5,125
905,17006.3,49
905,17092.8,33269
905,17140,65
905,17377.6,3304417
905,17437.5,0
905,17811.5,0
905,18048.9,422
905,18238.1,16142
905,18247,11577
905,18297,0
905,18916.9,122448
905,19094.9,754385
905,19099.5,1642748
905,19168.9,730264
905,19251,264306
905,19267.4,607080
905,19392.5,134678
905,19414.3,0
905,19710.3,0
905,19783.6,2266125
905,19833.6,0
905,19863.4,0
905,20478,12242
905,20479,12284
905,20502,0
905,20616.8,2883688
905,20677.7,0
905,20756,1051167
905,20757,1206686
905,20945.6,0
905,20993,1179320
905,21032.4,0
905,21095.8,540040
905,21237.8,625827
905,21551,0
905,21829.3,0
905,21889.1,0
905,21920.4,10937500
905,22012,0
905,22073.9,1661420
905,22100.6,2114188
905,22203.3,1041371
905,22213,12571900
905,22373.4,3713530
905,22482.8,0
905,22615,7184810
905,22795,62534
905,22796,62415
905,23181.5,0
905,23233.9,9759380
905,23351.3,6069590
905,24976,3395593
905,25531,5441430
905,26009.9,0
905,26940,0
905,27454,226835710
905,28058,0
905,29399,326695
905,29400,331907
905,29671,0
905,30506,2176
905,30753,0
905,31536,0
1005,3809,0
1005,4326,0
1005,8783.4,355
1005,9459,0
1005,9520,0
1005,9776,0
1005,10018,2327813
1005,10940,0
1005,10941,0
1005,11244,0
1005,14189,0
1005,14620.4,0
1005,15582,1
1005,15583,2
1005,15918.6,0
1005,16772,2
1005,16959.5,10
1005,17006.3,0
1005,17092.8,32514
1005,17140,2
1005,17377.6,2076641
1005,17437.5,0
1005,17811.5,0
1005,18048.9,43
1005,18238.1,151
1005,18247,532
1005,18297,0
1005,18916.9,49264
1005,19094.9,240031
1005,19099.5,744901800
1005,19168.9,2710910
1005,19251,2995300
1005,19267.4,2173781
1005,19392.5,0
1005,19414.3,0
1005,19710.3,0
1005,19783.6,12100070
1005,19833.6,0
1005,19863.4,0
1005,20478,87380
1005,20479,86614
1005,20502,0
1005,20616.8,9061710
1005,20677.7,0
1005,20756,1670237
1005,20757,1742136
1005,20945.6,0
1005,20993,2064820
1005,21032.4,0
1005,21095.8,0
1005,21237.8,1455360
1005,21551,0
1005,21829.3,0
1005,21889.1,0
1005,21920.4,19477970
1005,22012,0
1005,22073.9,6642310
1005,22100.6,0
1005,22203.3,1608202
1005,22213,32076300
1005,22373.4,0
1005,22482.8,0
1005,22615,8442550
1005,22795,0
1005,22796,0
1005,23181.5,0
1005,23233.9,23192100
1005,23351.3,0
1005,24976,0
1005,25531,4094177
1005,26009.9,0
1005,26940,0
1005,27454,181128
1005,28058,0
1005,29399,31
1005,29400,29
1005,29671,0
1005,30506,1573
1005,30753,0
1005,31536,0
206,3809,0
206,4326,0
206,8783.4,471074
206,9459,57501
206,9520,0
206,9776,131659
206,10018,0
206,10940,0
206,10941,0
206,11244,295578
206,14189,0
206,14620.4,1017140
206,15582,41809
206,15583,43411
206,15918.6,0
206,16772,104446
206,16959.5,0
206,17006.3,0
206,17092.8,0
206,17140,0
206,17377.6,13078840
206,17437.5,0
206,17811.5,0
206,18048.9,88813
206,18238.1,4395940
206,18247,1054160
206,18297,0
206,18916.9,797236
206,19094.9,4249910
206,19099.5,0
206,19168.9,0
206,19251,2693570
206,19267.4,0
206,19392.5,0
206,19414.3,0
206,19710.3,0
206,19783.6,0
206,19833.6,4438530
206,19863.4,9542200
206,20478,108768
206,20479,109507
206,20502,1913350
206,20616.8,12379350
206,20677.7,0
206,20756,2279534
206,20757,2396300
206,20945.6,0
206,20993,0
206,21032.4,12544620
206,21095.8,0
206,21237.8,0
206,21551,0
206,21829.3,0
206,21889.1,125920200
206,21920.4,39772070
206,22012,0
206,22073.9,11575500
206,22100.6,0
206,22203.3,3392909
206,22213,124514000
206,22373.4,0
206,22482.8,9686090
206,22615,21466530
206,22795,0
206,22796,0
206,23181.5,2382
206,23233.9,918
206,23351.3,0
206,24976,0
206,25531,0
206,26009.9,0
206,26940,0
206,27454,5799
206,28058,0
206,29399,0
206,29400,0
206,29671,529
206,30506,0
206,30753,0
206,31536,0
306,3809,0
306,4326,0
306,8783.4,293520
306,9459,1174
306,9520,0
306,9776,97185
306,10018,0
306,10940,0
306,10941,0
306,11244,9606
306,14189,0
306,14620.4,663893
306,15582,1388
306,15583,1251
306,15918.6,10
306,16772,1177
306,16959.5,0
306,17006.3,799
306,17092.8,0
306,17140,0
306,17377.6,8918450
306,17437.5,0
306,17811.5,0
306,18048.9,98352
306,18238.1,2742820
306,18247,758297
306,18297,0
306,18916.9,874165
306,19094.9,4453190
306,19099.5,0
306,19168.9,0
306,19251,899601
306,19267.4,0
306,19392.5,413193
306,19414.3,0
306,19710.3,0
306,19783.6,0
306,19833.6,3080990
306,19863.4,3873410
306,20478,39477
306,20479,39352
306,20502,1216800
306,20616.8,8333790
306,20677.7,1282230
306,20756,2841961
306,20757,3299795
306,20945.6,0
306,20993,0
306,21032.4,11009930
306,21095.8,0
306,21237.8,0
306,21551,0
306,21829.3,0
306,21889.1,126447200
306,21920.4,57465300
306,22012,0
306,22073.9,8798230
306,22100.6,0
306,22203.3,5401170
306,22213,161882000
306,22373.4,0
306,22482.8,7305490
306,22615,48276730
306,22795,336591
306,22796,337015
306,23181.5,29396
306,23233.9,10454
306,23351.3,2353
306,24976,819
306,25531,0
306,26009.9,3887
306,26940,0
306,27454,18301
306,28058,0
306,29399,0
306,29400,0
306,29671,2801
306,30506,0
306,30753,0
306,31536,0
406,3809,1
406,4326,0
406,8783.4,11814
406,9459,979
406,9520,0
406,9776,415
406,10018,0
406,10940,0
406,10941,0
406,11244,7189
406,14189,0
406,14620.4,34797
406,15582,2674
406,15583,2780
406,15918.6,92
406,16772,1215
406,16959.5,0
406,17006.3,16704
406,17092.8,0
406,17140,0
406,17377.6,3724880
406,17437.5,0
406,17811.5,0
406,18048.9,28797
406,18238.1,434881
406,18247,100367
406,18297,0
406,18916.9,245181
406,19094.9,1774293
406,19099.5,0
406,19168.9,0
406,19251,91705
406,19267.4,0
406,19392.5,177382
406,19414.3,0
406,19710.3,0
406,19783.6,0
406,19833.6,856019
406,19863.4,672793
406,20478,6561
406,20479,6552
406,20502,404961
406,20616.8,4261377
406,20677.7,748824
406,20756,1902306
406,20757,2428782
406,20945.6,0
406,20993,0
406,21032.4,2458680
406,21095.8,0
406,21237.8,0
406,21551,0
406,21829.3,0
406,21889.1,22473210
406,21920.4,27564500
406,22012,1507435
406,22073.9,2119650
406,22100.6,0
406,22203.3,2619711
406,22213,13360700
406,22373.4,0
406,22482.8,1400880
406,22615,16183370
406,22795,154732
406,22796,155562
406,23181.5,7125670
406,23233.9,11093400
406,23351.3,18764320
406,24976,9985760
406,25531,0
406,26009.9,4456530
406,26940,0
406,27454,138156800
406,28058,0
406,29399,0
406,29400,0
406,29671,25772300
406,30506,0
406,30753,0
406,31536,0
506,3809,199
506,4326,0
506,8783.4,712
506,9459,84
506,9520,0
506,9776,29
506,10018,0
506,10940,0
506,10941,0
506,11244,92
506,14189,0
506,14620.4,248199
506,15582,11108
506,15583,12075
506,15918.6,569
506,16772,2664
506,16959.5,0
506,17006.3,24874
506,17092.8,0
506,17140,0
506,17377.6,1265311
506,17437.5,0
506,17811.5,0
506,18048.9,9644
506,18238.1,170675
506,18247,22555
506,18297,0
506,18916.9,140666
506,19094.9,1475398
506,19099.5,0
506,19168.9,0
506,19251,0
506,19267.4,0
506,19392.5,137089
506,19414.3,0
506,19710.3,135624
506,19783.6,0
506,19833.6,560906
506,19863.4,268823
506,20478,1513
506,20479,1586
506,20502,146811
506,20616.8,3259949
506,20677.7,583031
506,20756,5974270
