CellID,SpID,Abundance
201,9777,0
201,10018,0
201,10348,0
201,10940,0
201,10941,0
201,10963,0
201,11183,0
201,11245,4078
201,11320,37447
201,14189,0
201,14190,0
201,14194,0
201,14195,731
201,14195,0
201,14196,708
201,14211,1071
201,14212,0
201,15156,0
201,15322,0
201,15583,0
201,16494,4643
201,16495,0
201,16579,0
201,16773,3492
201,16789,37451
201,16790,49220
201,17140,7362
201,17141,7854
201,18247,27417
201,18297,0
201,18509.9,0
201,20028,0
201,20136,0
201,20479,0
201,20502,0
201,20756,24958
201,20757,25457
201,20848,0
201,20993,37583
201,20994,39705
201,21005,794234
201,21029,447568
201,21029.4,0
201,21343.1,0
201,21551,0
201,21552,0
201,21561.1,25543
201,21639,0
201,21850,451
201,21925.9,0
201,22011,0
201,22012,0
201,22159,0
201,22213,0
201,22214,0
201,22364.2,0
201,22678.9,0
201,22795,0
201,22796,0
201,22898.5,0
201,22937.7,0
201,23464,0
201,23465,0
201,23692.7,3247
201,24190.7,2734096
201,24503,0
201,24667,0
201,24702.3,0
201,24976,0
201,25011.5,79827
201,25290.7,168167
201,25412.5,130274
201,25531,177144
201,25532,180526
201,25619,401082
201,25620,410243
201,25755,224994
201,25756,259814
201,25767,0
201,25796,924277
201,25953.1,0
201,26041,0
201,26282.4,408171
201,26472,103917
201,26522.4,0
201,26701.9,61182
201,26940,0
201,26941,0
201,27069,0
201,27361,0
201,27454,26714990
201,27455,43913400
201,28058,0
201,28059,0
201,29300,3352907
201,29349,0
201,29400,132551
201,29431,3498400
201,29528,336668
201,29671,9076930
201,29672,10481600
201,30506,0
201,30507,0
201,30563,0
201,30564,0
201,30640,0
201,30752,0
201,30753,0
201,31513,5148560
201,31514,5746640
201,31536,0
201,31537,0
301,167,0
301,168,0
301,868,0
301,1696,0
301,3198,0
301,3809,0
301,3810,0
301,4180,0
301,4326,1
301,4941,0
301,6197,0
301,6835,0
301,6965,0
301,8197,0
301,9556,7259
301,9738,840
301,9776,0
301,9777,0
301,10018,0
301,10348,0
301,10940,0
301,10941,0
301,10963,0
301,11183,0
301,11245,2313
301,11320,25038
301,14189,0
301,14190,0
301,14194,0
301,14195,573
301,14195,0
301,14196,503
301,14211,736
301,14212,0
301,15156,0
301,15322,0
301,15583,0
301,16494,2971
301,16495,0
301,16579,0
301,16773,2052
301,16789,23518
301,16790,34199
301,17140,5398
301,17141,6235
301,18247,20632
301,18297,0
301,18509.9,0
301,20028,0
301,20136,0
301,20479,0
301,20502,0
301,20756,20762
301,20757,22127
301,20848,0
301,20993,27466
301,20994,28901
301,21005,773762
301,21029,460780
301,21029.4,0
301,21343.1,0
301,21551,0
301,21552,0
301,21561.1,23093
301,21639,0
301,21850,423
301,21925.9,0
301,22011,0
301,22012,0
301,22159,0
301,22213,0
301,22214,0
301,22364.2,0
301,22678.9,0
301,22795,0
301,22796,0
301,22898.5,0
301,22937.7,0
301,23464,0
301,23465,0
301,23692.7,2886
301,24190.7,2546985
301,24503,0
301,24667,0
301,24702.3,0
301,24976,0
301,25011.5,72241
301,25290.7,149504
301,25412.5,115698
301,25531,163062
301,25532,165760
301,25619,360205
301,25620,366941
301,25755,202505
301,25756,233170
301,25767,0
301,25796,829610
301,25953.1,0
301,26041,0
301,26282.4,367974
301,26472,97177
301,26522.4,0
301,26701.9,56551
301,26940,0
301,26941,0
301,27069,0
301,27361,0
301,27454,26165510
301,27455,42932500
301,28058,0
301,28059,0
301,29300,3249278
301,29349,0
301,29400,129135
301,29431,3403050
301,29528,328655
301,29671,8822110
301,29672,10184200
301,30506,0
301,30507,0
301,30563,0
301,30564,0
301,30640,0
301,30752,0
301,30753,0
301,31513,4991440
301,31514,5601960
301,31536,0
301,31537,0
401,167,0
401,168,0
401,868,0
401,1696,0
401,3198,0
401,3809,0
401,3810,0
401,4180,0
401,4326,0
401,4941,0
401,6197,0
401,6835,0
401,6965,0
401,8197,0
401,9556,40397
401,9738,4045
401,9776,0
401,9777,0
401,10018,0
401,10348,0
401,10940,0
401,10941,0
401,10963,0
401,11183,0
401,11245,10923
401,11320,92508
401,14189,0
401,14190,0
401,14194,0
401,14195,2694
401,14195,0
401,14196,2809
401,14211,0
401,14212,0
401,15156,0
401,15322,0
401,15583,0
401,16494,8104
401,16495,1
401,16579,0
401,16773,6041
401,16789,66009
401,16790,90152
401,17140,13963
401,17141,15238
401,18247,43912
401,18297,0
401,18509.9,0
401,20028,0
401,20136,0
401,20479,0
401,20502,0
401,20756,71556
401,20757,74860
401,20848,0
401,20993,61321
401,20994,65436
401,21005,2239226
401,21029,1251928
401,21029.4,0
401,21343.1,0
401,21551,0
401,21552,0
401,21561.1,53690
401,21639,0
401,21850,1061
401,21925.9,0
401,22011,0
401,22012,0
401,22159,0
401,22213,0
401,22214,0
401,22364.2,0
401,22678.9,0
401,22795,0
401,22796,0
401,22898.5,0
401,22937.7,0
401,23464,0
401,23465,0
401,23692.7,5426
401,24190.7,4797610
401,24503,0
401,24667,0
401,24702.3,0
401,24976,0
401,25011.5,136075
401,25290.7,285151
401,25412.5,214983
401,25531,296315
401,25532,300847
401,25619,658448
401,25620,671323
401,25755,371566
401,25756,430719
401,25767,0
401,25796,1532430
401,25953.1,0
401,26041,0
401,26282.4,673782
401,26472,141591
401,26522.4,0
401,26701.9,83124
401,26940,0
401,26941,0
401,27069,0
401,27361,0
401,27454,31517440
401,27455,49026000
401,28058,0
401,28059,0
401,29300,3744405
401,29349,0
401,29400,147917
401,29431,3918420
401,29528,376530
401,29671,10142700
401,29672,11699100
401,30506,0
401,30507,0
401,30563,0
401,30564,0
401,30640,0
401,30752,0
401,30753,0
401,31513,6273010
401,31514,6771770
401,31536,0
401,31537,0
501,167,0
501,168,0
501,868,0
501,1696,0
501,3198,0
501,3809,0
501,3810,0
501,4180,0
501,4326,0
501,4941,0
501,6197,0
501,6835,0
501,6965,0
501,8197,0
501,9556,76602
501,9738,7931
501,9776,0
501,9777,0
501,10018,0
501,10348,0
501,10940,0
501,10941,0
501,10963,0
501,11183,0
501,11245,114791
501,11320,932506
501,14189,0
501,14190,0
501,14194,0
501,14195,4228
501,14195,0
501,14196,4860
501,14211,1684
501,14212,0
501,15156,0
501,15322,0
501,15583,0
501,16494,32663
501,16495,36309
501,16579,0
501,16773,28806
501,16789,310464
501,16790,393274
501,17140,45434
501,17141,48641
501,18247,106916
501,18297,0
501,18509.9,0
501,20028,0
501,20136,0
501,20479,0
501,20502,0
501,20756,70784
501,20757,71768
501,20848,0
501,20993,134969
501,20994,140673
501,21005,1783475
501,21029,857420
501,21029.4,0
501,21343.1,0
501,21551,0
501,21552,0
501,21561.1,61484
501,21639,0
501,21850,869
501,21925.9,0
501,22011,0
501,22012,0
501,22159,0
501,22213,0
501,22214,0
501,22364.2,0
501,22678.9,0
501,22795,0
501,22796,0
501,22898.5,0
501,22937.7,0
501,23464,0
501,23465,0
501,23692.7,5904
501,24190.7,3399934
501,24503,0
501,24667,0
501,24702.3,0
501,24976,0
501,25011.5,112952
501,25290.7,252306
501,25412.5,188023
501,25531,261672
501,25532,264632
501,25619,604420
501,25620,610283
501,25755,307699
501,25756,348134
501,25767,0
501,25796,1266400
501,25953.1,0
501,26041,0
501,26282.4,553320
501,26472,122616
501,26522.4,0
501,26701.9,68347
501,26940,0
501,26941,0
501,27069,0
501,27361,0
501,27454,26937070
501,27455,43553500
501,28058,0
501,28059,0
501,29300,3397492
501,29349,0
501,29400,134844
501,29431,3557400
501,29528,342171
501,29671,9209720
501,29672,10601300
501,30506,0
501,30507,0
501,30563,0
501,30564,0
501,30640,0
501,30752,0
501,30753,0
501,31513,5199610
501,31514,5852240
501,31536,0
501,31537,0
601,167,0
601,168,0
601,868,0
601,1696,0
601,3198,0
601,3809,0
601,3810,0
601,4180,0
601,4326,0
601,4941,0
601,6197,0
601,6835,0
601,6965,0
601,8197,0
601,9556,15526
601,9738,1380
601,9776,0
601,9777,0
601,10018,0
601,10348,0
601,10940,0
601,10941,0
601,10963,0
601,11183,0
601,11245,78
601,11320,7861
601,14189,0
601,14190,0
601,14194,0
601,14195,621
601,14195,0
601,14196,651
601,14211,0
601,14212,20
601,15156,0
601,15322,0
601,15583,0
601,16494,200
601,16495,92
601,16579,0
601,16773,115
601,16789,1122
601,16790,1168
601,17140,132
601,17141,232
601,18247,1698
601,18297,0
601,18509.9,0
601,20028,0
601,20136,0
601,20479,0
601,20502,0
601,20756,24909
601,20757,26339
601,20848,0
601,20993,824
601,20994,1328
601,21005,914116
601,21029,554641
601,21029.4,0
601,21343.1,0
601,21551,0
601,21552,0
601,21561.1,29742
601,21639,0
601,21850,460
601,21925.9,0
601,22011,0
601,22012,0
601,22159,0
601,22213,0
601,22214,0
601,22364.2,0
601,22678.9,0
601,22795,0
601,22796,0
601,22898.5,0
601,22937.7,0
601,23464,0
601,23465,0
601,23692.7,3712
601,24190.7,2698034
601,24503,0
601,24667,0
601,24702.3,0
601,24976,0
601,25011.5,81207
601,25290.7,178714
601,25412.5,140086
601,25531,216897
601,25532,217936
601,25619,548951
601,25620,552977
601,25755,235393
601,25756,268536
601,25767,0
601,25796,963900
601,25953.1,0
601,26041,0
601,26282.4,424172
601,26472,103128
601,26522.4,0
601,26701.9,54555
601,26940,0
601,26941,0
601,27069,0
601,27361,0
601,27454,26624940
601,27455,45015600
601,28058,0
601,28059,0
601,29300,3459357
601,29349,0
601,29400,134996
601,29431,3572580
601,29528,344448
601,29671,9266370
601,29672,10698300
601,30506,0
601,30507,0
601,30563,0
601,30564,0
601,30640,0
601,30752,0
601,30753,0
601,31513,5249680
601,31514,5992750
601,31536,0
601,31537,0
701,167,0
701,168,0
701,868,0
701,1696,0
701,3198,0
701,3809,0
701,3810,0
701,4180,0
701,4326,0
701,4941,0
701,6197,0
701,6835,0
701,6965,0
701,8197,0
701,9556,12253
701,9738,1154
701,9776,0
701,9777,0
701,10018,0
701,10348,0
701,10940,0
701,10941,0
701,10963,0
701,11183,0
701,11245,19
701,11320,973
701,14189,0
701,14190,0
701,14194,0
701,14195,721
701,14195,0
701,14196,702
701,14211,0
701,14212,4
701,15156,0
701,15322,0
701,15583,0
701,16494,2
701,16495,24
701,16579,0
701,16773,9
701,16789,165
701,16790,244
701,17140,40
701,17141,61
701,18247,280
701,18297,0
701,18509.9,0
701,20028,0
701,20136,0
701,20479,0
701,20502,0
701,20756,26043
701,20757,27761
701,20848,0
701,20993,66
701,20994,79
701,21005,925890
701,21029,550222
701,21029.4,0
701,21343.1,0
701,21551,0
701,21552,0
701,21561.1,14016
701,21639,0
701,21850,397
701,21925.9,0
701,22011,0
701,22012,0
701,22159,0
701,22213,0
701,22214,0
701,22364.2,0
701,22678.9,0
701,22795,0
701,22796,0
701,22898.5,0
701,22937.7,0
701,23464,0
701,23465,0
701,23692.7,1856
701,24190.7,2505280
701,24503,0
701,24667,0
701,24702.3,0
701,24976,0
701,25011.5,58635
701,25290.7,177350
701,25412.5,133257
701,25531,130410
701,25532,131499
701,25619,320427
701,25620,323561
701,25755,192706
701,25756,212810
701,25767,0
701,25796,816256
701,25953.1,0
701,26041,0
701,26282.4,353056
701,26472,91489
701,26522.4,0
701,26701.9,45989
701,26940,0
701,26941,0
701,27069,0
701,27361,0
701,27454,27221080
701,27455,45872400
701,28058,0
701,28059,0
701,29300,3338787
701,29349,0
701,29400,136021
701,29431,3583440
701,29528,344798
701,29671,9278250
701,29672,10681500
701,30506,0
701,30507,0
701,30563,0
701,30564,0
701,30640,0
701,30752,0
701,30753,0
701,31513,5228540
701,31514,5968500
701,31536,0
701,31537,0
801,167,0
801,168,0
801,868,0
801,1696,0
801,3198,0
801,3809,0
801,3810,0
801,4180,0
801,4326,0
801,4941,0
801,6197,0
801,6835,0
801,6965,0
801,8197,0
801,9556,3780
801,9738,490
801,9776,0
801,9777,0
801,10018,0
801,10348,0
801,10940,0
801,10941,0
801,10963,0
801,11183,0
801,11245,3347
801,11320,28876
801,14189,0
801,14190,0
801,14194,0
801,14195,322
801,14195,0
801,14196,316
801,14211,664
801,14212,0
801,15156,0
801,15322,0
801,15583,0
801,16494,2566
801,16495,2998
801,16579,0
801,16773,2118
801,16789,23744
801,16790,32615
801,17140,4977
801,17141,5502
801,18247,21486
801,18297,0
801,18509.9,0
801,20028,0
801,20136,0
801,20479,0
801,20502,0
801,20756,24170
801,20757,25270
801,20848,0
801,20993,33008
801,20994,34978
801,21005,892601
801,21029,534101
801,21029.4,0
801,21343.1,0
801,21551,0
801,21552,0
801,21561.1,26911
801,21639,0
801,21850,502
801,21925.9,0
801,22011,0
801,22012,0
801,22159,0
801,22213,0
801,22214,0
801,22364.2,0
801,22678.9,0
801,22795,0
801,22796,0
801,22898.5,0
801,22937.7,0
801,23464,0
801,23465,0
801,23692.7,3241
801,24190.7,2968153
801,24503,0
801,24667,0
801,24702.3,0
801,24976,0
801,25011.5,83614
801,25290.7,175466
801,25412.5,135184
801,25531,189315
801,25532,191872
801,25619,415652
801,25620,427178
801,25755,235386
801,25756,273318
801,25767,0
801,25796,970738
801,25953.1,0
801,26041,0
801,26282.4,430859
801,26472,103889
801,26522.4,0
801,26701.9,61179
801,26940,0
801,26941,0
801,27069,0
801,27361,0
801,27454,27558350
801,27455,45051300
801,28058,0
801,28059,0
801,29300,3400782
801,29349,0
801,29400,134885
801,29431,3560410
801,29528,343307
801,29671,9229820
801,29672,10659300
801,30506,0
801,30507,0
801,30563,0
801,30564,0
801,30640,0
801,30752,0
801,30753,0
801,31513,5227310
801,31514,5951850
801,31536,0
801,31537,0
901,167,0
901,168,0
901,868,0
901,1696,0
901,3198,0
901,3809,0
901,3810,0
901,4180,0
901,4326,0
901,4941,0
901,6197,0
901,6835,0
901,6965,0
901,8197,0
901,9556,91703
901,9738,8973
901,9776,0
901,9777,0
901,10018,0
901,10348,0
901,10940,0
901,10941,0
901,10963,0
901,11183,0
901,11245,231791
901,11320,2172400
901,14189,0
901,14190,0
901,14194,0
901,14195,5174
901,14195,0
901,14196,4376
901,14211,12174
901,14212,0
901,15156,0
901,15322,0
901,15583,0
901,16494,34717
901,16495,39206
901,16579,0
901,16773,39368
901,16789,462588
901,16790,540143
901,17140,46291
901,17141,50106
901,18247,120046
901,18297,0
901,18509.9,0
901,20028,0
901,20136,0
901,20479,0
901,20502,0
901,20756,75023
901,20757,77090
901,20848,0
901,20993,184301
901,20994,189152
901,21005,2026276
901,21029,939121
901,21029.4,0
901,21343.1,0
901,21551,0
901,21552,0
901,21561.1,73451
901,21639,0
901,21850,902
901,21925.9,0
901,22011,0
901,22012,0
901,22159,0
901,22213,0
901,22214,0
901,22364.2,0
901,22678.9,0
901,22795,0
901,22796,0
901,22898.5,0
901,22937.7,0
901,23464,0
901,23465,0
901,23692.7,6862
901,24190.7,3476392
901,24503,0
901,24667,0
901,24702.3,0
901,24976,0
901,25011.5,121820
901,25290.7,285718
901,25412.5,214361
901,25531,289335
901,25532,289769
901,25619,683136
901,25620,685875
901,25755,330754
901,25756,368715
901,25767,0
901,25796,1368150
901,25953.1,0
901,26041,0
901,26282.4,592113
901,26472,124481
901,26522.4,0
901,26701.9,67678
901,26940,0
901,26941,0
901,27069,0
901,27361,0
901,27454,26350040
901,27455,42714000
901,28058,0
901,28059,0
901,29300,3363021
901,29349,0
901,29400,134299
901,29431,3531070
901,29528,338782
901,29671,9146460
901,29672,10522500
901,30506,0
901,30507,0
901,30563,0
901,30564,0
901,30640,0
901,30752,0
901,30753,0
901,31513,5154960
901,31514,5675950
901,31536,0
901,31537,0
1001,167,0
1001,168,0
1001,868,0
1001,1696,0
1001,3198,0
1001,3809,0
1001,3810,0
1001,4180,0
1001,4326,0
1001,4941,0
1001,6197,0
1001,6835,0
1001,6965,0
1001,8197,0
1001,9556,5619
1001,9738,716
1001,9776,0
1001,9777,0
1001,10018,0
1001,10348,0
1001,10940,0
1001,10941,0
1001,10963,0
1001,11183,0
1001,11245,3525
1001,11320,36279
1001,14189,0
1001,14190,0
1001,14194,0
1001,14195,474
1001,14195,0
1001,14196,434
1001,14211,0
1001,14212,0
1001,15156,0
1001,15322,0
1001,15583,0
1001,16494,1
1001,16495,0
1001,16579,0
1001,16773,1954
1001,16789,20506
1001,16790,28240
1001,17140,4384
1001,17141,4794
1001,18247,19022
1001,18297,0
1001,18509.9,0
1001,20028,0
1001,20136,0
1001,20479,0
1001,20502,0
1001,20756,20366
1001,20757,21970
1001,20848,0
1001,20993,26829
1001,20994,28460
1001,21005,776149
1001,21029,466987
1001,21029.4,0
1001,21343.1,0
1001,21551,0
1001,21552,0
1001,21561.1,24008
1001,21639,0
1001,21850,440
1001,21925.9,0
1001,22011,0
1001,22012,0
1001,22159,0
1001,22213,0
1001,22214,0
1001,22364.2,0
1001,22678.9,0
1001,22795,0
1001,22796,0
1001,22898.5,0
1001,22937.7,0
1001,23464,0
1001,23465,0
1001,23692.7,2901
1001,24190.7,2700387
1001,24503,0
1001,24667,0
1001,24702.3,0
1001,24976,0
1001,25011.5,76136
1001,25290.7,159942
1001,25412.5,122933
1001,25531,172341
1001,25532,173982
1001,25619,378802
1001,25620,386150
1001,25755,215101
1001,25756,248301
1001,25767,0
1001,25796,883887
1001,25953.1,0
1001,26041,0
1001,26282.4,390566
1001,26472,101152
1001,26522.4,0
1001,26701.9,58500
1001,26940,0
1001,26941,0
1001,27069,0
1001,27361,0
1001,27454,27061070
1001,27455,44397800
1001,28058,0
1001,28059,0
1001,29300,3347575
1001,29349,0
1001,29400,133071
1001,29431,3509440
1001,29528,337671
1001,29671,9107360
1001,29672,10503900
1001,30506,0
1001,30507,0
1001,30563,0
1001,30564,0
1001,30640,0
1001,30752,0
1001,30753,0
1001,31513,5158630
1001,31514,5806430
1001,31536,0
1001,31537,0
1101,167,0
1101,168,0
1101,868,0
1101,1696,0
1101,3198,0
1101,3809,0
1101,3810,0
1101,4180,0
1101,4326,0
1101,4941,0
1101,6197,0
1101,6835,0
1101,6965,0
1101,8197,0
1101,9556,4
1101,9738,0
1101,9776,0
1101,9777,0
1101,10018,1924
1101,10348,0
1101,10940,0
1101,10941,0
1101,10963,0
1101,11183,0
1101,11245,360
1101,11320,3540
1101,14189,0
1101,14190,0
1101,14194,0
1101,14195,46
1101,14195,0
1101,14196,50
1101,14211,0
1101,14212,0
1101,15156,77
1101,15322,0
1101,15583,65
1101,16494,271
1101,16495,0
1101,16579,0
1101,16773,183
1101,16789,2097
1101,16790,2845
1101,17140,437
1101,17141,510
1101,18247,1878
1101,18297,0
1101,18509.9,0
1101,20028,0
1101,20136,0
1101,20479,114
1101,20502,0
1101,20756,2400
1101,20757,2688
1101,20848,0
1101,20993,2710
1101,20994,2835
1101,21005,89959
1101,21029,51648
1101,21029.4,0
1101,21343.1,0
1101,21551,0
1101,21552,0
1101,21561.1,2684
1101,21639,0
1101,21850,37
1101,21925.9,0
1101,22011,0
1101,22012,0
1101,22159,0
1101,22213,79995
1101,22214,105913
1101,22364.2,99705
1101,22678.9,0
1101,22795,0
1101,22796,0
1101,22898.5,0
1101,22937.7,0
1101,23464,0
1101,23465,0
1101,23692.7,695
1101,24190.7,621554
1101,24503,0
1101,24667,0
1101,24702.3,0
1101,24976,0
1101,25011.5,17448
1101,25290.7,36756
1101,25412.5,28484
1101,25531,39836
1101,25532,40439
1101,25619,87288
1101,25620,89267
1101,25755,49596
1101,25756,57331
1101,25767,0
1101,25796,203928
1101,25953.1,0
1101,26041,0
1101,26282.4,91265
1101,26472,42086
1101,26522.4,8754060
1101,26701.9,41555
1101,26940,0
1101,26941,0
1101,27069,0
1101,27361,0
1101,27454,19465340
1101,27455,31996890
1101,28058,0
1101,28059,0
1101,29300,2465659
1101,29349,0
1101,29400,97917
1101,29431,2575840
1101,29528,247325
1101,29671,6679380
1101,29672,7720130
1101,30506,3886056
1101,30507,4041264
1101,30563,0
1101,30564,0
1101,30640,8448400
1101,30752,0
1101,30753,0
1101,31513,4295610
1101,31514,4526270
1101,31536,0
1101,31537,0
102,167,0
102,168,0
102,868,0
102,1696,0
102,3198,0
102,3809,0
102,3810,0
102,4180,0
102,4326,0
102,4941,0
102,6197,0
102,6835,0
102,6965,0
102,8197,0
102,9556,64229
102,9738,5712
102,9776,6155
102,9777,6678
102,10018,0
102,10348,0
102,10940,0
102,10941,0
102,10963,0
102,11183,10150
102,11245,875
102,11320,11392
102,14189,0
102,14190,0
102,14194,5
102,14195,4063
102,14195,4
102,14196,4062
102,14211,301
102,14212,0
102,15156,0
102,15322,0
102,15583,1
102,16494,0
102,16495,0
102,16579,0
102,16773,483
102,16789,7361
102,16790,10657
102,17140,0
102,17141,0
102,18247,7542
102,18297,0
102,18509.9,0
102,20028,0
102,20136,0
102,20479,643
102,20502,11048
102,20756,86318
102,20757,88815
102,20848,0
102,20993,0
102,20994,0
102,21005,0
102,21029,966844
102,21029.4,143839
102,21343.1,0
102,21551,0
102,21552,0
102,21561.1,27200
102,21639,0
102,21850,749
102,21925.9,29523
102,22011,0
102,22012,0
102,22159,0
102,22213,393471
102,22214,490577
102,22364.2,0
102,22678.9,459296
102,22795,0
102,22796,0
102,22898.5,89931
102,22937.7,352474
102,23464,132298
102,23465,148854
102,23692.7,9990
102,24190.7,10662630
102,24503,0
102,24667,0
102,24702.3,0
102,24976,0
102,25011.5,259962
102,25290.7,358621
102,25412.5,272664
102,25531,0
102,25532,0
102,25619,844860
102,25620,873154
102,25755,456750
102,25756,531575
102,25767,0
102,25796,0
102,25953.1,0
102,26041,0
102,26282.4,770005
102,26472,0
102,26522.4,0
102,26701.9,0
102,26940,0
102,26941,0
102,27069,0
102,27361,0
102,27454,47561800
102,27455,64457900
102,28058,0
102,28059,0
102,29300,4513873
102,29349,0
102,29400,0
102,29431,4303480
102,29528,411646
102,29671,11111300
102,29672,13673300
102,30506,0
102,30507,0
102,30563,0
102,30564,0
102,30640,0
102,30752,0
102,30753,0
102,31513,6947830
102,31514,7128450
102,31536,0
102,31537,0
202,167,0
202,168,3
202,868,0
202,1696,0
202,3198,0
202,3809,3
202,3810,3
202,4180,0
202,4326,0
202,4941,0
202,6197,0
202,6835,0
202,6965,0
202,8197,0
202,9556,81
202,9738,2
202,9776,0
202,9777,1
202,10018,0
202,10348,0
202,10940,0
202,10941,0
202,10963,0
202,11183,0
202,11245,14
202,11320,0
202,14189,0
202,14190,0
202,14194,3
202,14195,0
202,14195,1
202,14196,0
202,14211,0
202,14212,0
202,15156,0
202,15322,0
202,15583,0
202,16494,0
202,16495,0
202,16579,0
202,16773,4
202,16789,35
202,16790,30
202,17140,2
202,17141,1
202,18247,248
202,18297,0
202,18509.9,3
202,20028,0
202,20136,0
202,20479,2
202,20502,38
202,20756,767
202,20757,924
202,20848,0
202,20993,43
202,20994,33
202,21005,9655
202,21029,0
202,21029.4,509
202,21343.1,0
202,21551,0
202,21552,0
202,21561.1,63
202,21639,0
202,21850,0
202,21925.9,73
202,22011,0
202,22012,0
202,22159,0
202,22213,245
202,22214,274
202,22364.2,0
202,22678.9,491
202,22795,1
202,22796,2
202,22898.5,113
202,22937.7,130
202,23464,66
202,23465,69
202,23692.7,4
202,24190.7,2787
202,24503,0
202,24667,0
202,24702.3,106
202,24976,204
202,25011.5,52
202,25290.7,102
202,25412.5,30
202,25531,369
202,25532,444
202,25619,171
202,25620,179
202,25755,168
202,25756,165
202,25767,0
202,25796,70
202,25953.1,0
202,26041,0
202,26282.4,152
202,26472,47
202,26522.4,0
202,26701.9,8574
202,26940,0
202,26941,0
202,27069,0
202,27361,0
202,27454,104314400
202,27455,185457100
202,28058,0
202,28059,0
202,29300,9598810
202,29349,0
202,29400,372544
202,29431,7716000
202,29528,750430
202,29671,16252400
202,29672,16529
202,30506,0
202,30507,0
202,30563,775
202,30564,840
202,30640,0
202,30752,0
202,30753,0
202,31513,1448
202,31514,1348
202,31536,0
202,31537,0
302,167,0
302,168,0
302,868,0
302,1696,1
302,3198,0
302,3809,0
302,3810,0
302,4180,0
302,4326,0
302,4941,0
302,6197,0
302,6835,0
302,6965,0
302,8197,0
302,9556,89
302,9738,4
302,9776,0
302,9777,0
302,10018,0
302,10348,1
302,10940,0
302,10941,0
302,10963,0
302,11183,0
302,11245,9
302,11320,0
302,14189,0
302,14190,0
302,14194,0
302,14195,0
302,14195,0
302,14196,0
302,14211,0
302,14212,0
302,15156,0
302,15322,0
302,15583,0
302,16494,0
302,16495,0
302,16579,0
302,16773,0
302,16789,27
302,16790,30
302,17140,2
302,17141,2
302,18247,204
302,18297,0
302,18509.9,0
302,20028,0
302,20136,0
302,20479,0
302,20502,0
302,20756,1006
302,20757,1313
302,20848,0
302,20993,66
302,20994,59
302,21005,14307
302,21029,0
302,21029.4,0
302,21343.1,0
302,21551,0
302,21552,0
302,21561.1,71
302,21639,0
302,21850,1
302,21925.9,0
302,22011,0
302,22012,0
302,22159,0
302,22213,0
302,22214,0
302,22364.2,0
302,22678.9,0
302,22795,6
302,22796,5
302,22898.5,0
302,22937.7,0
302,23464,0
302,23465,0
302,23692.7,0
302,24190.7,1965
302,24503,0
302,24667,0
302,24702.3,216
302,24976,303
302,25011.5,50
302,25290.7,160
302,25412.5,28
302,25531,686
302,25532,685
302,25619,237
302,25620,250
302,25755,172
302,25756,200
302,25767,0
302,25796,153
302,25953.1,0
302,26041,0
302,26282.4,155
302,26472,396
302,26522.4,0
302,26701.9,2687
302,26940,0
302,26941,0
302,27069,0
302,27361,0
302,27454,105289500
302,27455,184157300
302,28058,0
302,28059,0
302,29300,9583120
302,29349,0
302,29400,376873
302,29431,7808940
302,29528,756027
302,29671,5249170
