CellID,SpID,Abundance
607,23181.5,2897
607,23201.1,0
607,23233.9,2591
607,23351.3,700
607,23730.3,522
607,24976,0
607,25531,583
607,25619,0
607,26009.9,618
607,27454,0
607,29399,46
607,29671,0
607,30506,0
707,9776,0
707,10018,356
707,10940,0
707,14620.4,56
707,14717.9,9
707,15505.2,14
707,15773.6,2235
707,16456.3,827
707,16772,3
707,16959.5,19
707,17092.8,25
707,17140,5
707,17158.3,3318667
707,17377.6,1050374
707,17412.5,1470487
707,17437.5,6179740
707,17458.9,0
707,17464.2,185457
707,17490.6,1024463
707,17599.9,0
707,17616.7,34526920
707,17811.5,0
707,17887.7,0
707,17941.3,2074749
707,17944.5,18802600
707,18048.9,352416
707,18167,0
707,18238.1,9810160
707,18247,3123950
707,18679,97381300
707,18775.3,8369480
707,18817.1,16654580
707,18916.9,7635620
707,19094.9,50078800
707,19099.5,75122800
707,19147.3,45255400
707,19168.9,158587000
707,19191.5,260581600
707,19218.8,46567700
707,19251,19244300
707,19267.4,325
707,19303.4,3999
707,19378.4,283
707,19392.5,517
707,19414.3,9755
707,19783.6,1168
707,19833.6,0
707,19863.4,11246
707,19934.3,275
707,20028,0
707,20478,194
707,20501,0
707,20616.8,8109
707,20677.7,795
707,20756,5740
707,20993,5709
707,21032.4,850
707,21095.8,42
707,21237.8,56
707,21261.6,1174
707,21809.4,0
707,21829.3,999
707,21889.1,0
707,21920.4,2516
707,22073.9,2387
707,22100.6,624
707,22203.3,304
707,22213,6531
707,22368.9,356
707,22482.8,420
707,22615,2667
707,22795,5
707,23181.5,1142
707,23201.1,1571
707,23233.9,2700
707,23351.3,731
707,23730.3,299
707,24976,317
707,25531,745
707,25619,324
707,26009.9,238
707,27454,20573
707,29399,32
707,29671,0
707,30506,657
807,9776,0
807,10018,1044817
807,10940,0
807,14620.4,0
807,14717.9,42112
807,15505.2,19052
807,15773.6,975833
807,16456.3,1087891
807,16772,43797
807,16959.5,154999
807,17092.8,51332
807,17140,53923
807,17158.3,62114300
807,17377.6,50038000
807,17412.5,154293900
807,17437.5,0
807,17458.9,0
807,17464.2,2848890
807,17490.6,21435320
807,17599.9,0
807,17616.7,60670200
807,17811.5,0
807,17887.7,0
807,17941.3,11717220
807,17944.5,65883600
807,18048.9,970116
807,18167,0
807,18238.1,45229800
807,18247,2129
807,18679,4771
807,18775.3,3298
807,18817.1,0
807,18916.9,160
807,19094.9,861
807,19099.5,64152
807,19147.3,3082
807,19168.9,6735
807,19191.5,91820
807,19218.8,16395
807,19251,4364
807,19267.4,144
807,19303.4,0
807,19378.4,454
807,19392.5,0
807,19414.3,0
807,19783.6,1131
807,19833.6,0
807,19863.4,0
807,19934.3,0
807,20028,0
807,20478,45
807,20501,0
807,20616.8,4638
807,20677.7,0
807,20756,1028
807,20993,1006
807,21032.4,0
807,21095.8,0
807,21237.8,12
807,21261.6,570
807,21809.4,0
807,21829.3,0
807,21889.1,0
807,21920.4,1137
807,22073.9,1116
807,22100.6,0
807,22203.3,121
807,22213,3192
807,22368.9,117
807,22482.8,0
807,22615,1338
807,22795,0
807,23181.5,0
807,23201.1,714
807,23233.9,1053
807,23351.3,0
807,23730.3,0
807,24976,0
807,25531,278
807,25619,90
807,26009.9,0
807,27454,7394
807,29399,7
807,29671,0
807,30506,230
408,9776,0
408,10018,0
408,10940,168
408,14620.4,993
408,14717.9,62
408,15505.2,40
408,15773.6,6692
408,16456.3,4164
408,16772,0
408,16959.5,1
408,17092.8,0
408,17140,0
408,17158.3,14419440
408,17377.6,1734875
408,17412.5,3336951
408,17437.5,1681426
408,17458.9,121
408,17464.2,71
408,17490.6,228295
408,17599.9,0
408,17616.7,815380
408,17811.5,0
408,17887.7,0
408,17941.3,82014
408,17944.5,579680
408,18048.9,46
408,18167,39744
408,18238.1,382
408,18247,339
408,18679,2848230
408,18775.3,478
408,18817.1,369821
408,18916.9,53361
408,19094.9,255633
408,19099.5,1188700600
408,19147.3,24744900
408,19168.9,10353500
408,19191.5,28781170
408,19218.8,16510100
408,19251,12224500
408,19267.4,8586370
408,19303.4,48548700
408,19378.4,7366070
408,19392.5,0
408,19414.3,9588880
408,19783.6,74052200
408,19833.6,2430
408,19863.4,5214
408,19934.3,0
408,20028,0
408,20478,52
408,20501,9210690
408,20616.8,604882
408,20677.7,0
408,20756,2539106
408,20993,1132
408,21032.4,99937
408,21095.8,0
408,21237.8,30
408,21261.6,28745
408,21809.4,465891
408,21829.3,2237
408,21889.1,352331
408,21920.4,48366
408,22073.9,1696
408,22100.6,0
408,22203.3,9977
408,22213,3002
408,22368.9,0
408,22482.8,751
408,22615,82049
408,22795,0
408,23181.5,2264
408,23201.1,564
408,23233.9,1993
408,23351.3,0
408,23730.3,3349
408,24976,0
408,25531,90
408,25619,54
408,26009.9,0
408,27454,51231
408,29399,3
408,29671,1086
408,30506,0
508,9776,0
508,10018,0
508,10940,125703
508,14620.4,380592
508,14717.9,106142
508,15505.2,46575
508,15773.6,2406026
508,16456.3,2260449
508,16772,153
508,16959.5,197
508,17092.8,0
508,17140,0
508,17158.3,1012040000
508,17377.6,108857200
508,17412.5,258956800
508,17437.5,207789
508,17458.9,0
508,17464.2,687
508,17490.6,0
508,17599.9,0
508,17616.7,15870
508,17811.5,0
508,17887.7,0
508,17941.3,71
508,17944.5,13469
508,18048.9,195
508,18167,0
508,18238.1,667
508,18247,1123
508,18679,7800
508,18775.3,2194
508,18817.1,4181
508,18916.9,62
508,19094.9,394
508,19099.5,246660
508,19147.3,2871
508,19168.9,1150
508,19191.5,153100
508,19218.8,15041
508,19251,0
508,19267.4,1441
508,19303.4,12104
508,19378.4,0
508,19392.5,0
508,19414.3,20353
508,19783.6,1887
508,19833.6,0
508,19863.4,5614
508,19934.3,0
508,20028,0
508,20478,90
508,20501,0
508,20616.8,20249
508,20677.7,0
508,20756,17105
508,20993,7214
508,21032.4,15324
508,21095.8,0
508,21237.8,338
508,21261.6,9017
508,21809.4,0
508,21829.3,10926
508,21889.1,0
508,21920.4,7424
508,22073.9,2848
508,22100.6,0
508,22203.3,545
508,22213,3155
508,22368.9,0
508,22482.8,1108
508,22615,7188
508,22795,0
508,23181.5,2779
508,23201.1,0
508,23233.9,2415
508,23351.3,0
508,23730.3,808
508,24976,0
508,25531,456
508,25619,0
508,26009.9,0
508,27454,0
508,29399,8
508,29671,0
508,30506,0
608,9776,0
608,10018,0
608,10940,24
608,14620.4,211
608,14717.9,10
608,15505.2,22
608,15773.6,3151
608,16456.3,1219
608,16772,1
608,16959.5,3
608,17092.8,0
608,17140,0
608,17158.3,1204571060
608,17377.6,55702800
608,17412.5,213101500
608,17437.5,113032300
608,17458.9,0
608,17464.2,3620560
608,17490.6,0
608,17599.9,0
608,17616.7,76587100
608,17811.5,0
608,17887.7,0
608,17941.3,76
608,17944.5,59108
608,18048.9,208
608,18167,0
608,18238.1,800
608,18247,1481
608,18679,105276
608,18775.3,2448
608,18817.1,12640
608,18916.9,113
608,19094.9,684
608,19099.5,40264
608,19147.3,1527
608,19168.9,2471
608,19191.5,110972
608,19218.8,10345
608,19251,0
608,19267.4,659
608,19303.4,4836
608,19378.4,0
608,19392.5,0
608,19414.3,9329
608,19783.6,1186
608,19833.6,0
608,19863.4,10623
608,19934.3,0
608,20028,0
608,20478,169
608,20501,0
608,20616.8,14028
608,20677.7,0
608,20756,28206
608,20993,5562
608,21032.4,3075
608,21095.8,0
608,21237.8,58
608,21261.6,1780
608,21809.4,0
608,21829.3,2407
608,21889.1,0
608,21920.4,2697
608,22073.9,1212
608,22100.6,0
608,22203.3,266
608,22213,2454
608,22368.9,0
608,22482.8,392
608,22615,3039
608,22795,0
608,23181.5,849
608,23201.1,0
608,23233.9,782
608,23351.3,0
608,23730.3,297
608,24976,0
608,25531,231
608,25619,0
608,26009.9,0
608,27454,0
608,29399,6
608,29671,0
608,30506,0
708,9776,0
708,10018,0
708,10940,0
708,14620.4,28
708,14717.9,7
708,15505.2,2
708,15773.6,1158
708,16456.3,411
708,16772,0
708,16959.5,12
708,17092.8,0
708,17140,1
708,17158.3,1002033800
708,17377.6,46461400
708,17412.5,1530492400
708,17437.5,67471800
708,17458.9,0
708,17464.2,986842
708,17490.6,0
708,17599.9,0
708,17616.7,33257550
708,17811.5,0
708,17887.7,0
708,17941.3,244
708,17944.5,71277
708,18048.9,515
708,18167,0
708,18238.1,2131
708,18247,2672
708,18679,57365
708,18775.3,4307
708,18817.1,16280
708,18916.9,140
708,19094.9,921
708,19099.5,68590
708,19147.3,3128
708,19168.9,6776
708,19191.5,102427
708,19218.8,16896
708,19251,0
708,19267.4,257
708,19303.4,5305
708,19378.4,0
708,19392.5,0
708,19414.3,9567
708,19783.6,1179
708,19833.6,0
708,19863.4,3975
708,19934.3,0
708,20028,0
708,20478,55
708,20501,0
708,20616.8,6212
708,20677.7,0
708,20756,3941
708,20993,1952
708,21032.4,594
708,21095.8,0
708,21237.8,12
708,21261.6,445
708,21809.4,0
708,21829.3,686
708,21889.1,0
708,21920.4,855
708,22073.9,839
708,22100.6,0
708,22203.3,83
708,22213,1938
708,22368.9,0
708,22482.8,214
708,22615,1028
708,22795,0
708,23181.5,484
708,23201.1,0
708,23233.9,590
708,23351.3,0
708,23730.3,85
708,24976,0
708,25531,142
708,25619,0
708,26009.9,0
708,27454,0
708,29399,5
708,29671,0
708,30506,0
808,9776,0
808,10018,3110
808,10940,3
808,14620.4,287
808,14717.9,107
808,15505.2,46
808,15773.6,3216
808,16456.3,2376
808,16772,22
808,16959.5,83
808,17092.8,116
808,17140,13
808,17158.3,16476360
808,17377.6,6464630
808,17412.5,10450910
808,17437.5,8277590
808,17458.9,0
808,17464.2,62447
808,17490.6,2111050
808,17599.9,0
808,17616.7,5555730
808,17811.5,0
808,17887.7,0
808,17941.3,1181887
808,17944.5,5944740
808,18048.9,22021
808,18167,0
808,18238.1,1579870
808,18247,89199
808,18679,13095640
808,18775.3,212578
808,18817.1,4798310
808,18916.9,719299
808,19094.9,3632736
808,19099.5,844838500
808,19147.3,29204000
808,19168.9,15991700
808,19191.5,30568510
808,19218.8,18375400
808,19251,13259800
808,19267.4,9114070
808,19303.4,54365700
808,19378.4,7794680
808,19392.5,0
808,19414.3,10050200
808,19783.6,171345300
808,19833.6,0
808,19863.4,3368
808,19934.3,0
808,20028,0
808,20478,24
808,20501,0
808,20616.8,40191380
808,20677.7,0
808,20756,3828
808,20993,4205
808,21032.4,1605
808,21095.8,0
808,21237.8,59
808,21261.6,1169
808,21809.4,0
808,21829.3,2045
808,21889.1,0
808,21920.4,3363
808,22073.9,3921
808,22100.6,0
808,22203.3,257
808,22213,2168
808,22368.9,189
808,22482.8,929
808,22615,3819
808,22795,0
808,23181.5,1957
808,23201.1,2020
808,23233.9,2648
808,23351.3,0
808,23730.3,285
808,24976,0
808,25531,631
808,25619,104
808,26009.9,0
808,27454,16296
808,29399,4
808,29671,0
808,30506,411
