CellID,SpID,Abundance
405,19306.5,0
405,19323.7,30341
405,19340.9,13594
405,19590.4,47549
405,19782.9,22166
405,20181.2,68572
405,20479,0
405,20756,7985
405,20757,8363
405,20993,0
405,20994,0
405,21048.1,0
405,21153.9,3234
405,21219.7,0
405,21275.5,0
405,21318.8,62936
405,21671.2,124057
405,21850,79
405,22110.9,5998
405,22208.9,571295
405,22213,180936
405,22281.9,104674
405,22329.4,0
405,22562.5,0
405,22622.1,223529
405,22795,0
405,22801.8,479796
405,22823.2,0
405,22855.2,192927
405,22994.5,228052
405,23383.1,5306460
405,23464,209549
405,23520,1127160
405,23526.4,3246732
405,23581.1,408175
405,23785.2,1169180
405,23831.8,0
405,23911.4,98798
405,24660.4,0
405,24943.7,1272479
405,24976,0
405,25000.3,485303
405,25107.5,5485720
405,25363.5,0
405,25477.2,8634280
405,25531,0
405,25755,818843
405,27454,46232100
405,28058,0
405,29300,3048787
405,29399,0
405,29431,3162130
405,29671,8073550
405,30129,9567710
405,31513,4178000
505,17900.4,144
505,17962.1,0
505,18208,72781
505,18246,813
505,18247,965
505,18516.9,0
505,18995.8,0
505,19070.9,74
505,19087.9,54
505,19220,54
505,19231.5,19
505,19306.5,0
505,19323.7,4
505,19340.9,11
505,19590.4,93
505,19782.9,6
505,20181.2,182
505,20479,0
505,20756,110
505,20757,131
505,20993,13
505,20994,20
505,21048.1,25
505,21153.9,14
505,21219.7,191
505,21275.5,0
505,21318.8,129
505,21671.2,87
505,21850,0
505,22110.9,49
505,22208.9,306624
505,22213,3073
505,22281.9,3248
505,22329.4,6954
505,22562.5,377
505,22622.1,11718
505,22795,2
505,22801.8,229825
505,22823.2,347758600
505,22855.2,41021100
505,22994.5,23122100
505,23383.1,196888100
505,23464,19514700
505,23520,117030000
505,23526.4,106671300
505,23581.1,5101
505,23785.2,603
505,23831.8,0
505,23911.4,74
505,24660.4,522
505,24943.7,1394
505,24976,248
505,25000.3,344
505,25107.5,5161
505,25363.5,80
505,25477.2,199
505,25531,123
505,25755,264
505,27454,19059
505,28058,0
505,29300,224
505,29399,18
505,29431,370
505,29671,2417
505,30129,102
505,31513,263
605,17900.4,103
605,17962.1,0
605,18208,0
605,18246,1988
605,18247,2630
605,18516.9,0
605,18995.8,0
605,19070.9,0
605,19087.9,7233
605,19220,4226
605,19231.5,766
605,19306.5,0
605,19323.7,3606
605,19340.9,1860
605,19590.4,4959
605,19782.9,0
605,20181.2,7698
605,20479,0
605,20756,1247
605,20757,1306
605,20993,381
605,20994,434
605,21048.1,1976
605,21153.9,533
605,21219.7,3667
605,21275.5,0
605,21318.8,7419
605,21671.2,5687
605,21850,0
605,22110.9,617
605,22208.9,0
605,22213,0
605,22281.9,11507
605,22329.4,18924
605,22562.5,3196
605,22622.1,54306
605,22795,82
605,22801.8,0
605,22823.2,153405000
605,22855.2,17992440
605,22994.5,10230900
605,23383.1,86248300
605,23464,0
605,23520,0
605,23526.4,121863300
605,23581.1,10495800
605,23785.2,0
605,23831.8,0
605,23911.4,3115670
605,24660.4,24514750
605,24943.7,14685140
605,24976,10314750
605,25000.3,0
605,25107.5,10243500
605,25363.5,663
605,25477.2,0
605,25531,532
605,25755,678
605,27454,36506
605,28058,0
605,29300,418
605,29399,22
605,29431,730
605,29671,5345
605,30129,0
605,31513,728
705,17900.4,89
705,17962.1,148747
705,18208,1500190
705,18246,12256
705,18247,15309
705,18516.9,0
705,18995.8,133882
705,19070.9,2535809
705,19087.9,559650
705,19220,342311
705,19231.5,72834
705,19306.5,2895590
705,19323.7,747907
705,19340.9,256836
705,19590.4,749946
705,19782.9,0
705,20181.2,1891924
705,20479,3212
705,20756,339933
705,20757,383254
705,20993,239373
705,20994,285108
705,21048.1,677884
705,21153.9,162018
705,21219.7,2166090
705,21275.5,1784544
705,21318.8,4865280
705,21671.2,4372800
705,21850,6583
705,22110.9,394086
705,22208.9,75086400
705,22213,17167500
705,22281.9,10254320
705,22329.4,6845120
705,22562.5,4170280
705,22622.1,36805600
705,22795,147032
705,22801.8,341441000
705,22823.2,731115400
705,22855.2,73234900
705,22994.5,40086200
705,23383.1,21696
705,23464,0
705,23520,9042
705,23526.4,15332
705,23581.1,5313
705,23785.2,396
705,23831.8,148
705,23911.4,88
705,24660.4,716
705,24943.7,2120
705,24976,492
705,25000.3,0
705,25107.5,3262
705,25363.5,259
705,25477.2,0
705,25531,214
705,25755,243
705,27454,12046
705,28058,0
705,29300,157
705,29399,5
705,29431,166
705,29671,1132
705,30129,0
705,31513,137
805,17900.4,405
805,17962.1,427887600
805,18208,611856200
805,18246,6013360
805,18247,7184120
805,18516.9,0
805,18995.8,28328390
805,19070.9,623424
805,19087.9,132884
805,19220,64356
805,19231.5,309839
805,19306.5,1120530
805,19323.7,0
805,19340.9,0
805,19590.4,36
805,19782.9,0
805,20181.2,445
805,20479,0
805,20756,66
805,20757,51
805,20993,66
805,20994,67
805,21048.1,22
805,21153.9,10
805,21219.7,486
805,21275.5,19
805,21318.8,125
805,21671.2,80
805,21850,0
805,22110.9,0
805,22208.9,10950
805,22213,1817
805,22281.9,504
805,22329.4,0
805,22562.5,310
805,22622.1,11832
805,22795,0
805,22801.8,19397
805,22823.2,0
805,22855.2,3676
805,22994.5,7471
805,23383.1,3360
805,23464,0
805,23520,3103
805,23526.4,1488
805,23581.1,1179
805,23785.2,236
805,23831.8,108
805,23911.4,7
805,24660.4,0
805,24943.7,261
805,24976,0
805,25000.3,0
805,25107.5,0
805,25363.5,61
805,25477.2,0
805,25531,82
805,25755,73
805,27454,2571
805,28058,0
805,29300,0
805,29399,3
805,29431,0
805,29671,0
805,30129,0
805,31513,31
406,17900.4,1114858
406,17962.1,0
406,18208,111639
406,18246,393
406,18247,486
406,18516.9,339
406,18995.8,0
406,19070.9,186528
406,19087.9,0
406,19220,15243
406,19231.5,3662
406,19306.5,0
406,19323.7,16777
406,19340.9,1368
406,19590.4,5688
406,19782.9,9352
406,20181.2,40884
406,20479,0
406,20756,8753
406,20757,8904
406,20993,0
406,20994,0
406,21048.1,0
406,21153.9,1630
406,21219.7,0
406,21275.5,0
406,21318.8,26426
406,21671.2,75806
406,21850,65
406,22110.9,1921
406,22208.9,242941
406,22213,1020
406,22281.9,40261
406,22329.4,0
406,22562.5,0
406,22622.1,4524
406,22795,0
406,22801.8,297737
406,22823.2,0
406,22855.2,83376
406,22994.5,11326
406,23383.1,5272980
406,23464,120100
406,23520,667654
406,23526.4,2801652
406,23581.1,336804
406,23785.2,950019
406,23831.8,0
406,23911.4,74952
406,24660.4,0
406,24943.7,1107690
406,24976,0
406,25000.3,390245
406,25107.5,4520080
406,25363.5,0
406,25477.2,8604640
406,25531,0
406,25755,712102
406,27454,47232030
406,28058,0
406,29300,2934802
406,29399,0
406,29431,3073460
406,29671,7863930
406,30129,9843120
406,31513,4080230
506,17900.4,353
506,17962.1,0
506,18208,81379
506,18246,891
506,18247,1045
506,18516.9,5
506,18995.8,0
506,19070.9,32537
506,19087.9,0
506,19220,51
506,19231.5,25
506,19306.5,0
506,19323.7,129
506,19340.9,23
506,19590.4,124
506,19782.9,27
506,20181.2,1591
506,20479,0
506,20756,750
506,20757,845
506,20993,0
506,20994,0
506,21048.1,0
506,21153.9,22
506,21219.7,0
506,21275.5,0
506,21318.8,432
506,21671.2,337
506,21850,0
506,22110.9,42
506,22208.9,887255
506,22213,40030
506,22281.9,25451
506,22329.4,25280
506,22562.5,0
506,22622.1,64464
506,22795,78
506,22801.8,3136953
506,22823.2,0
506,22855.2,353864
506,22994.5,174128
506,23383.1,1967919
506,23464,186747
506,23520,1162140
506,23526.4,5145390
506,23581.1,690981
506,23785.2,1100230
506,23831.8,0
506,23911.4,217831
506,24660.4,1394641
506,24943.7,914742
506,24976,655550
506,25000.3,425352
506,25107.5,7769900
506,25363.5,0
506,25477.2,4956380
506,25531,0
506,25755,1177110
506,27454,179517600
506,28058,0
506,29300,7973500
506,29399,0
506,29431,6401610
506,29671,14041100
506,30129,24471560
506,31513,145
606,17900.4,122
606,17962.1,19380
606,18208,13456
606,18246,2304
606,18247,2900
606,18516.9,5316
606,18995.8,9590
606,19070.9,33759
606,19087.9,25532
606,19220,8774
606,19231.5,2510
606,19306.5,28962
606,19323.7,18519
606,19340.9,8234
606,19590.4,19331
606,19782.9,3601
606,20181.2,48826
606,20479,9
606,20756,8424
606,20757,9301
606,20993,360
606,20994,432
606,21048.1,10610
606,21153.9,2863
606,21219.7,3137
606,21275.5,20377
606,21318.8,46619
606,21671.2,18791
606,21850,0
606,22110.9,1635
606,22208.9,2459242000
606,22213,128281000
606,22281.9,104624600
606,22329.4,137940000
606,22562.5,21217900
606,22622.1,105011000
606,22795,4
606,22801.8,248769
606,22823.2,562488
606,22855.2,56123
606,22994.5,47063
606,23383.1,81010
606,23464,999
606,23520,49538
606,23526.4,67889
606,23581.1,26479
606,23785.2,6046
606,23831.8,1744
606,23911.4,369
606,24660.4,1473
606,24943.7,9267
606,24976,1068
606,25000.3,3159
606,25107.5,7404
606,25363.5,1341
606,25477.2,3156
606,25531,1372
606,25755,1208
606,27454,102613
606,28058,0
606,29300,561
606,29399,29
606,29431,674
606,29671,5176
606,30129,674
606,31513,207
706,17900.4,179
706,17962.1,151854
706,18208,1485182
706,18246,14317
706,18247,19772
706,18516.9,0
706,18995.8,107820
706,19070.9,1698574
706,19087.9,655783
706,19220,358794
706,19231.5,56253
706,19306.5,2675950
706,19323.7,0
706,19340.9,0
706,19590.4,836045
706,19782.9,0
706,20181.2,1560996
706,20479,5365
706,20756,273859
706,20757,308522
706,20993,343087
706,20994,386506
706,21048.1,549057
706,21153.9,130747
706,21219.7,2378380
706,21275.5,1347674
706,21318.8,3685814
706,21671.2,3137197
706,21850,4799
706,22110.9,0
706,22208.9,53334900
706,22213,12777800
706,22281.9,7206830
706,22329.4,4821740
706,22562.5,3009850
706,22622.1,26543000
706,22795,103346
706,22801.8,297906900
706,22823.2,0
706,22855.2,47919800
706,22994.5,27210100
706,23383.1,239231900
706,23464,0
706,23520,102788000
706,23526.4,4247
706,23581.1,4362
706,23785.2,1511
706,23831.8,1000
706,23911.4,71
706,24660.4,435
706,24943.7,908
706,24976,182
706,25000.3,0
706,25107.5,0
706,25363.5,592
706,25477.2,0
706,25531,551
706,25755,554
706,27454,3664
706,28058,0
706,29300,0
706,29399,8
706,29431,0
706,29671,0
706,30129,0
706,31513,28
806,17900.4,726
806,17962.1,427740600
806,18208,611031900
806,18246,5978560
806,18247,7144290
806,18516.9,0
806,18995.8,32978020
806,19070.9,22
806,19087.9,88
806,19220,37
806,19231.5,32
806,19306.5,260
806,19323.7,0
806,19340.9,0
806,19590.4,100
806,19782.9,0
806,20181.2,143
806,20479,1
806,20756,148
806,20757,164
806,20993,72
806,20994,84
806,21048.1,60
806,21153.9,21
806,21219.7,532
806,21275.5,21
806,21318.8,175
806,21671.2,74
806,21850,0
806,22110.9,0
806,22208.9,16197
806,22213,1889
806,22281.9,810
806,22329.4,0
806,22562.5,316
806,22622.1,11789
806,22795,0
806,22801.8,26531
806,22823.2,0
806,22855.2,4481
806,22994.5,6338
806,23383.1,10715
806,23464,0
806,23520,7434
806,23526.4,2388
806,23581.1,1647
806,23785.2,663
806,23831.8,349
806,23911.4,19
806,24660.4,0
806,24943.7,485
806,24976,0
806,25000.3,0
806,25107.5,0
806,25363.5,284
806,25477.2,0
806,25531,348
806,25755,177
806,27454,2501
806,28058,0
806,29300,0
806,29399,3
806,29431,0
806,29671,0
806,30129,0
806,31513,19
407,17900.4,1216283
407,17962.1,0
407,18208,436808
407,18246,25761
407,18247,30640
407,18516.9,74073
407,18995.8,0
407,19070.9,1528656
407,19087.9,0
407,19220,591178
407,19231.5,68361
407,19306.5,0
407,19323.7,303176
407,19340.9,138709
407,19590.4,474694
407,19782.9,218031
407,20181.2,628495
407,20479,4527
407,20756,65438
407,20757,66316
407,20993,0
407,20994,0
407,21048.1,0
407,21153.9,27859
407,21219.7,0
407,21275.5,0
407,21318.8,525521
407,21671.2,900273
407,21850,620
407,22110.9,44853
407,22208.9,3621716
407,22213,1216640
407,22281.9,674746
407,22329.4,0
407,22562.5,0
407,22622.1,1425690
407,22795,0
407,22801.8,2459643
407,22823.2,0
407,22855.2,1016243
407,22994.5,1208800
407,23383.1,10417260
407,23464,564580
407,23520,3057720
407,23526.4,6664560
407,23581.1,894784
407,23785.2,2549000
407,23831.8,0
407,23911.4,210538
407,24660.4,0
407,24943.7,2466539
407,24976,0
407,25000.3,1012100
407,25107.5,11456200
407,25363.5,0
407,25477.2,13401330
407,25531,0
407,25755,1443350
407,27454,54309150
407,28058,0
407,29300,3815824
407,29399,0
407,29431,3912540
407,29671,9979030
407,30129,11485310
407,31513,5035350
507,17900.4,950
507,17962.1,0
507,18208,655649
507,18246,846
507,18247,1054
507,18516.9,7
507,18995.8,1844
507,19070.9,244619
507,19087.9,9251
507,19220,5121
507,19231.5,1592
507,19306.5,0
507,19323.7,10485
507,19340.9,1594
507,19590.4,4896
507,19782.9,2356
507,20181.2,34124
507,20479,2
507,20756,6523
507,20757,7027
507,20993,24
507,20994,23
507,21048.1,4304
507,21153.9,1177
507,21219.7,0
507,21275.5,8713
507,21318.8,21400
507,21671.2,16659
507,21850,0
507,22110.9,1222
507,22208.9,657303
507,22213,3074
507,22281.9,17243
507,22329.4,15036
507,22562.5,363
507,22622.1,11106
507,22795,169
507,22801.8,4859850
507,22823.2,0
507,22855.2,446401
507,22994.5,33824
507,23383.1,1923674
507,23464,26181
507,23520,242240
507,23526.4,3565850
507,23581.1,550979
507,23785.2,880835
507,23831.8,0
507,23911.4,173574
507,24660.4,1032244
507,24943.7,635106
507,24976,460886
507,25000.3,336166
507,25107.5,6098300
507,25363.5,0
507,25477.2,3490860
507,25531,1043241
507,25755,907987
507,27454,150425000
507,28058,1621159
507,29300,7666600
507,29399,305548
507,29431,6342550
507,29671,13909100
507,30129,24896320
507,31513,157
607,17900.4,874
607,17962.1,0
607,18208,216857
607,18246,8537
607,18247,11041
607,18516.9,0
607,18995.8,40379
607,19070.9,497265
607,19087.9,200560
607,19220,0
607,19231.5,19371
607,19306.5,0
607,19323.7,98294
607,19340.9,49940
607,19590.4,131377
607,19782.9,36290
607,20181.2,202227
607,20479,470
607,20756,27269
607,20757,28374
607,20993,41541
607,20994,45086
607,21048.1,63565
607,21153.9,15166
607,21219.7,0
607,21275.5,95932
607,21318.8,0
607,21671.2,171948
607,21850,289
607,22110.9,16946
607,22208.9,2439213
607,22213,572587
607,22281.9,294492
607,22329.4,202840
607,22562.5,119726
607,22622.1,0
607,22795,2608
607,22801.8,22097290
607,22823.2,0
607,22855.2,3365871
607,22994.5,0
607,23383.1,15854570
607,23464,0
607,23520,8143460
607,23526.4,0
607,23581.1,2527110
607,23785.2,4053030
607,23831.8,0
607,23911.4,818563
607,24660.4,5454050
607,24943.7,0
607,24976,0
607,25000.3,1462210
607,25107.5,0
607,25363.5,0
607,25477.2,13595840
607,25531,4303240
607,25755,3420290
607,27454,0
607,28058,2154670
607,29300,10609310
607,29399,345226
607,29431,0
607,29671,0
607,30129,19184350
607,31513,0
707,17900.4,851
707,17962.1,149036
707,18208,1219815
707,18246,8248
707,18247,9697
707,18516.9,0
707,18995.8,13614
707,19070.9,220718
707,19087.9,2905
707,19220,382
707,19231.5,459
707,19306.5,208151
707,19323.7,32251
707,19340.9,16629
707,19590.4,43228
707,19782.9,11706
707,20181.2,68917
707,20479,0
707,20756,11253
707,20757,12145
707,20993,1327
707,20994,1545
707,21048.1,17913
707,21153.9,4397
707,21219.7,13135
707,21275.5,27961
707,21318.8,71297
707,21671.2,59158
707,21850,106
707,22110.9,5893
707,22208.9,1114820
707,22213,275414
707,22281.9,115745
707,22329.4,81499
707,22562.5,50828
707,22622.1,475920
707,22795,1631
707,22801.8,25806360
707,22823.2,0
707,22855.2,3785510
707,22994.5,2159940
707,23383.1,21401490
707,23464,0
707,23520,10945800
707,23526.4,47095700
707,23581.1,5553790
707,23785.2,8912270
707,23831.8,18262500
707,23911.4,2148760
707,24660.4,14218720
707,24943.7,8863810
707,24976,6312210
707,25000.3,4114180
707,25107.5,0
707,25363.5,154178200
707,25477.2,51837880
707,25531,15804700
707,25755,11119600
707,27454,3039
707,28058,1350
707,29300,278
707,29399,31
707,29431,0
707,29671,0
707,30129,107
707,31513,12
807,17900.4,2103
807,17962.1,428253500
807,18208,608430900
807,18246,5982090
807,18247,7149890
807,18516.9,0
807,18995.8,28618870
807,19070.9,69
807,19087.9,112
807,19220,52
807,19231.5,20
807,19306.5,166
807,19323.7,0
807,19340.9,0
807,19590.4,201
807,19782.9,0
807,20181.2,108
807,20479,2
807,20756,310
807,20757,262
807,20993,351
807,20994,279
807,21048.1,105
807,21153.9,13
807,21219.7,3374
807,21275.5,20
807,21318.8,203
807,21671.2,113
807,21850,0
807,22110.9,0
807,22208.9,64933
807,22213,2626
807,22281.9,1518
807,22329.4,0
807,22562.5,885
807,22622.1,96786
807,22795,0
807,22801.8,29249
807,22823.2,0
807,22855.2,5331
807,22994.5,36408
807,23383.1,16391
807,23464,0
807,23520,60110
807,23526.4,7811
807,23581.1,42831
807,23785.2,25006
807,23831.8,14905
807,23911.4,441
807,24660.4,0
807,24943.7,1798
807,24976,0
807,25000.3,0
807,25107.5,0
807,25363.5,1887
807,25477.2,0
807,25531,2650
807,25755,4368
807,27454,4299
807,28058,0
807,29300,0
807,29399,58
807,29431,0
807,29671,0
807,30129,0
807,31513,77
408,17900.4,390986
408,17962.1,0
408,18208,119330
408,18246,7015
408,18247,8107
408,18516.9,25821
408,18995.8,37179
408,19070.9,354521
408,19087.9,166539
408,19220,158802
408,19231.5,16994
408,19306.5,0
408,19323.7,69839
408,19340.9,37190
408,19590.4,121149
408,19782.9,46991
408,20181.2,115970
408,20479,149
408,20756,8911
408,20757,9344
408,20993,17648
408,20994,18322
408,21048.1,33893
408,21153.9,6192
408,21219.7,0
408,21275.5,34925
408,21318.8,110813
408,21671.2,164908
408,21850,82
408,22110.9,9703
408,22208.9,665923
408,22213,227802
408,22281.9,115054
408,22329.4,0
408,22562.5,21211
408,22622.1,262436
408,22795,0
408,22801.8,352709
408,22823.2,0
408,22855.2,160827
408,22994.5,203764
408,23383.1,3461136
408,23464,149728
408,23520,811000
408,23526.4,2013611
408,23581.1,282052
408,23785.2,804336
408,23831.8,0
408,23911.4,67308
408,24660.4,0
408,24943.7,814661
408,24976,0
408,25000.3,331045
408,25107.5,3726960
408,25363.5,0
408,25477.2,5663280
408,25531,467658
408,25755,554686
408,27454,39541500
408,28058,2684543
408,29300,2869863
408,29399,113932
408,29431,3009860
408,29671,7696830
408,30129,9238940
408,31513,3982010
508,17900.4,5295290
508,17962.1,0
508,18208,1052130
508,18246,1830
508,18247,2174
508,18516.9,0
508,18995.8,78192
508,19070.9,2758135
508,19087.9,342339
508,19220,0
508,19231.5,79922
508,19306.5,0
508,19323.7,361206
508,19340.9,72386
508,19590.4,254550
508,19782.9,237244
508,20181.2,897745
508,20479,112
508,20756,135377
508,20757,138913
508,20993,874
508,20994,913
508,21048.1,205687
508,21153.9,41282
508,21219.7,0
508,21275.5,264016
508,21318.8,0
508,21671.2,1687908
508,21850,1426
508,22110.9,57664
508,22208.9,5574619
508,22213,61587
508,22281.9,1181600
508,22329.4,0
508,22562.5,38479
508,22622.1,0
508,22795,0
508,22801.8,6181388
508,22823.2,0
508,22855.2,2192331
508,22994.5,0
508,23383.1,61767400
508,23464,0
508,23520,8678540
508,23526.4,0
508,23581.1,2421810
508,23785.2,7012210
508,23831.8,0
508,23911.4,604233
508,24660.4,0
508,24943.7,0
508,24976,0
508,25000.3,2784790
508,25107.5,0
508,25363.5,0
508,25477.2,53484380
508,25531,3781614
508,25755,3720870
508,27454,0
508,28058,8577504
508,29300,9147637
508,29399,228980
508,29431,0
508,29671,0
508,30129,17558130
508,31513,0
608,17900.4,2640756
608,17962.1,0
608,18208,375785
608,18246,1458
608,18247,1717
608,18516.9,0
608,18995.8,12348
608,19070.9,955733
608,19087.9,133925
608,19220,0
608,19231.5,21260
608,19306.5,0
608,19323.7,104101
608,19340.9,34003
608,19590.4,111381
608,19782.9,66970
608,20181.2,314651
608,20479,12
608,20756,71451
608,20757,74206
608,20993,221
608,20994,264
608,21048.1,77664
608,21153.9,15253
608,21219.7,0
608,21275.5,102055
608,21318.8,0
608,21671.2,820922
608,21850,711
608,22110.9,27351
608,22208.9,2786669
608,22213,18706
608,22281.9,461726
608,22329.4,0
608,22562.5,10839
608,22622.1,0
608,22795,0
608,22801.8,3152511
608,22823.2,0
608,22855.2,1017671
608,22994.5,0
608,23383.1,55716200
608,23464,0
608,23520,9469830
608,23526.4,0
608,23581.1,2589040
608,23785.2,7392690
608,23831.8,0
608,23911.4,617717
608,24660.4,0
608,24943.7,0
608,24976,0
608,25000.3,2856810
608,25107.5,0
608,25363.5,0
608,25477.2,46215680
608,25531,3130033
608,25755,3682210
608,27454,0
608,28058,7484890
608,29300,7579937
608,29399,231242
608,29431,0
608,29671,0
608,30129,15940870
608,31513,0
708,17900.4,6241350
708,17962.1,0
708,18208,1371556
708,18246,9189
708,18247,10940
708,18516.9,0
708,18995.8,148889
708,19070.9,3741329
708,19087.9,632946
708,19220,0
708,19231.5,124763
708,19306.5,0
708,19323.7,550610
708,19340.9,134619
708,19590.4,471466
708,19782.9,371909
708,20181.2,1259555
708,20479,302
708,20756,155488
708,20757,158503
708,20993,3486
708,20994,3841
708,21048.1,301378
708,21153.9,59409
708,21219.7,0
708,21275.5,366771
708,21318.8,0
708,21671.2,2125505
708,21850,1490
708,22110.9,82621
708,22208.9,7334520
