CellID,SpID,Abundance
905,12491,27
905,12492,27
905,13191,0
905,13362.3,286
905,13409,0
905,13627.3,129
905,13712.1,0
905,14715.8,0
905,15754,0
905,15976.9,0
905,16023,0
905,16076,265
905,16077,215
905,16436.4,70666
905,16438.5,414
905,16699.2,3
905,16801.7,324
905,17011.2,3
905,17383.4,0
905,17384,28
905,17420.2,3300
905,17424,0
905,18342.8,51442
905,18419.4,0
905,18639.2,46
905,18643.7,0
905,18691.6,24554
905,18895.9,62259
905,18961.3,108398
905,18982,290
905,19119,209062
905,19663,322887
905,19664,461243
905,20066,174
905,20067,151
905,20092,5348
905,20286,0
905,20860,0
905,21093,403151
905,21096,0
905,21473,209973
905,21771,0
905,21862,1192552
905,22542,10743
905,22543,13507
905,23256,398741
905,23534,0
905,23737,0
905,23886,0
905,24681,21376
905,24682,25826
905,24869,0
905,25326,6153780
905,25497,1080320
905,25498,1374590
905,25754,1289030
905,26174,4753975
905,26332,820599
905,26333,932529
905,26921,0
905,26922,0
905,27219,0
905,28638,0
905,28813,0
905,28814,0
905,28823,0
905,29124,0
905,29417,0
905,29437,5159610
905,29809,0
905,30472,0
905,30492,5575940
905,30680,2486730
905,31072,26506610
905,31073,29009020
905,31487,14038600
905,31488,16516700
905,31624,0
905,31774,6040949
1005,2721,2
1005,7531,2
1005,10902,0
1005,10903,0
1005,12491,18
1005,12492,17
1005,13191,0
1005,13362.3,249
1005,13409,0
1005,13627.3,217
1005,13712.1,0
1005,14715.8,0
1005,15754,0
1005,15976.9,165
1005,16023,0
1005,16076,156
1005,16077,156
1005,16436.4,8681
1005,16438.5,456
1005,16699.2,540
1005,16801.7,255
1005,17011.2,66
1005,17383.4,227
1005,17384,1735
1005,17420.2,3417
1005,17424,0
1005,18342.8,17248
1005,18419.4,0
1005,18639.2,4428
1005,18643.7,0
1005,18691.6,13675
1005,18895.9,21371
1005,18961.3,45099
1005,18982,5005
1005,19119,74055
1005,19663,242128
1005,19664,334889
1005,20066,6583
1005,20067,6793
1005,20092,1698
1005,20286,0
1005,20860,0
1005,21093,150476
1005,21096,0
1005,21473,75051
1005,21771,0
1005,21862,464643
1005,22542,250461
1005,22543,321459
1005,23256,249699
1005,23534,0
1005,23737,0
1005,23886,0
1005,24681,791589
1005,24682,1048190
1005,24869,0
1005,25326,4646730
1005,25497,1598910
1005,25498,2093100
1005,25754,1850080
1005,26174,3707563
1005,26332,968321
1005,26333,1093120
1005,26921,0
1005,26922,0
1005,27219,0
1005,28638,0
1005,28813,0
1005,28814,0
1005,28823,0
1005,29124,0
1005,29417,0
1005,29437,5936390
1005,29809,0
1005,30472,0
1005,30492,6176700
1005,30680,2728650
1005,31072,21309180
1005,31073,24224810
1005,31487,15054100
1005,31488,17902900
1005,31624,0
1005,31774,25148680
1105,2721,0
1105,7531,0
1105,10902,0
1105,10903,0
1105,12491,7
1105,12492,46
1105,13191,0
1105,13362.3,1434
1105,13409,13700
1105,13627.3,1426
1105,13712.1,1696
1105,14715.8,0
1105,15754,0
1105,15976.9,4139
1105,16023,2117
1105,16076,764
1105,16077,857
1105,16436.4,76887
1105,16438.5,5988
1105,16699.2,10286
1105,16801.7,3129
1105,17011.2,633
1105,17383.4,2948
1105,17384,13530
1105,17420.2,26435
1105,17424,0
1105,18342.8,132629
1105,18419.4,25154
1105,18639.2,68250
1105,18643.7,0
1105,18691.6,112364
1105,18895.9,138986
1105,18961.3,326722
1105,18982,26425
1105,19119,406989
1105,19663,1612529
1105,19664,1880770
1105,20066,27100
1105,20067,28160
1105,20092,5950
1105,20286,0
1105,20860,0
1105,21093,352868
1105,21096,0
1105,21473,144397
1105,21771,0
1105,21862,565913
1105,22542,456267
1105,22543,581801
1105,23256,334130
1105,23534,713089
1105,23737,0
1105,23886,0
1105,24681,1115280
1105,24682,1440100
1105,24869,10807
1105,25326,3817150
1105,25497,1632540
1105,25498,2067310
1105,25754,1696460
1105,26174,2903012
1105,26332,824666
1105,26333,922582
1105,26921,0
1105,26922,0
1105,27219,965803
1105,28638,0
1105,28813,0
1105,28814,0
1105,28823,0
1105,29124,0
1105,29417,0
1105,29437,5167200
1105,29809,164733
1105,30472,2352660
1105,30492,6330300
1105,30680,2775580
1105,31072,21298150
1105,31073,24362810
1105,31487,15925500
1105,31488,18852900
1105,31624,0
1105,31774,25709950
506,2721,424990
506,7531,321342
506,10902,44396
506,10903,45937
506,12491,3982
506,12492,3882
506,13191,0
506,13362.3,59603
506,13409,0
506,13627.3,54562
506,13712.1,64763
506,14715.8,71487
506,15754,375467
506,15976.9,20197
506,16023,104279
506,16076,38605
506,16077,39456
506,16436.4,0
506,16438.5,0
506,16699.2,20101
506,16801.7,50213
506,17011.2,448
506,17383.4,7308
506,17384,57162
506,17420.2,318983
506,17424,0
506,18342.8,1175911
506,18419.4,0
506,18639.2,160772
506,18643.7,0
506,18691.6,866734
506,18895.9,0
506,18961.3,0
506,18982,1032
506,19119,1783908
506,19663,6522980
506,19664,8091140
506,20066,137094
506,20067,110662
506,20092,35529
506,20286,0
506,20860,0
506,21093,2106824
506,21096,0
506,21473,881722
506,21771,0
506,21862,0
506,22542,2134290
506,22543,2623870
506,23256,1815351
506,23534,0
506,23737,0
506,23886,0
506,24681,4263600
506,24682,5512880
506,24869,39738
506,25326,12104860
506,25497,5252860
506,25498,6710530
506,25754,5581330
506,26174,8406610
506,26332,2377210
506,26333,2646090
506,26921,0
506,26922,0
506,27219,2546215
506,28638,0
506,28813,0
506,28814,0
506,28823,0
506,29124,0
506,29417,0
506,29437,13324100
506,29809,0
506,30472,0
506,30492,0
506,30680,0
506,31072,0
506,31073,0
506,31487,18463400
506,31488,20598400
506,31624,0
506,31774,19215249
606,2721,50
606,7531,73
606,10902,122
606,10903,167
606,12491,7
606,12492,4
606,13191,0
606,13362.3,83
606,13409,0
606,13627.3,321
606,13712.1,43
606,14715.8,22
606,15754,892
606,15976.9,6
606,16023,185
606,16076,70
606,16077,104
606,16436.4,2245
606,16438.5,134
606,16699.2,24
606,16801.7,92
606,17011.2,0
606,17383.4,0
606,17384,108
606,17420.2,2008
606,17424,0
606,18342.8,46689
606,18419.4,0
606,18639.2,39
606,18643.7,0
606,18691.6,5981
606,18895.9,119579
606,18961.3,98680
606,18982,2
606,19119,148201
606,19663,934621
606,19664,1657298
606,20066,1643
606,20067,1739
606,20092,9029
606,20286,0
606,20860,0
606,21093,242003
606,21096,0
606,21473,310418
606,21771,0
606,21862,4685160
606,22542,645930
606,22543,731339
606,23256,1599775
606,23534,0
606,23737,0
606,23886,0
606,24681,812553
606,24682,903198
606,24869,20013
606,25326,15897720
606,25497,2490590
606,25498,3041550
606,25754,2395910
606,26174,7515650
606,26332,1839670
606,26333,2152420
606,26921,0
606,26922,0
606,27219,4298500
606,28638,2288153
606,28813,0
606,28814,0
606,28823,0
606,29124,831559
606,29417,0
606,29437,16167200
606,29809,0
606,30472,0
606,30492,6722510
606,30680,2136860
606,31072,10345830
606,31073,10654832
606,31487,11938300
606,31488,5001160
606,31624,0
606,31774,6346314
706,2721,7
706,7531,15
706,10902,0
706,10903,0
706,12491,1
706,12492,1
706,13191,0
706,13362.3,2
706,13409,0
706,13627.3,74
706,13712.1,0
706,14715.8,0
706,15754,0
706,15976.9,3
706,16023,0
706,16076,11
706,16077,9
706,16436.4,272
706,16438.5,12
706,16699.2,5
706,16801.7,0
706,17011.2,0
706,17383.4,0
706,17384,445
706,17420.2,6431
706,17424,1
706,18342.8,31899
706,18419.4,0
706,18639.2,172
706,18643.7,0
706,18691.6,10940
706,18895.9,48945
706,18961.3,64242
706,18982,1
706,19119,71078
706,19663,404163
706,19664,627706
706,20066,1627
706,20067,1357
706,20092,3168
706,20286,0
706,20860,0
706,21093,92471
706,21096,0
706,21473,91132
706,21771,0
706,21862,2165181
706,22542,466443
706,22543,537521
706,23256,833880
706,23534,0
706,23737,0
706,23886,0
706,24681,613642
706,24682,683395
706,24869,0
706,25326,15268170
706,25497,2440770
706,25498,2940600
706,25754,2259360
706,26174,7248540
706,26332,1750850
706,26333,2030680
706,26921,0
706,26922,0
706,27219,0
706,28638,2049945
706,28813,0
706,28814,0
706,28823,0
706,29124,662872
706,29417,0
706,29437,14782800
706,29809,0
706,30472,0
706,30492,6047510
706,30680,1889460
706,31072,10137145
706,31073,10528598
706,31487,6505830
706,31488,2892860
706,31624,0
706,31774,2257867
806,2721,3
806,7531,3
806,10902,0
806,10903,0
806,12491,0
806,12492,0
806,13191,0
806,13362.3,0
806,13409,0
806,13627.3,44
806,13712.1,0
806,14715.8,0
806,15754,0
806,15976.9,0
806,16023,0
806,16076,1
806,16077,1
806,16436.4,57
806,16438.5,0
806,16699.2,2
806,16801.7,0
806,17011.2,0
806,17383.4,0
806,17384,574
806,17420.2,3684
806,17424,6
806,18342.8,31378
806,18419.4,0
806,18639.2,1320
806,18643.7,0
806,18691.6,12666
806,18895.9,43007
806,18961.3,61140
806,18982,154
806,19119,64579
806,19663,340704
806,19664,509292
806,20066,3585
806,20067,4001
806,20092,3120
806,20286,0
806,20860,0
806,21093,88789
806,21096,0
806,21473,67030
806,21771,0
806,21862,2521448
806,22542,494074
806,22543,596428
806,23256,1104262
806,23534,0
806,23737,0
806,23886,0
806,24681,688301
806,24682,783291
806,24869,0
806,25326,17069730
806,25497,2727750
806,25498,3324590
806,25754,2594540
806,26174,8168950
806,26332,2003410
806,26333,2334630
806,26921,0
806,26922,0
806,27219,0
806,28638,2301457
806,28813,0
806,28814,0
806,28823,0
806,29124,882912
806,29417,0
806,29437,16442300
806,29809,0
806,30472,0
806,30492,6755610
806,30680,2194930
806,31072,10043684
806,31073,10709615
806,31487,753140
806,31488,1540550
806,31624,0
806,31774,196331
906,2721,1
906,7531,2
906,10902,0
906,10903,0
906,12491,1
906,12492,1
906,13191,0
906,13362.3,0
906,13409,0
906,13627.3,212
906,13712.1,0
906,14715.8,0
906,15754,0
906,15976.9,1
906,16023,0
906,16076,1
906,16077,46
906,16436.4,1802
906,16438.5,231
906,16699.2,220
906,16801.7,0
906,17011.2,21
906,17383.4,2
906,17384,4635
906,17420.2,58807
906,17424,1725
906,18342.8,342053
906,18419.4,0
906,18639.2,44080
906,18643.7,0
906,18691.6,128837
906,18895.9,539398
906,18961.3,857073
906,18982,45924
906,19119,1044290
906,19663,6371220
906,19664,10193650
906,20066,84990
906,20067,88391
906,20092,55171
906,20286,0
906,20860,0
906,21093,1148201
906,21096,0
906,21473,859637
906,21771,0
906,21862,4492280
906,22542,1502730
906,22543,1776860
906,23256,2480651
906,23534,0
906,23737,0
906,23886,0
906,24681,1614220
906,24682,1807740
906,24869,0
906,25326,13580680
906,25497,3070540
906,25498,3669570
906,25754,2761480
906,26174,6690410
906,26332,1941940
906,26333,2225320
906,26921,0
906,26922,0
906,27219,0
906,28638,2002182
906,28813,0
906,28814,0
906,28823,0
906,29124,815111
906,29417,0
906,29437,15530100
906,29809,0
906,30472,0
906,30492,6204540
906,30680,1934430
906,31072,7219480
906,31073,7701600
906,31487,43166100
906,31488,29595100
906,31624,0
906,31774,22194173
1006,2721,0
1006,7531,0
1006,10902,0
1006,10903,0
1006,12491,0
1006,12492,0
1006,13191,0
1006,13362.3,0
1006,13409,6
1006,13627.3,50
1006,13712.1,1
1006,14715.8,0
1006,15754,0
1006,15976.9,0
1006,16023,27
1006,16076,17
1006,16077,8
1006,16436.4,207
1006,16438.5,27
1006,16699.2,4
1006,16801.7,19
1006,17011.2,0
1006,17383.4,1
1006,17384,82
1006,17420.2,1992
1006,17424,2
1006,18342.8,10551
1006,18419.4,2103
1006,18639.2,33
1006,18643.7,0
1006,18691.6,3403
1006,18895.9,15879
1006,18961.3,20422
1006,18982,5
1006,19119,21036
1006,19663,113349
1006,19664,160425
1006,20066,116
1006,20067,87
1006,20092,820
1006,20286,0
1006,20860,0
1006,21093,27313
1006,21096,0
1006,21473,29049
1006,21771,0
1006,21862,1109158
1006,22542,87716
1006,22543,102412
1006,23256,402566
1006,23534,700707
1006,23737,0
1006,23886,0
1006,24681,134888
1006,24682,152399
1006,24869,2759
1006,25326,10167550
1006,25497,1233840
1006,25498,1596190
1006,25754,1331480
1006,26174,4897980
1006,26332,1106460
1006,26333,1307200
1006,26921,0
1006,26922,0
1006,27219,2920811
1006,28638,1596941
1006,28813,0
1006,28814,0
1006,28823,0
1006,29124,511435
1006,29417,0
1006,29437,11001500
1006,29809,366113
1006,30472,0
1006,30492,4799650
1006,30680,1502870
1006,31072,8750559
1006,31073,8932227
1006,31487,21669700
1006,31488,830831
1006,31624,0
1006,31774,969418
1106,2721,1
1106,7531,0
1106,10902,0
1106,10903,0
1106,12491,0
1106,12492,0
1106,13191,0
1106,13362.3,4429
1106,13409,24
1106,13627.3,3533
1106,13712.1,3767
1106,14715.8,0
1106,15754,0
1106,15976.9,33
1106,16023,3091
1106,16076,1499
1106,16077,1618
1106,16436.4,109646
1106,16438.5,6735
1106,16699.2,0
1106,16801.7,3620
1106,17011.2,3
1106,17383.4,0
1106,17384,2321
1106,17420.2,27725
1106,17424,0
1106,18342.8,111499
1106,18419.4,21451
1106,18639.2,11057
1106,18643.7,0
1106,18691.6,82785
1106,18895.9,0
1106,18961.3,172015
1106,18982,93
1106,19119,204723
1106,19663,743087
1106,19664,958706
1106,20066,12666
1106,20067,2852
1106,20092,0
1106,20286,0
1106,20860,0
1106,21093,376912
1106,21096,0
1106,21473,199953
1106,21771,0
1106,21862,1582517
1106,22542,859229
1106,22543,1102370
1106,23256,0
1106,23534,1544736
1106,23737,0
1106,23886,0
1106,24681,2173230
1106,24682,2889280
1106,24869,21571
1106,25326,0
1106,25497,2668580
1106,25498,3502000
1106,25754,0
1106,26174,4323180
1106,26332,1079040
1106,26333,1217640
1106,26921,0
1106,26922,0
1106,27219,1332323
1106,28638,0
1106,28813,0
1106,28814,0
1106,28823,0
1106,29124,0
1106,29417,0
1106,29437,6856710
1106,29809,223105
1106,30472,3219200
1106,30492,8785930
1106,30680,4042890
1106,31072,21314178
1106,31073,26453160
1106,31487,1719120
1106,31488,3574340
1106,31624,0
1106,31774,0
507,2721,123986
507,7531,90371
507,10902,18489
507,10903,19846
507,12491,1768
507,12492,1801
507,13191,0
507,13362.3,23934
507,13409,0
507,13627.3,21452
507,13712.1,23983
507,14715.8,28093
507,15754,131841
507,15976.9,24850
507,16023,43186
507,16076,18898
507,16077,19165
507,16436.4,0
507,16438.5,0
507,16699.2,32532
507,16801.7,20380
507,17011.2,2806
507,17383.4,8520
507,17384,50644
507,17420.2,117699
507,17424,0
507,18342.8,392501
507,18419.4,0
507,18639.2,136159
507,18643.7,0
507,18691.6,300030
507,18895.9,0
507,18961.3,0
507,18982,11472
507,19119,578727
507,19663,1985614
507,19664,2311292
507,20066,62023
507,20067,64082
507,20092,12908
507,20286,0
507,20860,0
507,21093,819876
507,21096,0
507,21473,370692
507,21771,0
507,21862,0
507,22542,1082380
507,22543,1305250
507,23256,779024
507,23534,0
507,23737,0
507,23886,0
507,24681,2239340
507,24682,2857000
507,24869,20712
507,25326,9093870
507,25497,3314870
507,25498,4258750
507,25754,3782510
507,26174,6792020
507,26332,1743000
507,26333,1954000
507,26921,0
507,26922,0
507,27219,1977497
507,28638,0
507,28813,0
507,28814,0
507,28823,0
507,29124,0
507,29417,0
507,29437,10170100
507,29809,0
507,30472,0
507,30492,0
507,30680,0
507,31072,0
507,31073,0
507,31487,13792000
507,31488,17124800
507,31624,0
507,31774,17331736
607,2721,15
607,7531,50
607,10902,99
607,10903,100
607,12491,1
607,12492,4
607,13191,0
607,13362.3,18
607,13409,0
607,13627.3,257
607,13712.1,25
607,14715.8,8
607,15754,558
607,15976.9,8
607,16023,292
607,16076,125
607,16077,122
607,16436.4,0
607,16438.5,0
607,16699.2,25
607,16801.7,85
607,17011.2,1
607,17383.4,8
607,17384,153
607,17420.2,11472
607,17424,0
607,18342.8,59333
607,18419.4,0
607,18639.2,44
607,18643.7,0
607,18691.6,19153
607,18895.9,0
607,18961.3,0
607,18982,1
607,19119,71433
607,19663,376724
607,19664,497884
607,20066,87
607,20067,160
607,20092,3068
607,20286,0
607,20860,0
607,21093,147422
607,21096,0
607,21473,152209
607,21771,0
607,21862,0
607,22542,38286
607,22543,47005
607,23256,435245
607,23534,0
607,23737,0
607,23886,0
607,24681,52547
607,24682,66455
607,24869,2
607,25326,14048060
607,25497,1353270
607,25498,1729210
607,25754,1462800
607,26174,5602590
607,26332,1256100
607,26333,1492500
607,26921,0
607,26922,0
607,27219,3301407
607,28638,0
607,28813,0
607,28814,0
607,28823,0
607,29124,572474
607,29417,0
607,29437,11809500
607,29809,0
607,30472,0
607,30492,0
607,30680,0
607,31072,0
607,31073,0
607,31487,26238000
607,31488,26954200
607,31624,0
607,31774,3220618
707,2721,5
707,7531,11
707,10902,31
707,10903,36
707,12491,3
707,12492,0
707,13191,0
707,13362.3,104
707,13409,0
707,13627.3,206
707,13712.1,12
707,14715.8,1
707,15754,151
707,15976.9,1
707,16023,11
707,16076,5
707,16077,7
707,16436.4,9
707,16438.5,0
707,16699.2,8
707,16801.7,3
707,17011.2,0
707,17383.4,1
707,17384,55
707,17420.2,20
707,17424,0
707,18342.8,178
707,18419.4,0
707,18639.2,17
707,18643.7,5
707,18691.6,98
707,18895.9,30
707,18961.3,425
707,18982,3
707,19119,81
707,19663,1035
707,19664,1573
707,20066,14917
707,20067,15214
707,20092,22705
707,20286,103320
707,20860,0
707,21093,308199
707,21096,0
707,21473,625896
707,21771,52552
707,21862,1699530
707,22542,566047
707,22543,627521
707,23256,2674978
707,23534,0
707,23737,0
707,23886,76759
707,24681,0
707,24682,0
707,24869,29915
707,25326,8090020
707,25497,1617850
707,25498,1846260
707,25754,1455150
707,26174,4212890
707,26332,931020
707,26333,1033490
707,26921,358808
707,26922,361180
707,27219,1293709
707,28638,3866999
707,28813,313386
707,28814,314311
707,28823,0
707,29124,1540714
707,29417,0
707,29437,6999930
707,29809,0
707,30472,0
707,30492,1962790
707,30680,0
707,31072,0
707,31073,0
707,31487,10659700
707,31488,19100
707,31624,18
707,31774,2964
807,2721,0
807,7531,3
807,10902,0
807,10903,0
807,12491,1
807,12492,0
807,13191,0
807,13362.3,14
807,13409,0
807,13627.3,101
807,13712.1,0
807,14715.8,0
807,15754,0
807,15976.9,2
807,16023,0
807,16076,1
807,16077,1
807,16436.4,14
807,16438.5,1
807,16699.2,6
807,16801.7,1
807,17011.2,0
807,17383.4,0
807,17384,13
807,17420.2,7
807,17424,0
807,18342.8,215
807,18419.4,0
807,18639.2,14
807,18643.7,6
807,18691.6,60
807,18895.9,46
807,18961.3,765
807,18982,3
807,19119,84
807,19663,1050
807,19664,1527
807,20066,8902
807,20067,8971
807,20092,20919
807,20286,88342
807,20860,0
807,21093,319009
807,21096,0
807,21473,745431
807,21771,0
807,21862,1989826
807,22542,484790
807,22543,572591
807,23256,3213939
807,23534,0
807,23737,0
807,23886,85545
807,24681,0
807,24682,0
807,24869,0
807,25326,9797640
807,25497,1880250
807,25498,2168630
807,25754,1732180
807,26174,5108880
807,26332,1119480
807,26333,1242310
807,26921,0
807,26922,0
807,27219,0
807,28638,4239000
807,28813,343117
807,28814,344429
807,28823,0
807,29124,1781179
807,29417,0
807,29437,7503970
807,29809,0
807,30472,0
807,30492,2114090
807,30680,0
807,31072,0
807,31073,0
807,31487,11474900
807,31488,13688
807,31624,25
807,31774,2144
907,2721,2
907,7531,3
907,10902,0
907,10903,0
907,12491,0
907,12492,0
907,13191,0
907,13362.3,0
907,13409,1
907,13627.3,36
907,13712.1,3
907,14715.8,0
907,15754,0
907,15976.9,0
907,16023,6
907,16076,1
907,16077,2
907,16436.4,41
907,16438.5,3
907,16699.2,2
907,16801.7,6
907,17011.2,2
907,17383.4,0
907,17384,24
907,17420.2,14
907,17424,4
907,18342.8,205
907,18419.4,2
907,18639.2,17
907,18643.7,1
907,18691.6,71
907,18895.9,76
907,18961.3,1228
907,18982,1
907,19119,100
907,19663,1656
907,19664,2541
907,20066,12606
907,20067,12597
907,20092,21057
907,20286,108429
907,20860,0
907,21093,273434
907,21096,11239
907,21473,545330
907,21771,44258
907,21862,1481125
907,22542,506438
907,22543,565938
907,23256,2410300
907,23534,3723080
907,23737,0
907,23886,86851
907,24681,0
907,24682,0
907,24869,34597
907,25326,9303080
907,25497,1859820
907,25498,2124110
907,25754,1680000
907,26174,4839010
907,26332,1072150
907,26333,1191540
907,26921,0
907,26922,0
907,27219,1437115
907,28638,4236717
907,28813,343640
907,28814,345532
907,28823,0
907,29124,2155453
907,29417,0
907,29437,7353040
907,29809,480010
907,30472,0
907,30492,2129710
907,30680,0
907,31072,0
907,31073,0
907,31487,32536
907,31488,24442
907,31624,8
907,31774,1987
1007,2721,0
1007,7531,0
1007,10902,0
1007,10903,0
1007,12491,0
1007,12492,0
1007,13191,0
1007,13362.3,0
1007,13409,2
1007,13627.3,55
1007,13712.1,30
1007,14715.8,0
1007,15754,0
1007,15976.9,4
1007,16023,27
1007,16076,16
1007,16077,4
1007,16436.4,215
1007,16438.5,22
1007,16699.2,0
1007,16801.7,0
1007,17011.2,1
1007,17383.4,517
1007,17384,2249
1007,17420.2,6067
1007,17424,806
1007,18342.8,35059
1007,18419.4,8167
1007,18639.2,7591
1007,18643.7,0
1007,18691.6,14703
1007,18895.9,0
1007,18961.3,66708
1007,18982,4025
1007,19119,90057
1007,19663,558138
1007,19664,931872
1007,20066,8211
1007,20067,8300
1007,20092,0
1007,20286,0
1007,20860,0
1007,21093,151034
1007,21096,0
1007,21473,134255
1007,21771,0
1007,21862,2996683
1007,22542,662726
1007,22543,794131
1007,23256,0
1007,23534,2171892
1007,23737,0
1007,23886,0
1007,24681,942790
1007,24682,1068410
1007,24869,23483
1007,25326,0
1007,25497,1591950
1007,25498,1934540
1007,25754,0
1007,26174,3719776
1007,26332,944887
1007,26333,1100000
1007,26921,0
1007,26922,0
1007,27219,2364670
1007,28638,0
1007,28813,0
1007,28814,0
1007,28823,0
1007,29124,429645
1007,29417,0
1007,29437,9240910
1007,29809,301384
1007,30472,0
1007,30492,4014500
1007,30680,1256110
1007,31072,5670130
1007,31073,6079040
1007,31487,30377700
1007,31488,30632500
1007,31624,0
1007,31774,0
1107,2721,0
1107,7531,0
1107,10902,0
1107,10903,0
1107,12491,0
1107,12492,0
1107,13191,0
