CellID,SpID,Abundance
707,12297,41
707,12574.8,0
707,13057.2,120
707,13424.2,39
707,13445.2,9
707,13537,143
707,13681,0
707,13922.1,134
707,14108.9,1964
707,14154.5,54
707,15117,16
707,15211.3,1209
707,15447.5,1180
707,15447.7,0
707,15895,2
707,15940,222
707,15941,238
707,16070.1,43
707,16128.5,8
707,16160.6,171
707,16214.2,29
707,16308.2,3
707,16325.4,10
707,16518.7,764
707,16531.2,403
707,16573,182
707,16593,361
707,16605.5,363
707,16639.6,3852
707,16646,0
707,16897,73
707,17017.6,14
707,17052,409
707,17062,112
707,17206.9,885
707,17268.6,423
707,17415.3,5939
707,17419,0
707,17629,260
707,17634.3,0
707,17674.9,3289
707,18228.8,346
707,18379.7,0
707,18701,56
707,18723.8,3516
707,18920.5,679
707,18968.4,1425
707,18985,545
707,19706,0
707,20349,453
707,20350,352
707,22003,139
707,22460,3355
707,22900,1630
707,23157,0
707,23477,0
707,23514,15312
707,24234,10941
707,24524,244962
707,24703,18178
707,24704,19464
707,26100,5800
707,26541,0
707,26542,0
707,26641,5353
707,26825,0
707,27402,0
707,27653,8390
707,27663,59153
707,27891,1393
707,28012,17400
707,28382,5547
707,28507,249887810
707,28672,2415530
707,28829,0
707,29829,4510610
707,30602,0
707,30750,0
707,31465,0
707,31610,5700380
707,31611,6368720
707,31616,63667200
707,31617,84728200
707,31906,7562220
707,31907,3139050
807,8061,2859
807,8062,2946
807,8083,1417
807,8084,1519
807,8764,0
807,9247,0
807,10034.7,0
807,11489,0
807,12297,52757
807,12574.8,0
807,13057.2,21750
807,13424.2,520
807,13445.2,829
807,13537,0
807,13681,0
807,13922.1,111563
807,14108.9,34822
807,14154.5,435
807,15117,0
807,15211.3,123972
807,15447.5,237414
807,15447.7,0
807,15895,237
807,15940,95185
807,15941,106300
807,16070.1,0
807,16128.5,0
807,16160.6,2672
807,16214.2,238
807,16308.2,1097
807,16325.4,0
807,16518.7,293799
807,16531.2,3804
807,16573,0
807,16593,185338
807,16605.5,0
807,16639.6,21448
807,16646,936
807,16897,14059
807,17017.6,27702
807,17052,117437
807,17062,0
807,17206.9,0
807,17268.6,100975
807,17415.3,798494
807,17419,0
807,17629,195295
807,17634.3,0
807,17674.9,527136
807,18228.8,0
807,18379.7,0
807,18701,542786
807,18723.8,395743
807,18920.5,471973
807,18968.4,1095651
807,18985,1069500
807,19706,0
807,20349,0
807,20350,0
807,22003,0
807,22460,671508
807,22900,780
807,23157,0
807,23477,0
807,23514,0
807,24234,0
807,24524,45160980
807,24703,0
807,24704,0
807,26100,0
807,26541,0
807,26542,0
807,26641,0
807,26825,0
807,27402,0
807,27653,0
807,27663,0
807,27891,0
807,28012,0
807,28382,727572
807,28507,0
807,28672,3388035
807,28829,0
807,29829,6836910
807,30602,0
807,30750,0
807,31465,0
807,31610,5229926
807,31611,5462637
807,31616,0
807,31617,0
807,31906,0
807,31907,0
408,8061,0
408,8062,0
408,8083,0
408,8084,1
408,8764,0
408,9247,0
408,10034.7,0
408,11489,0
408,12297,301
408,12574.8,663
408,13057.2,284
408,13424.2,0
408,13445.2,190
408,13537,3870
408,13681,7094
408,13922.1,969
408,14108.9,1959
408,14154.5,262
408,15117,896
408,15211.3,0
408,15447.5,0
408,15447.7,71
408,15895,752
408,15940,0
408,15941,0
408,16070.1,188
408,16128.5,4154
408,16160.6,3615
408,16214.2,54
408,16308.2,2627
408,16325.4,0
408,16518.7,2466
408,16531.2,924
408,16573,999
408,16593,1989
408,16605.5,1934
408,16639.6,0
408,16646,101
408,16897,15097
408,17017.6,3072
408,17052,6468
408,17062,711
408,17206.9,11742
408,17268.6,2771
408,17415.3,17799
408,17419,0
408,17629,0
408,17634.3,9177
408,17674.9,0
408,18228.8,4606
408,18379.7,0
408,18701,12912
408,18723.8,10877
408,18920.5,9057
408,18968.4,18938
408,18985,0
408,19706,49721
408,20349,13308
408,20350,13873
408,22003,50991
408,22460,0
408,22900,14544
408,23157,33777
408,23477,0
408,23514,264662
408,24234,0
408,24524,17857180
408,24703,2436209
408,24704,2641960
408,26100,0
408,26541,97988
408,26542,98127
408,26641,0
408,26825,0
408,27402,0
408,27653,0
408,27663,3089460
408,27891,0
408,28012,1012009
408,28382,491322
408,28507,190931610
408,28672,2704538
408,28829,0
408,29829,6784720
408,30602,0
408,30750,0
408,31465,0
408,31610,4112040
408,31611,4318930
408,31616,23542800
408,31617,30583120
408,31906,10696500
408,31907,12889400
508,8061,0
508,8062,1
508,8083,0
508,8084,1
508,8764,0
508,9247,0
508,10034.7,0
508,11489,0
508,12297,42
508,12574.8,0
508,13057.2,335
508,13424.2,0
508,13445.2,29
508,13537,6127
508,13681,0
508,13922.1,1389
508,14108.9,1702
508,14154.5,205
508,15117,705
508,15211.3,0
508,15447.5,0
508,15447.7,0
508,15895,458
508,15940,0
508,15941,0
508,16070.1,163
508,16128.5,3152
508,16160.6,2945
508,16214.2,57
508,16308.2,1977
508,16325.4,0
508,16518.7,3208
508,16531.2,840
508,16573,1431
508,16593,2489
508,16605.5,2585
508,16639.6,0
508,16646,117
508,16897,16323
508,17017.6,3599
508,17052,0
508,17062,800
508,17206.9,9701
508,17268.6,2487
508,17415.3,16845
508,17419,0
508,17629,0
508,17634.3,0
508,17674.9,0
508,18228.8,5656
508,18379.7,0
508,18701,15976
508,18723.8,12741
508,18920.5,11352
508,18968.4,24406
508,18985,0
508,19706,0
508,20349,13913
508,20350,14791
508,22003,52876
508,22460,0
508,22900,14960
508,23157,0
508,23477,0
508,23514,286446
508,24234,0
508,24524,21763630
508,24703,2944710
508,24704,3189548
508,26100,0
508,26541,0
508,26542,0
508,26641,0
508,26825,0
508,27402,0
508,27653,0
508,27663,3657110
508,27891,0
508,28012,1208238
508,28382,584158
508,28507,201843530
508,28672,3129881
508,28829,0
508,29829,7837690
508,30602,0
508,30750,0
508,31465,0
508,31610,4767050
508,31611,5011380
508,31616,27366380
508,31617,35599130
508,31906,11766300
508,31907,14179600
608,8061,0
608,8062,0
608,8083,0
608,8084,0
608,8764,0
608,9247,0
608,10034.7,0
608,11489,0
608,12297,483
608,12574.8,0
608,13057.2,411
608,13424.2,0
608,13445.2,104
608,13537,5570
608,13681,0
608,13922.1,1079
608,14108.9,1334
608,14154.5,246
608,15117,1178
608,15211.3,0
608,15447.5,0
608,15447.7,0
608,15895,1013
608,15940,0
608,15941,0
608,16070.1,189
608,16128.5,5596
608,16160.6,4774
608,16214.2,57
608,16308.2,3120
608,16325.4,0
608,16518.7,2254
608,16531.2,1121
608,16573,938
608,16593,1902
608,16605.5,1889
608,16639.6,0
608,16646,110
608,16897,18545
608,17017.6,3081
608,17052,0
608,17062,546
608,17206.9,8665
608,17268.6,1919
608,17415.3,12297
608,17419,0
608,17629,0
608,17634.3,0
608,17674.9,0
608,18228.8,5711
608,18379.7,0
608,18701,16447
608,18723.8,13097
608,18920.5,11618
608,18968.4,25023
608,18985,0
608,19706,0
608,20349,14815
608,20350,15406
608,22003,56439
608,22460,0
608,22900,15962
608,23157,0
608,23477,0
608,23514,313405
608,24234,0
608,24524,22217660
608,24703,3017706
608,24704,3261978
608,26100,0
608,26541,0
608,26542,0
608,26641,0
608,26825,0
608,27402,0
608,27653,0
608,27663,3753330
608,27891,0
608,28012,1236931
608,28382,597076
608,28507,204453380
608,28672,3197823
608,28829,0
608,29829,8001830
608,30602,0
608,30750,0
608,31465,0
608,31610,4860650
608,31611,5111050
608,31616,27857830
608,31617,36216540
608,31906,11990900
608,31907,14443400
708,8061,8
708,8062,4
708,8083,0
708,8084,2
708,8764,0
708,9247,0
708,10034.7,0
708,11489,0
708,12297,83
708,12574.8,0
708,13057.2,321
708,13424.2,0
708,13445.2,36
708,13537,14316
708,13681,0
708,13922.1,3326
708,14108.9,1855
708,14154.5,382
708,15117,1535
708,15211.3,0
708,15447.5,0
708,15447.7,0
708,15895,1298
708,15940,0
708,15941,0
708,16070.1,346
708,16128.5,7097
708,16160.6,6639
708,16214.2,86
708,16308.2,4521
708,16325.4,0
708,16518.7,8535
708,16531.2,2103
708,16573,4191
708,16593,6929
708,16605.5,6938
708,16639.6,0
708,16646,310
708,16897,41561
708,17017.6,8978
708,17052,0
708,17062,2332
708,17206.9,24764
708,17268.6,6210
708,17415.3,42966
708,17419,0
708,17629,0
708,17634.3,0
708,17674.9,0
708,18228.8,8343
708,18379.7,0
708,18701,27952
708,18723.8,21285
708,18920.5,19684
708,18968.4,43153
708,18985,0
708,19706,0
708,20349,21748
708,20350,22366
708,22003,83191
708,22460,0
708,22900,23939
708,23157,0
708,23477,0
708,23514,451842
708,24234,0
708,24524,22145140
708,24703,3068957
708,24704,3328244
708,26100,0
708,26541,0
708,26542,0
708,26641,0
708,26825,0
708,27402,0
708,27653,0
708,27663,3789100
708,27891,0
708,28012,1246333
708,28382,604293
708,28507,202492480
708,28672,3204006
708,28829,0
708,29829,8041890
708,30602,0
708,30750,0
708,31465,0
708,31610,4871350
708,31611,5112680
708,31616,27730720
708,31617,35928260
708,31906,11945400
708,31907,14388200
808,8061,7
808,8062,9
808,8083,4
808,8084,4
808,8764,0
808,9247,0
808,10034.7,0
808,11489,0
808,12297,42
808,12574.8,0
808,13057.2,714
808,13424.2,120
808,13445.2,130
808,13537,8277
808,13681,0
808,13922.1,1713
808,14108.9,1514
808,14154.5,374
808,15117,1540
808,15211.3,4941
808,15447.5,9166
808,15447.7,0
808,15895,1528
808,15940,1464
808,15941,1476
808,16070.1,360
808,16128.5,10555
808,16160.6,9193
808,16214.2,97
808,16308.2,6125
808,16325.4,0
808,16518.7,3674
808,16531.2,1970
808,16573,1388
808,16593,3047
808,16605.5,3004
808,16639.6,8512
808,16646,204
808,16897,33455
808,17017.6,5898
808,17052,11100
808,17062,1162
808,17206.9,20593
808,17268.6,4255
808,17415.3,27257
808,17419,0
808,17629,4556
808,17634.3,0
808,17674.9,42471
808,18228.8,6236
808,18379.7,0
808,18701,18804
808,18723.8,14955
808,18920.5,12004
808,18968.4,26541
808,18985,32221
808,19706,0
808,20349,16284
808,20350,17286
808,22003,61252
808,22460,29532
808,22900,19183
808,23157,0
808,23477,0
808,23514,358739
808,24234,0
808,24524,17459790
808,24703,2432446
808,24704,2632256
808,26100,0
808,26541,0
808,26542,0
808,26641,0
808,26825,0
808,27402,0
808,27653,0
808,27663,3168330
808,27891,0
808,28012,1045711
808,28382,504676
808,28507,189831140
808,28672,2748541
808,28829,0
808,29829,6896220
808,30602,0
808,30750,0
808,31465,0
808,31610,4183350
808,31611,4391390
808,31616,23703370
808,31617,30630620
808,31906,10775600
808,31907,12977100
